-0.186780132760475	25.7175786831092	33.4174275847952	0	0	0	-74.4139528845145	71.7175786831092	74.1696236592168	0	0	0
-0.901965406577574	25.8894302766229	33.0439955922369	0	0	0	-69.6537306943107	71.8894302766229	75.1900535428104	0	0	0
-1.60840652629520	26.0228511016590	32.6984831517412	0	0	0	-64.7068013098856	72.0228511016589	76.1443151117832	0	0	0
-2.30807101897710	26.1181858359202	32.3821038883541	0	0	0	-59.5880358707025	72.1181858359202	77.0264895666859	0	0	0
-3.00292146189184	26.1757500840004	32.0959690957742	0	0	0	-54.3132063191962	72.1757500840004	77.8311112164209	0	0	0
-3.69490789318297	26.1958295084055	31.8410838328941	0	0	0	-48.8989020334595	72.1958295084055	78.5531996655552	0	0	0
-4.38596020639773	26.1786786410796	31.6183433934935	0	0	0	-43.3624418893551	72.1786786410796	79.1882891288008	0	0	0
-5.07798072267951	26.1245193759509	31.4285301614877	0	0	0	-37.7217823866789	72.1245193759509	79.7324547048329	0	0	0
-5.77283714177867	26.0335391543727	31.2723108627755	0	0	0	-31.9954225039193	72.0335391543727	80.1823354590559	0	0	0
-6.47235606953331	25.9058888676326	31.1502342233396	0	0	0	-26.2023059626894	71.9058888676326	80.5351541832270	0	0	0
-7.17831730488678	25.7416805131035	31.0627290418274	0	0	0	-20.3617215856957	71.7416805131035	80.7887337188813	0	0	0
-7.89244904436794	25.5409846521891	31.0101026833800	0	0	0	-14.4932024216002	71.5409846521891	80.9415097511801	0	0	0
-8.61642412754679	25.3038277281951	30.9925400000000	0	0	0	-8.61642428752015	71.3038277281951	80.9925400000000	0	0	0
-9.35185740529579	25.0301893097259	31.0101026812533	0	0	0	-2.75110434713241	71.0301893097259	80.9415097556970	0	0	0
-10.1003042663294	24.7199993296111	31.0627290375817	0	0	0	3.08309969803929	70.7199993296111	80.7887337278861	0	0	0
-10.8632603094560	24.3731353902928	31.1502342169896	0	0	0	8.86668927162509	70.3731353902928	80.5351541966618	0	0	0
-11.6421621023817	23.9894202039794	31.2723108543436	0	0	0	14.5804229537615	69.9894202039794	80.1823354768346	0	0	0
-12.4383889257740	23.5686192299044	31.4285301510035	0	0	0	20.2054124399847	69.5686192299044	79.7324547268412	0	0	0
-13.2532653662518	23.1104385622444	31.6183433809938	0	0	0	25.7232160278583	69.1104385622444	79.1882891548971	0	0	0
-14.0880645960592	22.6145231113008	31.8410838184228	0	0	0	31.1159292663485	68.6145231113008	78.5531996955718	0	0	0
-14.9440121617066	22.0804551084039	32.0959690793823	0	0	0	36.3662724302321	68.0804551084040	77.8311112501647	0	0	0
-15.8222900993272	21.5077529524828	32.3821038700988	0	0	0	41.4576745009919	67.5077529524828	77.0264896039389	0	0	0
-16.7240412006125	20.8958704042576	32.6984831316870	0	0	0	46.3743533469105	66.8958704042576	76.1443151523051	0	0	0
-17.6503732689894	20.2441961233525	33.0439955704541	0	0	0	51.1013917993107	66.2441961233525	75.1900535863393	0	0	0
-18.6023632296487	19.5520535347856	33.4174275613602	0	0	0	55.6248093205107	65.5520535347856	74.1696237054708	0	0	0
-19.5810609872328	18.8187010046806	33.8174674109210	0	0	0	59.9316289538631	64.8187010046806	73.0893625416741	0	0	0
-20.5874929593339	18.0433323007334	34.2427099645780	0	0	0	64.0099392391708	64.0433323007335	71.9559879949608	0	0	0
-21.6226652503084	17.2250773109099	34.6916615423557	0	0	0	67.8489507698287	63.2250773109099	70.7765591943086	0	0	0
-22.6875664662300	16.3630029936849	35.1627451854670	0	0	0	71.4390470630993	62.3630029936849	69.5584348112890	0	0	0
-23.7831702062208	15.4561145345432	35.6543061954379	0	0	0	74.7718294136877	61.4561145345433	68.3092295655080	0	0	0
-24.9104372962755	14.5033566857806	36.1646179462972	0	0	0	77.8401554047006	60.5033566857806	67.0367691714721	0	0	0
-26.0703178576233	13.5036152694492	36.6918879494123	0	0	0	80.6381707603571	59.5036152694492	65.7490439855841	0	0	0
-27.2637533214543	12.4557188259107	37.2342641496712	0	0	0	83.1613342424892	58.4557188259107	64.4541616196050	0	0	0
-28.4916785144557	11.3584403923581	37.7898414308936	0	0	0	85.4064353187100	57.3584403923581	63.1602987930477	0	0	0
-29.7550239441781	10.2104993964713	38.3566683076210	0	0	0	87.3716043648317	56.2104993964713	61.8756527015557	0	0	0
-31.0547184090818	9.01056364957431	38.9327537797806	0	0	0	89.0563152081620	55.0105636495743	60.6083921813466	0	0	0
-32.3916920446576	7.75725142120908	39.5160743261454	0	0	0	90.4613798719991	53.7572514212091	59.3666089512378	0	0	0
-33.7668798940809	6.44913357276489	40.1045810120264	0	0	0	91.5889354449973	52.4491335727649	58.1582692136228	0	0	0
-35.1812260596768	5.08473572193407	40.6962066862308	0	0	0	92.4424230715786	51.0847357219341	56.9911658940234	0	0	0
-36.6356884510101	3.66254040278201	41.2888732420049	0	0	0	93.0265591400908	49.6625404027820	55.8728717955090	0	0	0
-38.1312440984967	2.18098917859534	41.8804989164612	0	0	0	93.3472988318579	48.1809891785953	54.8106939393898	0	0	0
-39.6688949510055	0.638484657645947	42.4690056028455	0	0	0	93.4117922835224	46.6384846576460	53.8116293571478	0	0	0
-41.2496740260038	-0.966607643639577	43.0523261499631	0	0	0	93.2283337028657	45.0333923563604	52.8823225906375	0	0	0
-42.8746517363579	-2.63595764843490	43.6284116231220	0	0	0	92.8063038594721	43.3640423515651	52.0290251481866	0	0	0
-44.5449421843571	-4.37126933589173	44.1952385010923	0	0	0	92.1561064405268	41.6287306641083	51.2575571534187	0	0	0
-46.2577166509250	-6.16881526416265	44.7508157837963	0	0	0	91.2930913584927	39.8311847358374	50.5732714114579	0	0	0
-48.0101486301400	-8.02483985733252	45.2931919857705	0	0	0	90.2335410073625	37.9751601426675	49.9810201037424	0	0	0
-49.7994154832280	-9.93555762203444	45.8204619908286	0	0	0	88.9945947703649	36.0644423779656	49.4851243080118	0	0	0
-51.6226996474202	-11.8971521104588	46.3307737438518	0	0	0	87.5941692489118	34.1028478895412	49.0893465242676	0	0	0
-53.4771893186193	-13.9057755374216	46.8223347561998	0	0	0	86.0508747249494	32.0942244625784	48.7968663706818	0	0	0
-55.3600785886841	-15.9575489486004	47.2934184018930	0	0	0	84.3839283305643	30.0424510513996	48.6102595956693	0	0	0
-57.2685670787261	-18.0485628329220	47.7423699824485	0	0	0	82.6130643591733	27.9514371670780	48.5314805337274	0	0	0
-59.1998591624563	-20.1748780742113	48.1676125390694	0	0	0	80.7584421184333	25.8251219257887	48.5618481132934	0	0	0
-61.1511629131003	-22.3325271450392	48.5676523917698	0	0	0	78.8405517012651	23.6674728549608	48.7020355048786	0	0	0
-63.1196889305839	-24.5175154578063	48.9410843859802	0	0	0	76.8801180411440	21.4824845421937	48.9520634772243	0	0	0
-65.1032934320601	-26.7252387459212	49.2865968282044	0	0	0	74.8967065679399	19.2747612540788	49.2865968282044	0	0	0
-67.1020211453847	-28.9493958606035	49.6029760933907	0	0	0	72.8979788546153	17.0506041393965	49.6029760933907	0	0	0
-69.1136924705146	-31.1858672009228	49.8891108878337	0	0	0	70.8863075294854	14.8141327990772	49.8891108878337	0	0	0
-71.1358240844272	-33.4307763033489	50.1439961526345	0	0	0	68.8641759155728	12.5692236966511	50.1439961526345	0	0	0
-73.1659144710977	-35.6802376695533	50.3667365940066	0	0	0	66.8340855289023	10.3197623304467	50.3667365940066	0	0	0
-75.2014429833006	-37.9303553428977	50.5565498280279	0	0	0	64.7985570166994	8.06964465710232	50.5565498280279	0	0	0
-77.2398689173440	-40.1772215794762	50.7127691287925	0	0	0	62.7601310826560	5.82277842052379	50.7127691287925	0	0	0
-79.2786305981244	-42.4169156092458	50.8348457703104	0	0	0	60.7213694018756	3.58308439075419	50.8348457703104	0	0	0
-81.3151444717024	-44.6455024822732	50.9223509539268	0	0	0	58.6848555282976	1.35449751772678	50.9223509539268	0	0	0
-83.3468042023566	-46.8590319945855	50.9749773144933	0	0	0	56.6531957976434	-0.859031994585450	50.9749773144933	0	0	0
-85.3709797707823	-49.0535376874159	50.9925400000000	0	0	0	54.6290202292177	-3.05353768741588	50.9925400000000	0	0	0
-87.3850165700214	-51.2250359132203	50.9749773166200	0	0	0	52.6149834299786	-5.22503591322030	50.9749773166200	0	0	0
-89.3862344937745	-53.3695249613088	50.9223509581725	0	0	0	50.6137655062256	-7.36952496130878	50.9223509581725	0	0	0
-91.3719270153010	-55.4829842342487	50.8348457766604	0	0	0	48.6280729846990	-9.48298423424873	50.8348457766604	0	0	0
-93.3393602494693	-57.5613734673039	50.7127691372244	0	0	0	46.6606397505307	-11.5613734673039	50.7127691372244	0	0	0
-95.2857719940806	-59.6006319811034	50.5565498385122	0	0	0	44.7142280059194	-13.6006319811034	50.5565498385122	0	0	0
-97.2083707446719	-61.5966779577047	50.3667366065064	0	0	0	42.7916292553281	-15.5966779577047	50.3667366065064	0	0	0
-99.1043346769774	-63.5454077295394	50.1439961671058	0	0	0	40.8956653230226	-17.5454077295394	50.1439961671058	0	0	0
-100.970810591019	-65.4426950701764	49.8891109042257	0	0	0	39.0291894089805	-19.4426950701764	49.8891109042257	0	0	0
-102.804912810720	-67.2843904753004	49.6029761116458	0	0	0	37.1950871892798	-21.2843904753004	49.6029761116458	0	0	0
-104.603722032994	-69.0663204218421	49.2865968482587	0	0	0	35.3962779670063	-23.0663204218420	49.2865968482587	0	0	0
-106.363376713004	-70.7839790447646	48.9520634963478	0	0	0	33.6364299389176	-24.7839790447646	48.9410844077630	0	0	0
-108.070427802801	-72.4359407396991	48.7020355190209	0	0	0	31.9212864933381	-26.4359407396991	48.5676524152048	0	0	0
-109.706028089370	-74.0229540309193	48.5618481224232	0	0	0	30.2522728766185	-28.0229540309193	48.1676125640742	0	0	0
-111.252380295575	-75.5464368684052	48.5314805378439	0	0	0	28.6292508324766	-29.5464368684052	47.7423700089352	0	0	0
-112.691965556923	-77.0077797085952	48.6102595948024	0	0	0	27.0520410592313	-31.0077797085952	47.2934184297686	0	0	0
-114.007656044746	-78.4083430645748	48.7968663648911	0	0	0	25.5204077041458	-32.4083430645748	46.8223347853664	0	0	0
-115.182824715575	-79.7494549410930	49.0893465136426	0	0	0	24.0340438961139	-33.7494549410930	46.3307737742068	0	0	0
-116.201450981836	-81.0324082787658	49.4851242926707	0	0	0	22.5925589987102	-35.0324082787658	45.8204620222656	0	0	0
-117.048221189271	-82.2584585357744	49.9810200838316	0	0	0	21.1954681882788	-36.2584585357744	45.2931920181791	0	0	0
-117.708622956466	-83.4288215278924	50.5732713871506	0	0	0	19.8421848075205	-37.4288215278924	44.7508158170625	0	0	0
-118.169032664285	-84.5446716289125	51.2575571249139	0	0	0	18.5320157310346	-38.5446716289124	44.1952385350993	0	0	0
-118.416795647781	-85.6071404054702	52.0290251157080	0	0	0	17.2641597356124	-39.6071404054702	43.6284116577505	0	0	0
-118.440298903125	-86.6173157267072	52.8823225544315	0	0	0	16.0377086316005	-40.6173157267072	43.0523261850912	0	0	0
-118.229036342378	-87.5762413547170	53.8116293174826	0	0	0	14.8516507173649	-41.5762413547170	42.4690056383500	0	0	0
-117.773666783793	-88.4849169907284	54.8106938965532	0	0	0	13.7048759920937	-42.4849169907284	41.8804989522173	0	0	0
-117.066064944045	-89.3442987277954	55.8728717498067	0	0	0	12.5961825137538	-43.3442987277954	41.2888732778871	0	0	0
-116.099365704947	-90.1552998451336	56.9911658457769	0	0	0	11.5242833149025	-44.1552998451337	40.6962067221128	0	0	0
-114.868001876593	-90.9187918721714	58.1582691631680	0	0	0	10.4878133735871	-44.9187918721714	40.1045810477826	0	0	0
-113.367735592870	-91.6356058506643	59.3666088989219	0	0	0	9.48533625788485	-45.6356058506643	39.5160743616499	0	0	0
-111.595683376461	-92.3065337287529	60.6083921275271	0	0	0	8.51535019823780	-46.3065337287529	38.9327538149088	0	0	0
-109.550334817412	-92.9323298294135	61.8756526465969	0	0	0	7.57629347264395	-46.9323298294135	38.3566683422495	0	0	0
-107.231564735195	-93.5137123452940	63.1602987373196	0	0	0	6.66654910271166	-47.5137123452940	37.7898414649006	0	0	0
-104.640638646014	-94.0513648208738	64.4541615634809	0	0	0	5.78444894633998	-48.0513648208738	37.2342641829374	0	0	0
-101.780211336701	-94.5459375902234	65.7490439294375	0	0	0	4.92827733320252	-48.5459375902234	36.6918879818209	0	0	0
-98.6543183524094	-94.9980491438377	67.0367691156753	0	0	0	4.09627442371777	-48.9980491438377	36.1646179777343	0	0	0
-95.2683602336282	-95.4082874009860	68.3092295104290	0	0	0	3.28663948424713	-49.4082874009860	35.6543062257931	0	0	0
-91.6290793844507	-95.7772108649736	69.5584347572900	0	0	0	2.49753426512336	-49.7772108649736	35.1627452146336	0	0	0
-87.7445295139846	-96.1053496380520	70.7765591417435	0	0	0	1.72708664801559	-50.1053496380520	34.6916615702313	0	0	0
-83.6240376623615	-96.3932062709816	71.9559879441732	0	0	0	0.973394698846164	-50.3932062709817	34.2427099910648	0	0	0
-79.2781588985613	-96.6412564200520	73.0893624929950	0	0	0	0.234531225184583	-50.6412564200520	33.8174674359258	0	0	0
-74.7186238563778	-96.8499492823421	74.1696236592168	0	0	0	-0.491451104623764	-50.8499492823421	33.4174275847952	0	0	0
-69.9582793548555	-97.0197077787548	75.1900535428104	0	0	0	-1.20651406712227	-51.0197077787548	33.0439955922369	0	0	0
-65.0110224282478	-97.1509284544946	76.1443151117832	0	0	0	-1.91262764465739	-51.1509284544946	32.6984831517412	0	0	0
-59.8917281659074	-97.2439810686355	77.0264895666859	0	0	0	-2.61176331418199	-51.2439810686355	32.3821038883541	0	0	0
-54.6161718324987	-97.2992078486254	77.8311112164209	0	0	0	-3.30588697519431	-51.2992078486254	32.0959690957742	0	0	0
-49.2009458015661	-97.3169223921805	78.5531996655552	0	0	0	-3.99695166128953	-51.3169223921805	31.8410838328941	0	0	0
-43.6633718888934	-97.2974082080140	79.1882891288008	0	0	0	-4.68689020593604	-51.2974082080140	31.6183433934935	0	0	0
-38.0214097145989	-97.2409168979748	79.7324547048329	0	0	0	-5.37760805059958	-51.2409168979748	31.4285301614877	0	0	0
-32.2935617531478	-97.1476659959611	80.1823354590559	0	0	0	-6.07097639100721	-51.1476659959611	31.2723108627755	0	0	0
-26.4987757475887	-97.0178364926960	80.5351541832270	0	0	0	-6.76882585443258	-51.0178364926960	31.1502342233396	0	0	0
-20.6563451680323	-96.8515700892816	80.7887337188813	0	0	0	-7.47294088722339	-50.8515700892816	31.0627290418274	0	0	0
-14.7858083851567	-96.6489662353548	80.9415097511801	0	0	0	-8.18505500792440	-50.6489662353547	31.0101026833800	0	0	0
-8.90684720847435	-96.4100790187389	80.9925400000000	0	0	0	-8.90684704850099	-50.4100790187389	30.9925400000000	0	0	0
-3.03918540809786	-96.1349139817920	80.9415097556970	0	0	0	-9.63993846626124	-50.1349139817920	31.0101026812533	0	0	0
2.79751219979306	-95.8234249445321	80.7887337278861	0	0	0	-10.3858917645757	-49.8234249445321	31.0627290375817	0	0	0
8.58373956683136	-95.4755109156304	80.5351541966618	0	0	0	-11.1462100142497	-49.4755109156304	31.1502342169896	0	0	0
14.3002476337409	-95.0910131694100	80.1823354768346	0	0	0	-11.9223374224023	-49.0910131694100	31.2723108543436	0	0	0
19.9281405109202	-94.6697125602856	79.7324547268412	0	0	0	-12.7156608548386	-48.6697125602856	31.4285301510035	0	0	0
25.4489692103960	-94.2113271361826	79.1882891548971	0	0	0	-13.5275121837141	-48.2113271361826	31.6183433809938	0	0	0
30.8448225556397	-93.7155101001301	78.5531996955718	0	0	0	-14.3591713067680	-47.7155101001301	31.8410838184228	0	0	0
36.0984149230753	-93.1818481554320	77.8311112501647	0	0	0	-15.2118696688634	-47.1818481554320	32.0959690793823	0	0	0
41.1931704887438	-92.6098602555319	77.0264896039389	0	0	0	-16.0867941115753	-46.6098602555319	32.3821038700988	0	0	0
46.1133036656177	-91.9989967659498	76.1443151523051	0	0	0	-16.9850908819054	-45.9989967659497	32.6984831316870	0	0	0
50.8438954222536	-91.3486390332542	75.1900535863393	0	0	0	-17.9078696460464	-45.3486390332542	33.0439955704541	0	0	0
55.3709651730972	-90.6580993456774	74.1696237054708	0	0	0	-18.8562073770622	-44.6580993456774	33.4174275613602	0	0	0
59.6815379264671	-89.9266212620314	73.0893625416741	0	0	0	-19.8311520146288	-43.9266212620314	33.8174674109210	0	0	0
63.7637063698723	-89.1533802802706	71.9559879949608	0	0	0	-20.8337258286325	-43.1533802802706	34.2427099645780	0	0	0
67.6066875657547	-88.3374848142535	70.7765591943086	0	0	0	-21.8649284543824	-42.3374848142535	34.6916615423557	0	0	0
71.2008739258251	-87.4779774467204	69.5584348112890	0	0	0	-22.9257396035042	-41.4779774467204	35.1627451854670	0	0	0
74.5378781305312	-86.5738364277852	68.3092295655080	0	0	0	-24.0171214893774	-40.5738364277852	35.6543061954379	0	0	0
77.6105716633819	-85.6239773907215	67.0367691714721	0	0	0	-25.1400210375942	-39.6239773907215	36.1646179462972	0	0	0
80.4131166391392	-84.6272552599099	65.7490439855841	0	0	0	-26.2953719788412	-38.6272552599099	36.6918879494123	0	0	0
82.9409906214631	-83.5824663288182	64.4541616196050	0	0	0	-27.4840969424804	-37.5824663288182	37.2342641496712	0	0	0
85.1910041504943	-82.4883504881341	63.1602987930477	0	0	0	-28.7071096826713	-36.4883504881341	37.7898414308936	0	0	0
87.1613107350544	-81.3435935851233	61.8756527015557	0	0	0	-29.9653175739555	-35.3435935851233	38.3566683076210	0	0	0
88.8514091085003	-80.1468298944346	60.6083921813466	0	0	0	-31.2596245087435	-34.1468298944346	38.9327537797806	0	0	0
90.2621376024691	-78.8966446775924	59.3666089512378	0	0	0	-32.5909343141877	-32.8966446775924	39.5160743261454	0	0	0
91.3956605591555	-77.5915768032221	58.1582692136228	0	0	0	-33.9601547799226	-31.5915768032221	40.1045810120264	0	0	0
92.2554467801555	-76.2301213927688	56.9911658940234	0	0	0	-35.3682023510999	-30.2301213927688	40.6962066862308	0	0	0
92.8462400971557	-74.8107324476304	55.8728717955090	0	0	0	-36.8160074939452	-28.8107324476304	41.2888732420049	0	0	0
93.1740222445393	-73.3318254040242	54.8106939393898	0	0	0	-38.3045206858153	-27.3318254040242	41.8804989164612	0	0	0
93.2459683124836	-71.7917795528231	53.8116293571478	0	0	0	-39.8347189220443	-25.7917795528231	42.4690056028455	0	0	0
93.0703951560293	-70.1889402544593	52.8823225906375	0	0	0	-41.4076125728403	-24.1889402544593	43.0523261499631	0	0	0
92.6567032242862	-68.5216208754580	52.0290251481866	0	0	0	-43.0242523715438	-22.5216208754580	43.6284116231220	0	0	0
92.0153123472064	-66.7881043747126	51.2575571534187	0	0	0	-44.6857362776775	-20.7881043747126	44.1952385010923	0	0	0
91.1615639486582	-64.9921116260562	50.5732714114579	0	0	0	-46.3892440607595	-18.9921116260562	44.7508157837963	0	0	0
90.1117273183413	-63.1373946122532	49.9810201037424	0	0	0	-48.1319623191612	-17.1373946122532	45.2931919857705	0	0	0
88.8829241845575	-61.2277379437651	49.4851243080118	0	0	0	-49.9110860690354	-15.2277379437651	45.8204619908286	0	0	0
87.4930492168693	-59.2669595671628	49.0893465242676	0	0	0	-51.7238196794627	-13.2669595671628	46.3307737438518	0	0	0
85.9606869517049	-57.2589107749573	48.7968663706818	0	0	0	-53.5673770918638	-11.2589107749572	46.8223347561998	0	0	0
84.3050255803673	-55.2074756412991	48.6102595956693	0	0	0	-55.4389813388812	-9.20747564129911	47.2934184018930	0	0	0
82.5457679881136	-53.1165700123701	48.5314805337274	0	0	0	-57.3358634497858	-7.11657001237012	47.7423699824485	0	0	0
