0.000000000	0.041788491	0.512294878	-0.238376788	-0.511480072	0.041788500	0.000000000	-0.041496648	-0.512322691	0.238432404	0.511507876	-0.041496657	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041792492	0.512294105	-0.238376023	-0.511480081	0.041792501	0.000000000	-0.041492647	-0.512322680	0.238433164	0.511508647	-0.041492655	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041796603	0.512293310	-0.238375238	-0.511480090	0.041796612	0.000000000	-0.041488536	-0.512322670	0.238433946	0.511509439	-0.041488544	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041800827	0.512292494	-0.238374430	-0.511480099	0.041800836	0.000000000	-0.041484312	-0.512322658	0.238434748	0.511510252	-0.041484320	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041805167	0.512291655	-0.238373601	-0.511480108	0.041805176	0.000000000	-0.041479972	-0.512322647	0.238435573	0.511511088	-0.041479980	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041809626	0.512290794	-0.238372749	-0.511480117	0.041809635	0.000000000	-0.041475513	-0.512322635	0.238436420	0.511511948	-0.041475521	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041814207	0.512289908	-0.238371873	-0.511480127	0.041814216	0.000000000	-0.041470931	-0.512322623	0.238437290	0.511512830	-0.041470940	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041818915	0.512288998	-0.238370973	-0.511480137	0.041818923	0.000000000	-0.041466224	-0.512322610	0.238438185	0.511513737	-0.041466232	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041823751	0.512288064	-0.238370048	-0.511480147	0.041823759	0.000000000	-0.041461387	-0.512322597	0.238439103	0.511514668	-0.041461396	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041828720	0.512287103	-0.238369098	-0.511480157	0.041828728	0.000000000	-0.041456418	-0.512322584	0.238440047	0.511515626	-0.041456427	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041833825	0.512286116	-0.238368121	-0.511480168	0.041833834	0.000000000	-0.041451313	-0.512322570	0.238441016	0.511516609	-0.041451321	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041839071	0.512285102	-0.238367118	-0.511480179	0.041839079	0.000000000	-0.041446067	-0.512322555	0.238442012	0.511517619	-0.041446076	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041844460	0.512284060	-0.238366087	-0.511480190	0.041844469	0.000000000	-0.041440678	-0.512322540	0.238443035	0.511518657	-0.041440686	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041849997	0.512282989	-0.238365027	-0.511480201	0.041850006	0.000000000	-0.041435140	-0.512322525	0.238444086	0.511519723	-0.041435149	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041855686	0.512281889	-0.238363939	-0.511480213	0.041855695	0.000000000	-0.041429451	-0.512322509	0.238445166	0.511520819	-0.041429460	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041861531	0.512280758	-0.238362820	-0.511480225	0.041861540	0.000000000	-0.041423606	-0.512322493	0.238446275	0.511521945	-0.041423614	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041867537	0.512279596	-0.238361670	-0.511480237	0.041867545	0.000000000	-0.041417600	-0.512322476	0.238447414	0.511523101	-0.041417608	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041873707	0.512278403	-0.238360489	-0.511480249	0.041873716	0.000000000	-0.041411429	-0.512322458	0.238448585	0.511524289	-0.041411438	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041880046	0.512277176	-0.238359275	-0.511480262	0.041880055	0.000000000	-0.041405090	-0.512322440	0.238449787	0.511525510	-0.041405098	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041886560	0.512275916	-0.238358028	-0.511480274	0.041886568	0.000000000	-0.041398576	-0.512322421	0.238451022	0.511526764	-0.041398585	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041893252	0.512274621	-0.238356746	-0.511480288	0.041893260	0.000000000	-0.041391884	-0.512322402	0.238452291	0.511528052	-0.041391893	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041900127	0.512273291	-0.238355429	-0.511480301	0.041900136	0.000000000	-0.041385008	-0.512322382	0.238453595	0.511529375	-0.041385017	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041907191	0.512271923	-0.238354076	-0.511480315	0.041907200	0.000000000	-0.041377944	-0.512322361	0.238454933	0.511530735	-0.041377953	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041914449	0.512270519	-0.238352685	-0.511480329	0.041914457	0.000000000	-0.041370686	-0.512322340	0.238456309	0.511532132	-0.041370695	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041921905	0.512269075	-0.238351256	-0.511480343	0.041921914	0.000000000	-0.041363229	-0.512322317	0.238457722	0.511533567	-0.041363238	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041929566	0.512267592	-0.238349787	-0.511480358	0.041929575	0.000000000	-0.041355568	-0.512322294	0.238459173	0.511535041	-0.041355576	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041937437	0.512266068	-0.238348278	-0.511480372	0.041937446	0.000000000	-0.041347696	-0.512322271	0.238460664	0.511536556	-0.041347705	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041945524	0.512264502	-0.238346727	-0.511480388	0.041945533	0.000000000	-0.041339609	-0.512322246	0.238462195	0.511538112	-0.041339618	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041953833	0.512262893	-0.238345133	-0.511480403	0.041953841	0.000000000	-0.041331300	-0.512322221	0.238463768	0.511539710	-0.041331309	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041962369	0.512261239	-0.238343496	-0.511480419	0.041962378	0.000000000	-0.041322764	-0.512322194	0.238465384	0.511541353	-0.041322772	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041971139	0.512259541	-0.238341813	-0.511480435	0.041971148	0.000000000	-0.041313993	-0.512322167	0.238467044	0.511543040	-0.041314001	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041980150	0.512257795	-0.238340083	-0.511480451	0.041980158	0.000000000	-0.041304982	-0.512322139	0.238468749	0.511544773	-0.041304990	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041989407	0.512256001	-0.238338306	-0.511480467	0.041989416	0.000000000	-0.041295724	-0.512322109	0.238470500	0.511546553	-0.041295732	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041998919	0.512254158	-0.238336479	-0.511480484	0.041998927	0.000000000	-0.041286212	-0.512322079	0.238472299	0.511548382	-0.041286220	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.042008691	0.512252264	-0.238334603	-0.511480501	0.042008699	0.000000000	-0.041276439	-0.512322048	0.238474147	0.511550261	-0.041276448	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.042018731	0.512250318	-0.238332674	-0.511480519	0.042018739	0.000000000	-0.041266399	-0.512322015	0.238476045	0.511552192	-0.041266407	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.042029046	0.512248318	-0.238330692	-0.511480536	0.042029054	0.000000000	-0.041256083	-0.512321982	0.238477994	0.511554175	-0.041256092	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.042039643	0.512246263	-0.238328655	-0.511480554	0.042039652	0.000000000	-0.041245485	-0.512321947	0.238479996	0.511556212	-0.041245493	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.042050531	0.512244152	-0.238326561	-0.511480572	0.042050540	0.000000000	-0.041234596	-0.512321910	0.238482053	0.511558305	-0.041234605	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.042061717	0.512241982	-0.238324410	-0.511480590	0.042061726	0.000000000	-0.041223409	-0.512321873	0.238484165	0.511560455	-0.041223417	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.042073210	0.512239753	-0.238322199	-0.511480609	0.042073219	0.000000000	-0.041211915	-0.512321834	0.238486335	0.511562663	-0.041211924	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.042085018	0.512237462	-0.238319927	-0.511480628	0.042085027	0.000000000	-0.041200107	-0.512321794	0.238488563	0.511564932	-0.041200115	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.042097149	0.512235108	-0.238317592	-0.511480647	0.042097158	0.000000000	-0.041187974	-0.512321752	0.238490852	0.511567263	-0.041187983	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.042109613	0.512232689	-0.238315192	-0.511480666	0.042109622	0.000000000	-0.041175510	-0.512321709	0.238493203	0.511569657	-0.041175518	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.042122418	0.512230203	-0.238312726	-0.511480686	0.042122427	0.000000000	-0.041162704	-0.512321664	0.238495618	0.511572116	-0.041162712	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.042135574	0.512227649	-0.238310192	-0.511480705	0.042135583	0.000000000	-0.041149547	-0.512321617	0.238498098	0.511574643	-0.041149555	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.042149090	0.512225024	-0.238307587	-0.511480725	0.042149099	0.000000000	-0.041136029	-0.512321569	0.238500644	0.511577238	-0.041136038	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.042162977	0.512222327	-0.238304910	-0.511480745	0.042162986	0.000000000	-0.041122142	-0.512321519	0.238503260	0.511579904	-0.041122150	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.042177244	0.512219556	-0.238302158	-0.511480765	0.042177253	0.000000000	-0.041107873	-0.512321467	0.238505947	0.511582643	-0.041107882	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.042191902	0.512216708	-0.238299331	-0.511480785	0.042191910	0.000000000	-0.041093214	-0.512321413	0.238508706	0.511585456	-0.041093223	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.042206961	0.512213782	-0.238296425	-0.511480805	0.042206970	0.000000000	-0.041078154	-0.512321357	0.238511540	0.511588346	-0.041078162	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.042222432	0.512210775	-0.238293438	-0.511480826	0.042222441	0.000000000	-0.041062680	-0.512321298	0.238514450	0.511591314	-0.041062689	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.042238328	0.512207684	-0.238290368	-0.511480846	0.042238337	0.000000000	-0.041046783	-0.512321238	0.238517439	0.511594363	-0.041046792	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.042254659	0.512204509	-0.238287213	-0.511480866	0.042254668	0.000000000	-0.041030451	-0.512321175	0.238520508	0.511597496	-0.041030459	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.042271437	0.512201246	-0.238283970	-0.511480886	0.042271446	0.000000000	-0.041013671	-0.512321110	0.238523661	0.511600713	-0.041013680	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.042288675	0.512197893	-0.238280637	-0.511480907	0.042288683	0.000000000	-0.040996432	-0.512321042	0.238526898	0.511604018	-0.040996440	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.042306384	0.512194447	-0.238277211	-0.511480927	0.042306393	0.000000000	-0.040978720	-0.512320972	0.238530222	0.511607413	-0.040978729	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.042324579	0.512190906	-0.238273690	-0.511480947	0.042324588	0.000000000	-0.040960523	-0.512320899	0.238533636	0.511610900	-0.040960532	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.042343272	0.512187267	-0.238270071	-0.511480967	0.042343281	0.000000000	-0.040941828	-0.512320823	0.238537142	0.511614482	-0.040941837	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.042362477	0.512183527	-0.238266351	-0.511480986	0.042362485	0.000000000	-0.040922621	-0.512320744	0.238540742	0.511618161	-0.040922630	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.042382207	0.512179684	-0.238262527	-0.511481005	0.042382216	0.000000000	-0.040902888	-0.512320662	0.238544439	0.511621940	-0.040902897	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.042402478	0.512175735	-0.238258597	-0.511481024	0.042402487	0.000000000	-0.040882615	-0.512320576	0.238548235	0.511625821	-0.040882623	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.042423304	0.512171677	-0.238254557	-0.511481043	0.042423313	0.000000000	-0.040861786	-0.512320487	0.238552133	0.511629808	-0.040861794	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.042444700	0.512167506	-0.238250404	-0.511481061	0.042444709	0.000000000	-0.040840387	-0.512320395	0.238556136	0.511633904	-0.040840395	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.042466682	0.512163220	-0.238246136	-0.511481078	0.042466691	0.000000000	-0.040818402	-0.512320299	0.238560246	0.511638110	-0.040818410	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.042489266	0.512158815	-0.238241748	-0.511481095	0.042489275	0.000000000	-0.040795815	-0.512320199	0.238564467	0.511642431	-0.040795823	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.042512469	0.512154289	-0.238237238	-0.511481111	0.042512477	0.000000000	-0.040772609	-0.512320095	0.238568800	0.511646868	-0.040772618	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.042536306	0.512149637	-0.238232601	-0.511481127	0.042536315	0.000000000	-0.040748768	-0.512319986	0.238573250	0.511651426	-0.040748777	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.042560796	0.512144856	-0.238227835	-0.511481141	0.042560805	0.000000000	-0.040724275	-0.512319874	0.238577819	0.511656108	-0.040724283	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.042585956	0.512139943	-0.238222935	-0.511481155	0.042585965	0.000000000	-0.040699110	-0.512319756	0.238582510	0.511660916	-0.040699119	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.042611806	0.512134894	-0.238217899	-0.511481167	0.042611814	0.000000000	-0.040673257	-0.512319634	0.238587326	0.511665854	-0.040673265	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.042638362	0.512129705	-0.238212721	-0.511481178	0.042638371	0.000000000	-0.040646696	-0.512319507	0.238592270	0.511670926	-0.040646704	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.042665646	0.512124372	-0.238207398	-0.511481188	0.042665655	0.000000000	-0.040619408	-0.512319374	0.238597347	0.511676136	-0.040619416	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.042693677	0.512118891	-0.238201925	-0.511481197	0.042693686	0.000000000	-0.040591372	-0.512319236	0.238602559	0.511681486	-0.040591380	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.042722475	0.512113258	-0.238196299	-0.511481204	0.042722484	0.000000000	-0.040562569	-0.512319092	0.238607910	0.511686981	-0.040562577	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.042752061	0.512107468	-0.238190515	-0.511481209	0.042752070	0.000000000	-0.040532978	-0.512318942	0.238613404	0.511692625	-0.040532986	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.042782457	0.512101518	-0.238184568	-0.511481213	0.042782466	0.000000000	-0.040502576	-0.512318785	0.238619043	0.511698421	-0.040502584	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.042813684	0.512095403	-0.238178455	-0.511481214	0.042813693	0.000000000	-0.040471342	-0.512318622	0.238624833	0.511704373	-0.040471351	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.042845767	0.512089118	-0.238172169	-0.511481213	0.042845776	0.000000000	-0.040439253	-0.512318452	0.238630776	0.511710486	-0.040439262	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.042878728	0.512082658	-0.238165706	-0.511481210	0.042878736	0.000000000	-0.040406286	-0.512318274	0.238636877	0.511716765	-0.040406294	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.042912590	0.512076018	-0.238159060	-0.511481204	0.042912599	0.000000000	-0.040372416	-0.512318089	0.238643139	0.511723212	-0.040372425	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.042947379	0.512069194	-0.238152228	-0.511481196	0.042947388	0.000000000	-0.040337620	-0.512317896	0.238649568	0.511729834	-0.040337628	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.042983121	0.512062180	-0.238145202	-0.511481184	0.042983130	0.000000000	-0.040301870	-0.512317695	0.238656166	0.511736634	-0.040301879	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.043019840	0.512054971	-0.238137978	-0.511481169	0.043019849	0.000000000	-0.040265143	-0.512317485	0.238662939	0.511743617	-0.040265151	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.043057565	0.512047561	-0.238130550	-0.511481151	0.043057573	0.000000000	-0.040227410	-0.512317265	0.238669891	0.511750788	-0.040227418	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.043096321	0.512039945	-0.238122911	-0.511481129	0.043096330	0.000000000	-0.040188644	-0.512317036	0.238677026	0.511758152	-0.040188652	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.043136138	0.512032116	-0.238115056	-0.511481102	0.043136147	0.000000000	-0.040148817	-0.512316797	0.238684349	0.511765714	-0.040148825	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.043177045	0.512024070	-0.238106979	-0.511481072	0.043177054	0.000000000	-0.040107900	-0.512316547	0.238691864	0.511773480	-0.040107908	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.043219070	0.512015798	-0.238098672	-0.511481036	0.043219079	0.000000000	-0.040065863	-0.512316286	0.238699578	0.511781454	-0.040065872	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.043262246	0.512007296	-0.238090130	-0.511480996	0.043262255	0.000000000	-0.040022676	-0.512316014	0.238707494	0.511789642	-0.040022685	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.043306603	0.511998557	-0.238081344	-0.511480950	0.043306612	0.000000000	-0.039978307	-0.512315729	0.238715617	0.511798050	-0.039978315	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.043352174	0.511989573	-0.238072309	-0.511480898	0.043352183	0.000000000	-0.039932724	-0.512315432	0.238723953	0.511806684	-0.039932732	-0.785398162	0.785398162	0.785398162	-0.785398162
