25.3654605454764	7.08909885276947	44.7508158170625	0	0	0	-151.485578008220	53.0890988527695	50.5732713871506	0	0	0
23.6966373246266	8.08560369985453	44.1952385350993	0	0	0	-152.061853469356	54.0856036998545	51.2575571249139	0	0	0
22.0819409264991	9.03510590589544	43.6284116577505	0	0	0	-152.365001709292	55.0351059058954	52.0290251157080	0	0	0
20.5202974145962	9.93858294136977	43.0523261850912	0	0	0	-152.379997987194	55.9385829413698	52.8823225544315	0	0	0
19.0104823173176	10.7969622143601	42.4690056383500	0	0	0	-152.093258188066	56.7969622143601	53.8116293174826	0	0	0
17.5511284322553	11.6111216586431	41.8804989522173	0	0	0	-151.492712279599	57.6111216586431	54.8106938965532	0	0	0
16.1407359622268	12.3818910286202	41.2888732778871	0	0	0	-150.567867912085	58.3818910286202	55.8728717498067	0	0	0
14.7776836831963	13.1100537316137	40.6962067221128	0	0	0	-149.309865056610	59.1100537316137	56.9911658457769	0	0	0
13.4602400185537	13.7963490205477	40.1045810477826	0	0	0	-147.711522445964	59.7963490205478	58.1582691631680	0	0	0
12.1865731804156	14.4414743843444	39.5160743616499	0	0	0	-145.767376341983	60.4414743843444	59.3666088989219	0	0	0
10.9547598676357	15.0460880015574	38.9327538149088	0	0	0	-143.473711871263	61.0460880015574	60.6083921275271	0	0	0
9.76279232467954	15.6108111569515	38.3566683422495	0	0	0	-140.828586905392	61.6108111569515	61.8756526465969	0	0	0
8.60858382800888	16.1362305542173	37.7898414649006	0	0	0	-137.831848249300	62.1362305542173	63.1602987373196	0	0	0
7.48997286013275	16.6229004867126	37.2342641829374	0	0	0	-134.485139758608	62.6229004867126	64.4541615634809	0	0	0
6.40472635477374	17.0713448497082	36.6918879818209	0	0	0	-130.791901935102	63.0713448497082	65.7490439294375	0	0	0
5.35054245802479	17.4820589917032	36.1646179777343	0	0	0	-126.757362539853	63.4820589917032	67.0367691156753	0	0	0
4.32505326228477	17.8555114094081	35.6543062257931	0	0	0	-122.388517803555	63.8555114094081	68.3092295104290	0	0	0
3.32582794466850	18.1921452921158	35.1627452146336	0	0	0	-117.694103890498	64.1921452921158	69.5584347572900	0	0	0
2.35037669012320	18.4923799176248	34.6916615702313	0	0	0	-112.684558375306	64.4923799176248	70.7765591417435	0	0	0
1.39615570971995	18.7566118950578	34.2427099910648	0	0	0	-107.371971611833	64.7566118950578	71.9559879441732	0	0	0
0.460573582321899	18.9852162410275	33.8174674359258	0	0	0	-101.770028005351	64.9852162410275	73.0893624929950	0	0	0
-0.459000942812281	19.1785472660047	33.4174275847952	0	0	0	-95.8939373379246	65.1785472660047	74.1696236592168	0	0	0
-1.36522964071349	19.3369392386440	33.0439955922369	0	0	0	-89.7603564392276	65.3369392386440	75.1900535428104	0	0	0
-2.26079405879796	19.4607067884090	32.6984831517412	0	0	0	-83.3873016376999	65.4607067884090	76.1443151117832	0	0	0
-3.14838347124777	19.5501450022895	32.3821038883541	0	0	0	-76.7940525663233	65.5501450022895	77.0264895666859	0	0	0
-4.03068178433762	19.6055291706420	32.0959690957742	0	0	0	-70.0010480294432	65.6055291706419	77.8311112164209	0	0	0
-4.91035371984310	19.6271141410307	31.8410838328941	0	0	0	-63.0297747573415	65.6271141410308	78.5531996655552	0	0	0
-5.79003067207833	19.6151332476197	31.6183433934935	0	0	0	-55.9026499787378	65.6151332476197	79.1882891288008	0	0	0
-6.67229668371255	19.5697967972505	31.4285301614877	0	0	0	-48.6428988231403	65.5697967972506	79.7324547048329	0	0	0
-7.55967501203730	19.4912901110730	31.2723108627755	0	0	0	-41.2744276205038	65.4912901110730	80.1823354590559	0	0	0
-8.45461575757855	19.3797711413781	31.1502342233396	0	0	0	-33.8216941916365	65.3797711413781	80.5351541832270	0	0	0
-9.35948499923853	19.2353677055339	31.0627290418274	0	0	0	-26.3095762174215	65.2353677055339	80.7887337188813	0	0	0
-10.2765558248925	19.0581744006674	31.0101026833800	0	0	0	-18.7632387384768	65.0581744006674	80.9415097511801	0	0	0
-11.2080015661734	18.8482492819477	30.9925400000000	0	0	0	-11.2080017718535	64.8482492819477	80.9925400000000	0	0	0
-12.1558914458886	18.6056104021454	31.0101026812533	0	0	0	-3.66920894253576	64.6056104021454	80.9415097556970	0	0	0
-13.1221887328330	18.3302323189828	31.0627290375817	0	0	0	3.82790207849820	64.3302323189828	80.7887337278861	0	0	0
-14.1087513797261	18.0220426787845	31.1502342169896	0	0	0	11.2583266530924	64.0220426787845	80.5351541966618	0	0	0
-15.1173350041528	17.6809189798473	31.2723108543436	0	0	0	18.5974172108884	63.6809189798473	80.1823354768346	0	0	0
-16.1495979679770	17.3066856073174	31.4285301510035	0	0	0	25.8210037879985	63.3066856073174	79.7324547268412	0	0	0
-17.2071082248293	16.8991112144212	31.6183433809938	0	0	0	32.9055107104551	62.8991112144212	79.1882891548971	0	0	0
-18.2913515432548	16.4579065043814	31.8410838184228	0	0	0	39.8280691369837	62.4579065043814	78.5531996955718	0	0	0
-19.4037406780560	15.9827224452484	32.0959690793823	0	0	0	46.5666252258653	61.9827224452484	77.8311112501647	0	0	0
-20.5456250550450	15.4731489282905	32.3821038700988	0	0	0	53.1000437167938	61.4731489282906	77.0264896039389	0	0	0
-21.7183005534029	14.9287138612810	32.6984831316870	0	0	0	59.4082067219838	60.9287138612810	76.1443151523051	0	0	0
-22.9230190118738	14.3488826724930	33.0439955704541	0	0	0	65.4721075045121	60.3488826724930	75.1900535863393	0	0	0
-24.1609971455467	13.7330581903291	33.4174275613602	0	0	0	71.2739389903725	59.7330581903291	74.1696237054708	0	0	0
-25.4334246337009	13.0805808576839	33.8174674109210	0	0	0	76.7971767191368	59.0805808576839	73.0893625416741	0	0	0
-26.7414712206119	12.3907292391065	34.2427099645780	0	0	0	82.0266558917514	58.3907292391065	71.9559879949608	0	0	0
-28.0862927551224	11.6627207820195	34.6916615423557	0	0	0	86.9486421279109	57.6627207820195	70.7765591943086	0	0	0
-29.4690361764746	10.8957127996937	35.1627451854670	0	0	0	91.5508955040916	56.8957127996937	69.5584348112890	0	0	0
-30.8908435294449	10.0888036521019	35.6543061954379	0	0	0	95.8227274104375	56.0888036521019	68.3092295655080	0	0	0
-32.3528551579993	9.24103410997495	36.1646179462972	0	0	0	99.7550497432557	55.2410341099750	67.0367691714721	0	0	0
-33.8562122809243	8.35138889600765	36.6918879494123	0	0	0	103.340415942193	54.3513888960077	65.7490439855841	0	0	0
-35.4020591931137	7.41879840403094	37.2342641496712	0	0	0	106.573053389099	53.4187984040309	64.4541616196050	0	0	0
-36.9915453606013	6.44214060088366	37.7898414308936	0	0	0	109.448886710612	52.4421406008837	63.1602987930477	0	0	0
-38.6258276844228	5.42024311594102	38.3566683076210	0	0	0	111.965551570018	51.4202431159410	61.8756527015557	0	0	0
-40.3060731964540	4.35188551893174	38.9327537797806	0	0	0	114.122398597145	50.3518855189317	60.6083921813466	0	0	0
-42.0334624183137	3.23580177753226	39.5160743261454	0	0	0	115.920487188816	49.2358017775323	59.3666089512378	0	0	0
-43.8091935616210	2.07068287241653	40.1045810120264	0	0	0	117.362569017194	48.0706828724165	58.1582692136228	0	0	0
-45.6344876749989	0.855179529384373	40.6962066862308	0	0	0	118.453061208044	46.8551795293844	56.9911658940234	0	0	0
-47.5105947527521	-0.412094992472504	41.2888732420049	0	0	0	119.198009292949	45.5879050075275	55.8728717955090	0	0	0
-49.4388007173654	-1.73256213914104	41.8804989164612	0	0	0	119.605040193090	44.2674378608590	54.8106939393898	0	0	0
-51.4204350812231	-3.10767542828836	42.4690056028455	0	0	0	119.683305648884	42.8923245717116	53.8116293571478	0	0	0
-53.4568789936597	-4.53891805970676	43.0523261499631	0	0	0	119.443416657744	41.4610819402932	52.8823225906375	0	0	0
-55.5495733009934	-6.02780088984314	43.6284116231220	0	0	0	118.897369607931	39.9721991101569	52.0290251481866	0	0	0
-57.7000262030322	-7.57586088405745	44.1952385010923	0	0	0	118.058464886104	38.4241391159426	51.2575571534187	0	0	0
-59.9047152637390	-9.17979781483749	44.7508157837963	0	0	0	116.946323605512	36.8202021851625	50.5732714114579	0	0	0
-62.1601282170602	-10.8362795215583	45.2931919857705	0	0	0	115.581758459729	35.1637204784417	49.9810201037424	0	0	0
-64.4627626484454	-12.5419411120344	45.8204619908286	0	0	0	113.986679106174	33.4580588879656	49.4851243080118	0	0	0
-66.8091245962207	-14.2933849956626	46.3307737438518	0	0	0	112.183992556206	31.7066150043374	49.0893465242676	0	0	0
-69.1957261041634	-16.0871815650855	46.8223347561998	0	0	0	110.197499094711	29.9128184349145	48.7968663706818	0	0	0
-71.6190818903155	-17.9198703377330	47.2934184018930	0	0	0	108.051784148718	28.0801296622670	48.6102595956693	0	0	0
-74.0757054023659	-19.7879613795745	47.7423699824485	0	0	0	105.772106446362	26.2120386204255	48.5314805337274	0	0	0
-76.5621045955450	-21.6879368580030	48.1676125390694	0	0	0	103.384282765599	24.3120631419970	48.5618481132934	0	0	0
-79.0747777911914	-23.6162526044219	48.5676523917698	0	0	0	100.914569570136	22.3837473955781	48.7020355048786	0	0	0
-81.6102099563137	-25.5693396045180	48.9410843859802	0	0	0	98.3895418644793	20.4306603954820	48.9520634772243	0	0	0
-84.1654450285595	-27.5430155381174	49.2865968282044	0	0	0	95.8345549714405	18.4569844618826	49.2865968282044	0	0	0
-86.7395163236731	-29.5313730657617	49.6029760933907	0	0	0	93.2604836763269	16.4686269342383	49.6029760933907	0	0	0
-89.3294924495841	-31.5307040623244	49.8891108878337	0	0	0	90.6705075504159	14.4692959376756	49.8891108878337	0	0	0
-91.9321659234495	-33.5375468553856	50.1439961526345	0	0	0	88.0678340765505	12.4624531446144	50.1439961526345	0	0	0
-94.5443096584336	-35.5484308336364	50.3667365940066	0	0	0	85.4556903415664	10.4515691663636	50.3667365940066	0	0	0
-97.1626757360247	-37.5598751575091	50.5565498280279	0	0	0	82.8373242639754	8.44012484249086	50.5565498280279	0	0	0
-99.7839942097762	-39.5683875666314	50.7127691287925	0	0	0	80.2160057902239	6.43161243336860	50.7127691287925	0	0	0
-102.404971937984	-41.5704632800918	50.8348457703104	0	0	0	77.5950280620164	4.42953671990820	50.8348457703104	0	0	0
-105.022291442243	-43.5625839849668	50.9223509539268	0	0	0	74.9777085577574	2.43741601503319	50.9223509539268	0	0	0
-107.632609788185	-45.5412169081836	50.9749773144933	0	0	0	72.3673902118149	0.458783091816386	50.9749773144933	0	0	0
-110.232557483979	-47.5028139662621	50.9925400000000	0	0	0	69.7674425160211	-1.50281396626210	50.9925400000000	0	0	0
-112.818737391655	-49.4438109865558	50.9749773166200	0	0	0	67.1812626083448	-3.44381098655583	50.9749773166200	0	0	0
-115.387723643909	-51.3606269943180	50.9223509581725	0	0	0	64.6122763560908	-5.36062699431801	50.9223509581725	0	0	0
-117.936060561911	-53.2496635570023	50.8348457766604	0	0	0	62.0639394380891	-7.24966355700227	50.8348457766604	0	0	0
-120.460261563529	-55.1073041793457	50.7127691372244	0	0	0	59.5397384364714	-9.10730417934564	50.7127691372244	0	0	0
-122.956808054031	-56.9299137404464	50.5565498385122	0	0	0	57.0431919459692	-10.9299137404464	50.5565498385122	0	0	0
-125.422148288577	-58.7138379642898	50.3667366065064	0	0	0	54.5778517114234	-12.7138379642898	50.3667366065064	0	0	0
-127.852696194681	-60.4554029146370	50.1439961671058	0	0	0	52.1473038053192	-14.4554029146370	50.1439961671058	0	0	0
-130.244830141337	-62.1509145048721	49.8891109042257	0	0	0	49.7551698586628	-16.1509145048721	49.8891109042257	0	0	0
-132.594891639820	-63.7966580131827	49.6029761116458	0	0	0	47.4051083601805	-17.7966580131827	49.6029761116458	0	0	0
-134.899183959331	-65.3888975932673	49.2865968482587	0	0	0	45.1008160406687	-19.3888975932673	49.2865968482587	0	0	0
-137.152904060739	-66.9236055550368	48.9520634963478	0	0	0	42.8468473488746	-20.9236055550368	48.9410844077630	0	0	0
-139.339693939278	-68.3995640603646	48.7020355190209	0	0	0	40.6496530129007	-22.3995640603646	48.5676524152048	0	0	0
-141.435441468737	-69.8175073265958	48.5618481224232	0	0	0	38.5109454875335	-23.8175073265958	48.1676125640742	0	0	0
-143.417118095605	-71.1787657921747	48.5314805378439	0	0	0	36.4306933547471	-25.1787657921747	47.7423700089352	0	0	0
-145.262025805080	-72.4846480563461	48.6102595948024	0	0	0	34.4088398442614	-26.4846480563461	47.2934184297686	0	0	0
-146.947950155772	-73.7364364822354	48.7968663648911	0	0	0	32.4452746642318	-27.7364364822354	46.8223347853664	0	0	0
-148.453311592320	-74.9353823249700	49.0893465136426	0	0	0	30.5398051941375	-28.9353823249700	46.3307737742068	0	0	0
-149.757312599201	-76.0827006617948	49.4851242926707	0	0	0	28.6921288043583	-30.0827006617948	45.8204620222656	0	0	0
-150.840078082258	-77.1795654624471	49.9810200838316	0	0	0	26.9018082603067	-31.1795654624471	45.2931920181791	0	0	0
-151.682786485600	-78.2271051599083	50.5732713871506	0	0	0	25.1682520680959	-32.2271051599083	44.7508158170625	0	0	0
-152.267789603869	-79.2263990523487	51.2575571249139	0	0	0	23.4907011901133	-33.2263990523487	44.1952385350993	0	0	0
-152.578719779701	-80.1784747866403	52.0290251157080	0	0	0	21.8682228560908	-34.1784747866403	43.6284116577505	0	0	0
-152.600584047671	-81.0843070558512	52.8823225544315	0	0	0	20.2997113541190	-35.0843070558512	43.0523261850912	0	0	0
-152.319845619687	-81.9448175113900	53.8116293174826	0	0	0	18.7838948856961	-35.9448175113900	42.4690056383500	0	0	0
-151.724493737968	-82.7608757711646	54.8106938965532	0	0	0	17.3193469738861	-36.7608757711646	41.8804989522173	0	0	0
-150.804103251143	-83.5333013190603	55.8728717498067	0	0	0	15.9045006231693	-37.5333013190603	41.2888732778871	0	0	0
-149.549885284407	-84.2628660480491	56.9911658457769	0	0	0	14.5376634554000	-38.2628660480491	40.6962067221128	0	0	0
-147.954730139675	-84.9502971976307	58.1582691631680	0	0	0	13.2170323248423	-38.9502971976307	40.1045810477826	0	0	0
-146.013243180426	-85.5962804659793	59.3666088989219	0	0	0	11.9407063419727	-39.5962804659793	39.5160743616499	0	0	0
-143.721774035652	-86.2014631245020	60.6083921275271	0	0	0	10.7066977032467	-40.2014631245020	38.9327538149088	0	0	0
-141.078439080821	-86.7664570147925	61.8756526465969	0	0	0	9.51294014925099	-40.7664570147925	38.3566683422495	0	0	0
-138.083136868682	-87.2918413557686	63.1602987373196	0	0	0	8.35729520862651	-41.2918413557686	37.7898414649006	0	0	0
-134.737556004548	-87.7781653268584	64.4541615634809	0	0	0	7.23755661419193	-41.7781653268584	37.2342641829374	0	0	0
-131.045174882116	-88.2259504195637	65.7490439294375	0	0	0	6.15145340775939	-42.2259504195637	36.6918879818209	0	0	0
-127.011252698139	-88.6356925651037	67.0367691156753	0	0	0	5.09665229973859	-42.6356925651038	36.1646179777343	0	0	0
-122.642811225559	-89.0078640517842	68.3092295104290	0	0	0	4.07075984028029	-43.0078640517842	35.6543062257931	0	0	0
-117.948606925455	-89.3429152444424	69.5584347572900	0	0	0	3.07132490971117	-43.3429152444424	35.1627452146336	0	0	0
-112.939093103218	-89.6412761118039	70.7765591417435	0	0	0	2.09584196221113	-43.6412761118039	34.6916615702313	0	0	0
-107.626371953234	-89.9033575578327	71.9559879441732	0	0	0	1.14175536831840	-43.9033575578327	34.2427099910648	0	0	0
-102.024136482286	-90.1295525417000	73.0893624929950	0	0	0	0.206465105386883	-44.1295525417000	33.8174674359258	0	0	0
-96.1476024505503	-90.3202369594006	74.1696236592168	0	0	0	-0.712666055437921	-44.3202369594006	33.4174275847952	0	0	0
-90.0134306177180	-90.4757702495884	75.1900535428104	0	0	0	-1.61830381920390	-44.4757702495884	33.0439955922369	0	0	0
-83.6396397277255	-90.5964956781766	76.1443151117832	0	0	0	-2.51313214882350	-44.5964956781766	32.6984831517412	0	0	0
-77.0455108061848	-90.6827402517813	77.0264895666859	0	0	0	-3.39984171110928	-44.6827402517813	32.3821038883541	0	0	0
-70.2514834764911	-90.7348142101584	77.8311112164209	0	0	0	-4.28111723138545	-44.7348142101584	32.0959690957742	0	0	0
-63.2790451197662	-90.7530100530939	78.5531996655552	0	0	0	-5.15962408226778	-44.7530100530939	31.8410838328941	0	0	0
-56.1506138058502	-90.7376010680289	79.1882891288008	0	0	0	-6.03799449919075	-44.7376010680289	31.6183433934935	0	0	0
-48.8894160029631	-90.6888393408881	79.7324547048329	0	0	0	-6.91881386353532	-44.6888393408882	31.4285301614877	0	0	0
-41.5193601282998	-90.6069532533233	80.1823354590559	0	0	0	-7.80460751983333	-44.6069532533233	31.2723108627755	0	0	0
-34.0649070275704	-90.4921444935924	80.5351541832270	0	0	0	-8.69782859351244	-44.4921444935924	31.1502342233396	0	0	0
-26.5509384666696	-90.3445846337472	80.7887337188813	0	0	0	-9.60084724848662	-44.3445846337472	31.0627290418274	0	0	0
-19.0026246835860	-90.1644113505301	80.9415097511801	0	0	0	-10.5159417700016	-44.1644113505301	31.0101026833800	0	0	0
-11.4452919857055	-89.9517243891607	80.9925400000000	0	0	0	-11.4452917800254	-43.9517243891607	30.9925400000000	0	0	0
-3.90429129142160	-89.7065813858653	80.9415097556970	0	0	0	-12.3909737947745	-43.7065813858653	31.0101026812533	0	0	0
3.59513158818277	-89.4289936749445	80.7887337278861	0	0	0	-13.3549592231484	-43.4289936749445	31.0627290375817	0	0	0
11.0279632442180	-89.1189222082885	80.5351541966618	0	0	0	-14.3391147886006	-43.1189222082885	31.1502342169896	0	0	0
18.3695469714457	-88.7762737093457	80.1823354768346	0	0	0	-15.3452052435955	-42.7762737093457	31.2723108543436	0	0	0
25.5957036127348	-88.4008971701604	79.7324547268412	0	0	0	-16.3748981432407	-42.4008971701604	31.4285301510035	0	0	0
32.6828485753870	-87.9925807806117	79.1882891548971	0	0	0	-17.4297703598975	-41.9925807806117	31.6183433809938	0	0	0
39.6081047214634	-87.5510493552517	78.5531996955718	0	0	0	-18.5113159587751	-41.5510493552517	31.8410838184228	0	0	0
46.3494108850600	-87.0759622974813	77.8311112501647	0	0	0	-19.6209550188612	-41.0759622974814	32.0959690793823	0	0	0
52.8856257969245	-86.5669121154277	77.0264896039389	0	0	0	-20.7600429749143	-40.5669121154277	32.3821038700988	0	0	0
59.1966272019469	-86.0234234809537	76.1443151523051	0	0	0	-21.9298800734399	-40.0234234809537	32.6984831316870	0	0	0
65.2634059408115	-85.4449528043559	75.1900535863393	0	0	0	-23.1317205755743	-39.4449528043559	33.0439955704541	0	0	0
71.0681547375647	-84.8308882836207	74.1696237054708	0	0	0	-24.3667813983546	-38.8308882836207	33.4174275613602	0	0	0
76.5943513949314	-84.1805503791087	73.0893625416741	0	0	0	-25.6362499579062	-38.1805503791087	33.8174674109210	0	0	0
81.8268360539686	-83.4931926620928	71.9559879949608	0	0	0	-26.9412910583947	-37.4931926620927	34.2427099645780	0	0	0
86.7518821289250	-82.7680029881219	70.7765591943086	0	0	0	-28.2830527541083	-36.7680029881219	34.6916615423557	0	0	0
91.3572604863616	-82.0041049526599	69.5584348112890	0	0	0	-29.6626711942045	-36.0041049526599	35.1627451854670	0	0	0
95.6322964033212	-81.2005595956183	68.3092295655080	0	0	0	-31.0812745365612	-35.2005595956183	35.6543061954379	0	0	0
99.5679188157026	-80.3563673317905	67.0367691714721	0	0	0	-32.5399860855524	-34.3563673317905	36.1646179462972	0	0	0
