0.000000000	0.054503955	0.510563920	-0.235569485	-0.510403728	0.054503966	0.000000000	-0.046856941	-0.511453338	0.237348260	0.511293084	-0.046856951	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.054608421	0.510543545	-0.235543294	-0.510397912	0.054608432	0.000000000	-0.046752393	-0.511457273	0.237370691	0.511311581	-0.046752403	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.054715746	0.510522585	-0.235516332	-0.510391910	0.054715757	0.000000000	-0.046644981	-0.511461287	0.237393684	0.511330559	-0.046644991	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.054826008	0.510501022	-0.235488576	-0.510385716	0.054826019	0.000000000	-0.046534628	-0.511465383	0.237417250	0.511350029	-0.046534637	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.054939287	0.510478839	-0.235460001	-0.510379324	0.054939298	0.000000000	-0.046421252	-0.511469561	0.237441402	0.511370003	-0.046421262	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.055055665	0.510456017	-0.235430581	-0.510372727	0.055055676	0.000000000	-0.046304772	-0.511473821	0.237466152	0.511390494	-0.046304782	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.055175226	0.510432536	-0.235400290	-0.510365917	0.055175238	0.000000000	-0.046185103	-0.511478163	0.237491515	0.511411514	-0.046185113	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.055298058	0.510408376	-0.235369100	-0.510358886	0.055298070	0.000000000	-0.046062157	-0.511482589	0.237517502	0.511433076	-0.046062167	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.055424250	0.510383518	-0.235336982	-0.510351627	0.055424262	0.000000000	-0.045935846	-0.511487098	0.237544127	0.511455192	-0.045935855	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.055553893	0.510357940	-0.235303909	-0.510344131	0.055553905	0.000000000	-0.045806076	-0.511491690	0.237571403	0.511477876	-0.045806086	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.055687082	0.510331619	-0.235269848	-0.510336391	0.055687093	0.000000000	-0.045672754	-0.511496367	0.237599345	0.511501141	-0.045672764	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.055823912	0.510304534	-0.235234768	-0.510328396	0.055823924	0.000000000	-0.045535783	-0.511501126	0.237627964	0.511525000	-0.045535792	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.055964484	0.510276662	-0.235198637	-0.510320138	0.055964495	0.000000000	-0.045395062	-0.511505970	0.237657276	0.511549469	-0.045395072	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.056108899	0.510247977	-0.235161421	-0.510311606	0.056108910	0.000000000	-0.045250490	-0.511510896	0.237687293	0.511574560	-0.045250499	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.056257262	0.510218456	-0.235123086	-0.510302792	0.056257274	0.000000000	-0.045101961	-0.511515905	0.237718031	0.511600289	-0.045101970	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.056409681	0.510188072	-0.235083594	-0.510293684	0.056409693	0.000000000	-0.044949367	-0.511520996	0.237749503	0.511626669	-0.044949377	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.056566266	0.510156799	-0.235042908	-0.510284271	0.056566278	0.000000000	-0.044792597	-0.511526168	0.237781722	0.511653717	-0.044792607	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.056727131	0.510124609	-0.235000989	-0.510274543	0.056727143	0.000000000	-0.044631537	-0.511531421	0.237814704	0.511681446	-0.044631547	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.056892393	0.510091474	-0.234957798	-0.510264486	0.056892405	0.000000000	-0.044466070	-0.511536752	0.237848463	0.511709873	-0.044466079	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.057062171	0.510057365	-0.234913292	-0.510254089	0.057062183	0.000000000	-0.044296075	-0.511542161	0.237883012	0.511739013	-0.044296084	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.057236589	0.510022251	-0.234867427	-0.510243339	0.057236601	0.000000000	-0.044121428	-0.511547646	0.237918366	0.511768882	-0.044121437	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.057415773	0.509986100	-0.234820160	-0.510232223	0.057415784	0.000000000	-0.043942002	-0.511553205	0.237954539	0.511799496	-0.043942011	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.057599852	0.509948880	-0.234771443	-0.510220725	0.057599864	0.000000000	-0.043757668	-0.511558837	0.237991546	0.511830872	-0.043757677	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.057788961	0.509910558	-0.234721228	-0.510208832	0.057788973	0.000000000	-0.043568289	-0.511564537	0.238029401	0.511863026	-0.043568298	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.057983237	0.509871099	-0.234669465	-0.510196528	0.057983249	0.000000000	-0.043373729	-0.511570304	0.238068117	0.511895975	-0.043373738	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.058182819	0.509830467	-0.234616102	-0.510183798	0.058182831	0.000000000	-0.043173847	-0.511576135	0.238107708	0.511929736	-0.043173856	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.058387854	0.509788623	-0.234561085	-0.510170624	0.058387866	0.000000000	-0.042968496	-0.511582026	0.238148189	0.511964325	-0.042968504	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.058598489	0.509745531	-0.234504358	-0.510156989	0.058598501	0.000000000	-0.042757526	-0.511587973	0.238189573	0.511999762	-0.042757535	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.058814876	0.509701150	-0.234445862	-0.510142875	0.058814889	0.000000000	-0.042540786	-0.511593972	0.238231873	0.512036063	-0.042540795	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.059037174	0.509655438	-0.234385538	-0.510128263	0.059037186	0.000000000	-0.042318116	-0.511600019	0.238275102	0.512073246	-0.042318124	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.059265543	0.509608352	-0.234323323	-0.510113133	0.059265555	0.000000000	-0.042089354	-0.511606107	0.238319273	0.512111328	-0.042089363	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.059500147	0.509559849	-0.234259152	-0.510097465	0.059500160	0.000000000	-0.041854335	-0.511612233	0.238364399	0.512150329	-0.041854344	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.059741158	0.509509883	-0.234192956	-0.510081236	0.059741170	0.000000000	-0.041612886	-0.511618388	0.238410492	0.512190267	-0.041612895	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.059988749	0.509458405	-0.234124667	-0.510064424	0.059988762	0.000000000	-0.041364833	-0.511624567	0.238457563	0.512231159	-0.041364842	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.060243100	0.509405367	-0.234054210	-0.510047006	0.060243113	0.000000000	-0.041109995	-0.511630762	0.238505624	0.512273024	-0.041110003	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.060504395	0.509350716	-0.233981509	-0.510028956	0.060504408	0.000000000	-0.040848185	-0.511636966	0.238554685	0.512315882	-0.040848194	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.060772823	0.509294401	-0.233906487	-0.510010248	0.060772836	0.000000000	-0.040579214	-0.511643169	0.238604756	0.512359749	-0.040579223	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.061048578	0.509236367	-0.233829060	-0.509990856	0.061048591	0.000000000	-0.040302886	-0.511649362	0.238655846	0.512404646	-0.040302894	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.061331860	0.509176555	-0.233749144	-0.509970752	0.061331872	0.000000000	-0.040018999	-0.511655535	0.238707964	0.512450591	-0.040019008	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.061622873	0.509114908	-0.233666650	-0.509949904	0.061622886	0.000000000	-0.039727348	-0.511661678	0.238761117	0.512497602	-0.039727356	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.061921828	0.509051364	-0.233581485	-0.509928284	0.061921841	0.000000000	-0.039427718	-0.511667777	0.238815313	0.512545698	-0.039427726	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.062228942	0.508985859	-0.233493554	-0.509905857	0.062228955	0.000000000	-0.039119894	-0.511673821	0.238870557	0.512594898	-0.039119902	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.062544436	0.508918327	-0.233402755	-0.509882591	0.062544449	0.000000000	-0.038803649	-0.511679796	0.238926854	0.512645221	-0.038803657	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.062868538	0.508848701	-0.233308986	-0.509858448	0.062868551	0.000000000	-0.038478755	-0.511685686	0.238984207	0.512696683	-0.038478763	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.063201483	0.508776907	-0.233212138	-0.509833393	0.063201496	0.000000000	-0.038144974	-0.511691476	0.239042618	0.512749305	-0.038144982	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.063543511	0.508702874	-0.233112098	-0.509807386	0.063543524	0.000000000	-0.037802064	-0.511697148	0.239102089	0.512803103	-0.037802072	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.063894869	0.508626524	-0.233008748	-0.509780386	0.063894882	0.000000000	-0.037449775	-0.511702685	0.239162618	0.512858096	-0.037449782	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.064255811	0.508547778	-0.232901966	-0.509752351	0.064255824	0.000000000	-0.037087850	-0.511708066	0.239224204	0.512914300	-0.037087858	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.064626597	0.508466553	-0.232791625	-0.509723235	0.064626610	0.000000000	-0.036716026	-0.511713271	0.239286841	0.512971733	-0.036716034	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.065007496	0.508382762	-0.232677591	-0.509692991	0.065007509	0.000000000	-0.036334033	-0.511718276	0.239350524	0.513030411	-0.036334040	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.065398782	0.508296318	-0.232559725	-0.509661570	0.065398795	0.000000000	-0.035941592	-0.511723057	0.239415245	0.513090350	-0.035941599	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.065800737	0.508207127	-0.232437884	-0.509628920	0.065800751	0.000000000	-0.035538417	-0.511727589	0.239480993	0.513151566	-0.035538424	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.066213652	0.508115092	-0.232311917	-0.509594988	0.066213666	0.000000000	-0.035124215	-0.511731843	0.239547755	0.513214074	-0.035124222	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.066637825	0.508020113	-0.232181666	-0.509559715	0.066637838	0.000000000	-0.034698685	-0.511735790	0.239615516	0.513277888	-0.034698692	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.067073560	0.507922087	-0.232046968	-0.509523044	0.067073574	0.000000000	-0.034261516	-0.511739399	0.239684258	0.513343022	-0.034261523	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.067521173	0.507820904	-0.231907652	-0.509484910	0.067521187	0.000000000	-0.033812390	-0.511742634	0.239753958	0.513409487	-0.033812397	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.067980985	0.507716452	-0.231763538	-0.509445248	0.067980999	0.000000000	-0.033350981	-0.511745460	0.239824593	0.513477296	-0.033350988	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.068453329	0.507608613	-0.231614441	-0.509403990	0.068453343	0.000000000	-0.032876953	-0.511747839	0.239896135	0.513546459	-0.032876960	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.068938544	0.507497266	-0.231460167	-0.509361064	0.068938558	0.000000000	-0.032389960	-0.511749730	0.239968552	0.513616985	-0.032389967	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.069436980	0.507382282	-0.231300512	-0.509316392	0.069436994	0.000000000	-0.031889648	-0.511751087	0.240041808	0.513688884	-0.031889654	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.069948995	0.507263530	-0.231135264	-0.509269896	0.069949009	0.000000000	-0.031375652	-0.511751866	0.240115864	0.513762160	-0.031375659	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.070474958	0.507140872	-0.230964202	-0.509221493	0.070474973	0.000000000	-0.030847599	-0.511752015	0.240190674	0.513836821	-0.030847606	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.071015247	0.507014163	-0.230787094	-0.509171093	0.071015262	0.000000000	-0.030305105	-0.511751482	0.240266189	0.513912870	-0.030305111	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.071570251	0.506883255	-0.230603698	-0.509118606	0.071570266	0.000000000	-0.029747773	-0.511750211	0.240342355	0.513990307	-0.029747779	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.072140368	0.506747992	-0.230413763	-0.509063934	0.072140383	0.000000000	-0.029175199	-0.511748141	0.240419112	0.514069134	-0.029175205	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.072726009	0.506608210	-0.230217022	-0.509006975	0.072726024	0.000000000	-0.028586966	-0.511745208	0.240496394	0.514149348	-0.028586972	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.073327593	0.506463741	-0.230013201	-0.508947623	0.073327608	0.000000000	-0.027982646	-0.511741346	0.240574128	0.514230945	-0.027982652	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.073945553	0.506314409	-0.229802011	-0.508885765	0.073945568	0.000000000	-0.027361799	-0.511736480	0.240652234	0.514313917	-0.027361805	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.074580331	0.506160028	-0.229583148	-0.508821283	0.074580347	0.000000000	-0.026723973	-0.511730535	0.240730628	0.514398255	-0.026723979	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.075232385	0.506000407	-0.229356298	-0.508754053	0.075232400	0.000000000	-0.026068705	-0.511723429	0.240809214	0.514483948	-0.026068710	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.075902180	0.505835346	-0.229121129	-0.508683945	0.075902195	0.000000000	-0.025395516	-0.511715075	0.240887890	0.514570978	-0.025395521	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.076590196	0.505664635	-0.228877295	-0.508610822	0.076590212	0.000000000	-0.024703918	-0.511705381	0.240966546	0.514659328	-0.024703923	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.077296928	0.505488057	-0.228624434	-0.508534539	0.077296944	0.000000000	-0.023993408	-0.511694249	0.241045061	0.514748975	-0.023993413	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.078022879	0.505305384	-0.228362166	-0.508454945	0.078022896	0.000000000	-0.023263468	-0.511681575	0.241123305	0.514839893	-0.023263472	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.078768571	0.505116377	-0.228090095	-0.508371880	0.078768587	0.000000000	-0.022513567	-0.511667250	0.241201138	0.514932051	-0.022513572	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.079534535	0.504920789	-0.227807804	-0.508285177	0.079534552	0.000000000	-0.021743161	-0.511651155	0.241278408	0.515025415	-0.021743166	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.080321320	0.504718361	-0.227514857	-0.508194659	0.080321337	0.000000000	-0.020951690	-0.511633168	0.241354950	0.515119944	-0.020951694	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.081129487	0.504508820	-0.227210797	-0.508100140	0.081129504	0.000000000	-0.020138577	-0.511613156	0.241430589	0.515215596	-0.020138581	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.081959613	0.504291885	-0.226895147	-0.508001425	0.081959630	0.000000000	-0.019303231	-0.511590978	0.241505135	0.515312319	-0.019303235	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.082812290	0.504067259	-0.226567404	-0.507898308	0.082812307	0.000000000	-0.018445046	-0.511566488	0.241578383	0.515410057	-0.018445050	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.083688125	0.503834633	-0.226227043	-0.507790573	0.083688143	0.000000000	-0.017563398	-0.511539528	0.241650115	0.515508750	-0.017563402	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.084587744	0.503593683	-0.225873513	-0.507677992	0.084587761	0.000000000	-0.016657647	-0.511509931	0.241720095	0.515608327	-0.016657650	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.085511784	0.503344072	-0.225506234	-0.507560324	0.085511802	0.000000000	-0.015727134	-0.511477521	0.241788071	0.515708712	-0.015727137	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.086460905	0.503085445	-0.225124601	-0.507437318	0.086460923	0.000000000	-0.014771183	-0.511442110	0.241853771	0.515809824	-0.014771186	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.087435779	0.502817432	-0.224727977	-0.507308707	0.087435797	0.000000000	-0.013789102	-0.511403500	0.241916906	0.515911569	-0.013789105	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.088437100	0.502539646	-0.224315694	-0.507174211	0.088437118	0.000000000	-0.012780176	-0.511361480	0.241977164	0.516013847	-0.012780179	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.089465576	0.502251681	-0.223887053	-0.507033534	0.089465595	0.000000000	-0.011743675	-0.511315827	0.242034214	0.516116550	-0.011743677	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.090521938	0.501953113	-0.223441316	-0.506886365	0.090521956	0.000000000	-0.010678845	-0.511266306	0.242087700	0.516219557	-0.010678847	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.091606932	0.501643497	-0.222977711	-0.506732377	0.091606951	0.000000000	-0.009584916	-0.511212666	0.242137241	0.516322738	-0.009584918	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.092721326	0.501322367	-0.222495427	-0.506571223	0.092721345	0.000000000	-0.008461094	-0.511154641	0.242182432	0.516425953	-0.008461095	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.093865907	0.500989235	-0.221993613	-0.506402540	0.093865926	0.000000000	-0.007306564	-0.511091953	0.242222838	0.516529048	-0.007306566	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.095041482	0.500643591	-0.221471372	-0.506225944	0.095041501	0.000000000	-0.006120492	-0.511024302	0.242257998	0.516631858	-0.006120493	-0.785398162	0.785398163	0.785398163	-0.785398162
