-104.832627768	-63.450806607	49.221358956	0.000000000	-0.000000000	0.000000000	35.167372232	-7.450806607	49.221358956	0.000000000	-0.000000000	0.000000000	
-106.459426859	-65.186439818	48.858469141	0.000000000	-0.000000000	0.000000000	33.540573141	-9.186439818	48.858469141	0.000000000	-0.000000000	0.000000000	
-108.052868932	-66.869864537	48.464584175	0.000000000	-0.000000000	0.000000000	31.947131068	-10.869864537	48.464584175	0.000000000	-0.000000000	0.000000000	
-109.610412895	-68.497963746	48.043664890	0.000000000	-0.000000000	0.000000000	30.389573379	-12.497963746	48.040652963	0.000000000	-0.000000000	0.000000000	
-111.123522729	-70.069442810	47.696078529	0.000000000	-0.000000000	0.000000000	28.873513172	-14.069442810	47.587696791	0.000000000	-0.000000000	0.000000000	
-112.579978614	-71.584408721	47.470701462	0.000000000	-0.000000000	0.000000000	27.401768187	-15.584408721	47.106806871	0.000000000	-0.000000000	0.000000000	
-113.969816086	-73.044224939	47.367730504	0.000000000	-0.000000000	0.000000000	25.974068861	-17.044224939	46.599141708	0.000000000	-0.000000000	0.000000000	
-115.283195923	-74.450226922	47.386865487	0.000000000	-0.000000000	0.000000000	24.590105352	-18.450226922	46.065924313	0.000000000	-0.000000000	0.000000000	
-116.510454345	-75.803720625	47.527312048	0.000000000	-0.000000000	0.000000000	23.249515527	-19.803720625	45.508439253	0.000000000	-0.000000000	0.000000000	
-117.642151367	-77.105980955	47.787786360	0.000000000	-0.000000000	0.000000000	21.951874358	-21.105980955	44.928029559	0.000000000	-0.000000000	0.000000000	
-118.669116517	-78.358250269	48.166521784	0.000000000	-0.000000000	0.000000000	20.696685322	-22.358250269	44.326093487	0.000000000	-0.000000000	0.000000000	
-119.582491292	-79.561736997	48.661277411	0.000000000	-0.000000000	0.000000000	19.483374336	-23.561736997	43.704081155	0.000000000	-0.000000000	0.000000000	
-120.373767897	-80.717614458	49.269348460	0.000000000	-0.000000000	0.000000000	18.311286515	-24.717614458	43.063491045	0.000000000	-0.000000000	0.000000000	
-121.034824055	-81.827019931	49.987578490	0.000000000	-0.000000000	0.000000000	17.179685856	-25.827019931	42.405866395	0.000000000	-0.000000000	0.000000000	
-121.557953904	-82.891054007	50.812373370	0.000000000	-0.000000000	0.000000000	16.087757672	-26.891054007	41.732791479	0.000000000	-0.000000000	0.000000000	
-121.935895246	-83.910780242	51.739716954	0.000000000	-0.000000000	0.000000000	15.034613421	-27.910780242	41.045887795	0.000000000	-0.000000000	0.000000000	
-122.161853554	-84.887225094	52.765188390	0.000000000	-0.000000000	0.000000000	14.019297370	-28.887225094	40.346810154	0.000000000	-0.000000000	0.000000000	
-122.229523250	-85.821378110	53.883981003	0.000000000	-0.000000000	0.000000000	13.040794493	-29.821378110	39.637242694	0.000000000	-0.000000000	0.000000000	
-122.133106762	-86.714192333	55.090922671	0.000000000	-0.000000000	0.000000000	12.098038960	-30.714192333	38.918894827	0.000000000	-0.000000000	0.000000000	
-121.867331855	-87.566584875	56.380497600	0.000000000	-0.000000000	0.000000000	11.189922647	-31.566584875	38.193497114	0.000000000	-0.000000000	0.000000000	
-121.427467578	-88.379437611	57.746869435	0.000000000	-0.000000000	0.000000000	10.315303195	-32.379437611	37.462797103	0.000000000	-0.000000000	0.000000000	
-120.809339104	-89.153597953	59.183905591	0.000000000	-0.000000000	0.000000000	9.473011281	-33.153597953	36.728555114	0.000000000	-0.000000000	0.000000000	
-120.009341575	-89.889879670	60.685202722	0.000000000	-0.000000000	0.000000000	8.661856887	-33.889879670	35.992540000	0.000000000	-0.000000000	0.000000000	
-119.024452971	-90.589063732	62.244113214	0.000000000	-0.000000000	0.000000000	7.880634473	-34.589063732	35.256524886	0.000000000	-0.000000000	0.000000000	
-117.852245940	-91.251899145	63.853772610	0.000000000	-0.000000000	0.000000000	7.128127065	-35.251899145	34.522282897	0.000000000	-0.000000000	0.000000000	
-116.490898436	-91.879103793	65.507127847	0.000000000	-0.000000000	0.000000000	6.403109329	-35.879103793	33.791582886	0.000000000	-0.000000000	0.000000000	
-114.939203005	-92.471365256	67.196966202	0.000000000	-0.000000000	0.000000000	5.704349757	-36.471365256	33.066185173	0.000000000	-0.000000000	0.000000000	
-113.196574522	-93.029341616	68.915944816	0.000000000	-0.000000000	0.000000000	5.030612108	-37.029341616	32.347837306	0.000000000	-0.000000000	0.000000000	
-111.263056185	-93.553662257	70.656620706	0.000000000	-0.000000000	0.000000000	4.380656272	-37.553662257	31.638269846	0.000000000	-0.000000000	0.000000000	
-109.139323598	-94.044928647	72.411481121	0.000000000	-0.000000000	0.000000000	3.753238686	-38.044928647	30.939192205	0.000000000	-0.000000000	0.000000000	
-106.826686772	-94.503715118	74.172974129	0.000000000	-0.000000000	0.000000000	3.147112478	-38.503715118	30.252288521	0.000000000	-0.000000000	0.000000000	
-104.327089926	-94.930569638	75.933539332	0.000000000	-0.000000000	0.000000000	2.561027424	-38.930569638	29.579213605	0.000000000	-0.000000000	0.000000000	
-101.643108965	-95.326014574	77.685638551	0.000000000	-0.000000000	0.000000000	1.993729859	-39.326014574	28.921588955	0.000000000	-0.000000000	0.000000000	
-98.777946574	-95.690547455	79.421786408	0.000000000	-0.000000000	0.000000000	1.443962606	-39.690547455	28.280998845	0.000000000	-0.000000000	0.000000000	
-95.735424862	-96.024641705	81.134580634	0.000000000	-0.000000000	0.000000000	0.910465010	-40.024641705	27.658986513	0.000000000	-0.000000000	0.000000000	
-92.519975544	-96.328747371	82.816732027	0.000000000	-0.000000000	0.000000000	0.391973116	-40.328747371	27.057050441	0.000000000	-0.000000000	0.000000000	
-89.136627644	-96.603291800	84.461093914	0.000000000	-0.000000000	0.000000000	-0.112779961	-40.603291800	26.476640747	0.000000000	-0.000000000	0.000000000	
-85.590992759	-96.848680279	86.060691015	0.000000000	-0.000000000	0.000000000	-0.605063451	-40.848680279	25.919155687	0.000000000	-0.000000000	0.000000000	
-81.889247902	-97.065296609	87.608747590	0.000000000	-0.000000000	0.000000000	-1.086148127	-41.065296609	25.385938292	0.000000000	-0.000000000	0.000000000	
-78.038116017	-97.253503593	89.098714762	0.000000000	-0.000000000	0.000000000	-1.557305274	-41.253503593	24.878273129	0.000000000	-0.000000000	0.000000000	
-74.044844213	-97.413643420	90.524296903	0.000000000	-0.000000000	0.000000000	-2.019805454	-41.413643420	24.397383209	0.000000000	-0.000000000	0.000000000	
-69.917179847	-97.546037932	91.879476988	0.000000000	-0.000000000	0.000000000	-2.474917072	-41.546037932	23.944427037	0.000000000	-0.000000000	0.000000000	
-65.663344538	-97.650988735	93.158540813	0.000000000	-0.000000000	0.000000000	-2.923904785	-41.650988735	23.520495825	0.000000000	-0.000000000	0.000000000	
-61.292006265	-97.728777150	94.356099976	0.000000000	-0.000000000	0.000000000	-3.368027778	-41.728777150	23.126610859	0.000000000	-0.000000000	0.000000000	
-56.812249678	-97.779663980	95.467113544	0.000000000	-0.000000000	0.000000000	-3.808537961	-41.779663980	22.763721044	0.000000000	-0.000000000	0.000000000	
-52.233544756	-97.803889069	96.486908311	0.000000000	-0.000000000	0.000000000	-4.246678111	-41.803889069	22.432700611	0.000000000	-0.000000000	0.000000000	
-47.565714005	-97.801670658	97.411197571	0.000000000	-0.000000000	0.000000000	-4.683680032	-41.801670658	22.134347020	0.000000000	-0.000000000	0.000000000	
-42.818898319	-97.773204514	98.236098331	0.000000000	-0.000000000	0.000000000	-5.120762750	-41.773204514	21.869379029	0.000000000	-0.000000000	0.000000000	
-38.003521703	-97.718662848	98.958146904	0.000000000	-0.000000000	0.000000000	-5.559130816	-41.718662848	21.638434970	0.000000000	-0.000000000	0.000000000	
-33.130255008	-97.638193009	99.574312804	0.000000000	-0.000000000	0.000000000	-5.999972745	-41.638193009	21.442071208	0.000000000	-0.000000000	0.000000000	
-28.209978857	-97.531915987	100.082010912	0.000000000	-0.000000000	0.000000000	-6.444459624	-41.531915987	21.280760799	0.000000000	-0.000000000	0.000000000	
-23.253745925	-97.399924735	100.479111840	0.000000000	-0.000000000	0.000000000	-6.893743941	-41.399924735	21.154892354	0.000000000	-0.000000000	0.000000000	
-18.272742733	-97.242282330	100.763950478	0.000000000	-0.000000000	0.000000000	-7.348958642	-41.242282330	21.064769102	0.000000000	-0.000000000	0.000000000	
-13.278251124	-97.059020026	100.935332670	0.000000000	-0.000000000	0.000000000	-7.811216441	-41.059020026	21.010608158	0.000000000	-0.000000000	0.000000000	
-8.281609560	-96.850135213	100.992540000	0.000000000	-0.000000000	0.000000000	-8.281609400	-40.850135213	20.992540000	0.000000000	-0.000000000	0.000000000	
-3.294174404	-96.615589348	100.935332676	0.000000000	-0.000000000	0.000000000	-8.761208768	-40.615589348	21.010608156	0.000000000	-0.000000000	0.000000000	
1.672718694	-96.355305882	100.763950491	0.000000000	-0.000000000	0.000000000	-9.251065079	-40.355305882	21.064769097	0.000000000	-0.000000000	0.000000000	
6.607793158	-96.069168240	100.479111858	0.000000000	-0.000000000	0.000000000	-9.752208511	-40.069168240	21.154892346	0.000000000	-0.000000000	0.000000000	
11.499869469	-95.757017893	100.082010936	0.000000000	-0.000000000	0.000000000	-10.265649454	-39.757017893	21.280760788	0.000000000	-0.000000000	0.000000000	
16.337902662	-95.418652564	99.574312835	0.000000000	-0.000000000	0.000000000	-10.792379296	-39.418652564	21.442071195	0.000000000	-0.000000000	0.000000000	
21.111019213	-95.053824601	98.958146940	0.000000000	-0.000000000	0.000000000	-11.333371375	-39.053824601	21.638434955	0.000000000	-0.000000000	0.000000000	
25.808553208	-94.662239557	98.236098373	0.000000000	-0.000000000	0.000000000	-11.889582071	-38.662239557	21.869379011	0.000000000	-0.000000000	0.000000000	
30.420081693	-94.243554982	97.411197618	0.000000000	-0.000000000	0.000000000	-12.461951999	-38.243554982	22.134346999	0.000000000	-0.000000000	0.000000000	
34.935459108	-93.797379465	96.486908364	0.000000000	-0.000000000	0.000000000	-13.051407265	-37.797379465	22.432700588	0.000000000	-0.000000000	0.000000000	
39.344850705	-93.323271920	95.467113602	0.000000000	-0.000000000	0.000000000	-13.658860751	-37.323271920	22.763721018	0.000000000	-0.000000000	0.000000000	
43.638764855	-92.820741121	94.356100038	0.000000000	-0.000000000	0.000000000	-14.285213383	-36.820741121	23.126610831	0.000000000	-0.000000000	0.000000000	
47.808084157	-92.289245485	93.158540880	0.000000000	-0.000000000	0.000000000	-14.931355358	-36.289245485	23.520495795	0.000000000	-0.000000000	0.000000000	
51.844095257	-91.728193086	91.879477059	0.000000000	-0.000000000	0.000000000	-15.598167294	-35.728193086	23.944427005	0.000000000	-0.000000000	0.000000000	
55.738517279	-91.136941886	90.524296977	0.000000000	-0.000000000	0.000000000	-16.286521271	-35.136941886	24.397383175	0.000000000	-0.000000000	0.000000000	
59.483528788	-90.514800161	89.098714840	0.000000000	-0.000000000	0.000000000	-16.997281761	-34.514800161	24.878273093	0.000000000	-0.000000000	0.000000000	
63.071793180	-89.861027104	87.608747671	0.000000000	-0.000000000	0.000000000	-17.731306418	-33.861027104	25.385938254	0.000000000	-0.000000000	0.000000000	
66.496482422	-89.174833573	86.060691099	0.000000000	-0.000000000	0.000000000	-18.489446725	-33.174833573	25.919155647	0.000000000	-0.000000000	0.000000000	
69.751299033	-88.455382961	84.461094000	0.000000000	-0.000000000	0.000000000	-19.272548506	-32.455382961	26.476640705	0.000000000	-0.000000000	0.000000000	
72.830496218	-87.701792173	82.816732116	0.000000000	-0.000000000	0.000000000	-20.081452315	-31.701792173	27.057050398	0.000000000	-0.000000000	0.000000000	
75.728896064	-86.913132667	81.134580724	0.000000000	-0.000000000	0.000000000	-20.916993701	-30.913132667	27.658986468	0.000000000	-0.000000000	0.000000000	
78.441905694	-86.088431559	79.421786500	0.000000000	-0.000000000	0.000000000	-21.780003397	-30.088431559	28.280998799	0.000000000	-0.000000000	0.000000000	
80.965531299	-85.226672763	77.685638644	0.000000000	-0.000000000	0.000000000	-22.671307455	-29.226672763	28.921588908	0.000000000	-0.000000000	0.000000000	
83.296389931	-84.326798151	75.933539425	0.000000000	-0.000000000	0.000000000	-23.591727368	-28.326798151	29.579213557	0.000000000	-0.000000000	0.000000000	
85.431718993	-83.387708726	74.172974223	0.000000000	-0.000000000	0.000000000	-24.542080226	-27.387708726	30.252288471	0.000000000	-0.000000000	0.000000000	
87.369383307	-82.408265795	72.411481213	0.000000000	-0.000000000	0.000000000	-25.523178965	-26.408265795	30.939192154	0.000000000	-0.000000000	0.000000000	
89.107879701	-81.387292141	70.656620798	0.000000000	-0.000000000	0.000000000	-26.535832764	-25.387292141	31.638269794	0.000000000	-0.000000000	0.000000000	
90.646338995	-80.323573184	68.915944906	0.000000000	-0.000000000	0.000000000	-27.580847663	-24.323573184	32.347837253	0.000000000	-0.000000000	0.000000000	
91.984525339	-79.215858148	67.196966291	0.000000000	-0.000000000	0.000000000	-28.659027470	-23.215858148	33.066185120	0.000000000	-0.000000000	0.000000000	
93.122832802	-78.062861206	65.507127935	0.000000000	-0.000000000	0.000000000	-29.771175029	-22.062861206	33.791582832	0.000000000	-0.000000000	0.000000000	
94.062279154	-76.863262639	63.853772694	0.000000000	-0.000000000	0.000000000	-30.918093936	-20.863262639	34.522282843	0.000000000	-0.000000000	0.000000000	
94.804496791	-75.615709982	62.244113296	0.000000000	-0.000000000	0.000000000	-32.100590757	-19.615709982	35.256524832	0.000000000	-0.000000000	0.000000000	
95.351720744	-74.318819173	60.685202801	0.000000000	-0.000000000	0.000000000	-33.319477840	-18.318819173	35.992539946	0.000000000	-0.000000000	0.000000000	
95.706773774	-72.971175703	59.183905666	0.000000000	-0.000000000	0.000000000	-34.575576752	-16.971175703	36.728555060	0.000000000	-0.000000000	0.000000000	
95.873048543	-71.571335746	57.746869506	0.000000000	-0.000000000	0.000000000	-35.869722388	-15.571335746	37.462797050	0.000000000	-0.000000000	0.000000000	
95.854486907	-70.117827269	56.380497667	0.000000000	-0.000000000	0.000000000	-37.202767770	-14.117827269	38.193497061	0.000000000	-0.000000000	0.000000000	
95.655556429	-68.609151099	55.090922733	0.000000000	-0.000000000	0.000000000	-38.575589484	-12.609151099	38.918894774	0.000000000	-0.000000000	0.000000000	
95.281224225	-67.043781918	53.883981061	0.000000000	-0.000000000	0.000000000	-39.989093724	-11.043781918	39.637242642	0.000000000	-0.000000000	0.000000000	
94.736928347	-65.420169147	52.765188442	0.000000000	-0.000000000	0.000000000	-41.444222798	-9.420169147	40.346810102	0.000000000	-0.000000000	0.000000000	
94.031821531	-63.741001455	51.739717001	0.000000000	-0.000000000	0.000000000	-42.938687370	-7.741001455	41.045887745	0.000000000	-0.000000000	0.000000000	
93.175501780	-62.008985570	50.812373412	0.000000000	-0.000000000	0.000000000	-44.470210044	-6.008985570	41.732791430	0.000000000	-0.000000000	0.000000000	
92.177980418	-60.226847476	49.987578525	0.000000000	-0.000000000	0.000000000	-46.036529752	-4.226847476	42.405866346	0.000000000	-0.000000000	0.000000000	
91.049648806	-58.397333156	49.269348489	0.000000000	-0.000000000	0.000000000	-47.635405876	-2.397333156	43.063490997	0.000000000	-0.000000000	0.000000000	
89.801244011	-56.523208899	48.661277434	0.000000000	-0.000000000	0.000000000	-49.264621896	-0.523208899	43.704081109	0.000000000	-0.000000000	0.000000000	
88.443813774	-54.607261188	48.166521801	0.000000000	-0.000000000	0.000000000	-50.921988354	1.392738812	44.326093442	0.000000000	-0.000000000	0.000000000	
86.988681038	-52.652296227	47.787786370	0.000000000	-0.000000000	0.000000000	-52.605344984	3.347703773	44.928029515	0.000000000	-0.000000000	0.000000000	
85.447408276	-50.661139139	47.527312051	0.000000000	-0.000000000	0.000000000	-54.312561900	5.338860861	45.508439212	0.000000000	-0.000000000	0.000000000	
83.831761777	-48.636632920	47.386865484	0.000000000	-0.000000000	0.000000000	-56.041539807	7.363367080	46.065924273	0.000000000	-0.000000000	0.000000000	
82.153676002	-46.581637203	47.367730494	0.000000000	-0.000000000	0.000000000	-57.790209260	9.418362797	46.599141670	0.000000000	-0.000000000	0.000000000	
80.425218051	-44.499026908	47.470701446	0.000000000	-0.000000000	0.000000000	-59.556529067	11.500973092	47.106806835	0.000000000	-0.000000000	0.000000000	
78.658552241	-42.391690848	47.696078505	0.000000000	-0.000000000	0.000000000	-61.338483979	13.608309152	47.587696757	0.000000000	-0.000000000	0.000000000	
76.865904762	-40.262530348	48.043664860	0.000000000	-0.000000000	0.000000000	-63.134081832	15.737469652	48.040652931	0.000000000	-0.000000000	0.000000000	
75.057323382	-38.115667347	48.464584145	0.000000000	-0.000000000	0.000000000	-64.942676618	17.884332653	48.464584145	0.000000000	-0.000000000	0.000000000	
73.234880698	-35.956341844	48.858469113	0.000000000	-0.000000000	0.000000000	-66.765119302	20.043658156	48.858469113	0.000000000	-0.000000000	0.000000000	
71.400391085	-33.787313332	49.221358931	0.000000000	-0.000000000	0.000000000	-68.599608915	22.212686668	49.221358931	0.000000000	-0.000000000	0.000000000	
