48.023622989	28.967263776	162.288905743	0.000000000	-0.000000000	0.000000000	-251.976377011	84.967263776	67.669430255	0.000000000	-0.000000000	0.000000000	
45.816382078	30.153745035	161.467838215	0.000000000	-0.000000000	0.000000000	-254.183617922	86.153745035	68.281963583	0.000000000	-0.000000000	0.000000000	
43.688578686	31.303056243	160.609095717	0.000000000	-0.000000000	0.000000000	-256.311421314	87.303056243	69.023157704	0.000000000	-0.000000000	0.000000000	
41.640741708	32.416591009	159.713015215	0.000000000	-0.000000000	0.000000000	-258.359258292	88.416591009	69.891248379	0.000000000	-0.000000000	0.000000000	
39.672802790	33.495632957	158.779999179	0.000000000	-0.000000000	0.000000000	-260.327197210	89.495632957	70.884086715	0.000000000	-0.000000000	0.000000000	
37.783764127	34.541283395	157.810514875	0.000000000	-0.000000000	0.000000000	-262.216235873	90.541283395	71.999145455	0.000000000	-0.000000000	0.000000000	
35.971541401	35.554418652	156.805093550	0.000000000	-0.000000000	0.000000000	-264.028458599	91.554418652	73.233526367	0.000000000	-0.000000000	0.000000000	
34.233066361	36.535697006	155.764329494	0.000000000	-0.000000000	0.000000000	-265.766933639	92.535697006	74.583968706	0.000000000	-0.000000000	0.000000000	
32.564601594	37.485609957	154.688879000	0.000000000	-0.000000000	0.000000000	-267.435398406	93.485609957	76.046858745	0.000000000	-0.000000000	0.000000000	
30.962126130	38.404552406	153.579459215	0.000000000	-0.000000000	0.000000000	-269.037873870	94.404552406	77.618240324	0.000000000	-0.000000000	0.000000000	
29.421659746	39.292885584	152.436846878	0.000000000	-0.000000000	0.000000000	-270.578340254	95.292885584	79.293826400	0.000000000	-0.000000000	0.000000000	
27.939467269	40.150979435	151.261876959	0.000000000	-0.000000000	0.000000000	-272.060532731	96.150979435	81.069011568	0.000000000	-0.000000000	0.000000000	
26.512150258	40.979234093	150.055441195	0.000000000	-0.000000000	0.000000000	-273.487849742	96.979234093	82.938885501	0.000000000	-0.000000000	0.000000000	
25.136661968	41.778086265	148.818486525	0.000000000	-0.000000000	0.000000000	-274.863338032	97.778086265	84.898247297	0.000000000	-0.000000000	0.000000000	
23.810281364	42.548007000	147.552013427	0.000000000	-0.000000000	0.000000000	-276.189718636	98.548007000	86.941620662	0.000000000	-0.000000000	0.000000000	
22.530571022	43.289495587	146.257074166	0.000000000	-0.000000000	0.000000000	-277.469428978	99.289495587	89.063269909	0.000000000	-0.000000000	0.000000000	
21.295332852	44.003072388	144.934770945	0.000000000	-0.000000000	0.000000000	-278.704667148	100.003072388	91.257216720	0.000000000	-0.000000000	0.000000000	
20.102800830	44.689301321	143.586253973	0.000000000	-0.000000000	0.000000000	-279.894968563	100.689301321	93.517257615	0.000000000	-0.000000000	0.000000000	
18.952278330	45.348864019	142.212719449	0.000000000	-0.000000000	0.000000000	-281.029888279	101.348864019	95.836982095	0.000000000	-0.000000000	0.000000000	
17.843365986	45.982454768	140.815407457	0.000000000	-0.000000000	0.000000000	-282.096510744	101.982454768	98.209791387	0.000000000	-0.000000000	0.000000000	
16.775711249	46.590747805	139.395599799	0.000000000	-0.000000000	0.000000000	-283.081987870	102.590747805	100.628917762	0.000000000	-0.000000000	0.000000000	
15.749000996	47.174396159	137.954617739	0.000000000	-0.000000000	0.000000000	-283.973602947	103.174396159	103.087444341	0.000000000	-0.000000000	0.000000000	
14.762954535	47.734030637	136.493819690	0.000000000	-0.000000000	0.000000000	-284.758833436	103.734030637	105.578325363	0.000000000	-0.000000000	0.000000000	
13.817316906	48.270258924	135.014598828	0.000000000	-0.000000000	0.000000000	-285.425412493	104.270258924	108.094406836	0.000000000	-0.000000000	0.000000000	
12.911852408	48.783664786	133.518380650	0.000000000	-0.000000000	0.000000000	-285.961389058	104.783664786	110.628447518	0.000000000	-0.000000000	0.000000000	
12.046338326	49.274807380	132.006620470	0.000000000	-0.000000000	0.000000000	-286.355186323	105.274807380	113.173140175	0.000000000	-0.000000000	0.000000000	
11.220558810	49.744220646	130.480800869	0.000000000	-0.000000000	0.000000000	-286.595658372	105.744220646	115.721133040	0.000000000	-0.000000000	0.000000000	
10.434298916	50.192412803	128.942429095	0.000000000	-0.000000000	0.000000000	-286.672144795	106.192412803	118.265051433	0.000000000	-0.000000000	0.000000000	
9.687338793	50.619865933	127.393034413	0.000000000	-0.000000000	0.000000000	-286.574523072	106.619865933	120.797519454	0.000000000	-0.000000000	0.000000000	
8.979448019	51.027035660	125.834165429	0.000000000	-0.000000000	0.000000000	-286.293258524	107.027035660	123.311181717	0.000000000	-0.000000000	0.000000000	
8.310380096	51.414350934	124.267387369	0.000000000	-0.000000000	0.000000000	-285.819451635	107.414350934	125.798725030	0.000000000	-0.000000000	0.000000000	
7.679867105	51.782213914	122.694279334	0.000000000	-0.000000000	0.000000000	-285.144882560	107.782213914	128.252899991	0.000000000	-0.000000000	0.000000000	
7.087614535	52.130999963	121.116431530	0.000000000	-0.000000000	0.000000000	-284.262052640	108.130999963	130.666542412	0.000000000	-0.000000000	0.000000000	
6.533296306	52.461057752	119.535442478	0.000000000	-0.000000000	0.000000000	-283.164222758	108.461057752	133.032594525	0.000000000	-0.000000000	0.000000000	
6.016549982	52.772709492	117.952916211	0.000000000	-0.000000000	0.000000000	-281.845448370	108.772709492	135.344125906	0.000000000	-0.000000000	0.000000000	
5.536972211	53.066251282	116.370459458	0.000000000	-0.000000000	0.000000000	-280.300611081	109.066251282	137.594354051	0.000000000	-0.000000000	0.000000000	
5.094114393	53.341953595	114.789678825	0.000000000	-0.000000000	0.000000000	-278.525446616	109.341953595	139.776664554	0.000000000	-0.000000000	0.000000000	
4.687478612	53.600061899	113.212177979	0.000000000	-0.000000000	0.000000000	-276.516569073	109.600061899	141.884630817	0.000000000	-0.000000000	0.000000000	
4.316513847	53.840797415	111.639554834	0.000000000	-0.000000000	0.000000000	-274.271491344	109.840797415	143.912033255	0.000000000	-0.000000000	0.000000000	
3.980612489	54.064358031	110.073398743	0.000000000	-0.000000000	0.000000000	-271.788641602	110.064358031	145.852877910	0.000000000	-0.000000000	0.000000000	
3.679107208	54.270919350	108.515287718	0.000000000	-0.000000000	0.000000000	-269.067375774	110.270919350	147.701414457	0.000000000	-0.000000000	0.000000000	
3.411268187	54.460635901	106.966785654	0.000000000	-0.000000000	0.000000000	-266.107985916	110.460635901	149.452153515	0.000000000	-0.000000000	0.000000000	
3.176300785	54.633642493	105.429439591	0.000000000	-0.000000000	0.000000000	-262.911704428	110.633642493	151.099883244	0.000000000	-0.000000000	0.000000000	
2.973343654	54.790055718	103.904776996	0.000000000	-0.000000000	0.000000000	-259.480704065	110.790055718	152.639685146	0.000000000	-0.000000000	0.000000000	
2.801467370	54.929975589	102.394303086	0.000000000	-0.000000000	0.000000000	-255.818093683	110.929975589	154.066949064	0.000000000	-0.000000000	0.000000000	
2.659673631	55.053487309	100.899498184	0.000000000	-0.000000000	0.000000000	-251.927909716	111.053487309	155.377387296	0.000000000	-0.000000000	0.000000000	
2.546895067	55.160663158	99.421815128	0.000000000	-0.000000000	0.000000000	-247.815103350	111.160663158	156.567047809	0.000000000	-0.000000000	0.000000000	
2.461995731	55.251564464	97.962676715	0.000000000	-0.000000000	0.000000000	-243.485523409	111.251564464	157.632326508	0.000000000	-0.000000000	0.000000000	
2.403772314	55.326243650	96.523473210	0.000000000	-0.000000000	0.000000000	-238.945894947	111.326243650	158.569978514	0.000000000	-0.000000000	0.000000000	
2.370956148	55.384746309	95.105559906	0.000000000	-0.000000000	0.000000000	-234.203793611	111.384746309	159.377128432	0.000000000	-0.000000000	0.000000000	
2.362216045	55.427113272	93.710254743	0.000000000	-0.000000000	0.000000000	-229.267615790	111.427113272	160.051279569	0.000000000	-0.000000000	0.000000000	
2.376161997	55.453382635	92.338836002	0.000000000	-0.000000000	0.000000000	-224.146544658	111.453382635	160.590322078	0.000000000	-0.000000000	0.000000000	
2.411349790	55.463591674	90.992540057	0.000000000	-0.000000000	0.000000000	-218.850512196	111.463591674	160.992540000	0.000000000	-0.000000000	0.000000000	
2.466286522	55.457778603	89.672559209	0.000000000	-0.000000000	0.000000000	-213.390157317	111.457778603	161.256617190	0.000000000	-0.000000000	0.000000000	
2.539437041	55.435984120	88.380039593	0.000000000	-0.000000000	0.000000000	-207.776780277	111.435984120	161.381642099	0.000000000	-0.000000000	0.000000000	
2.629231253	55.398252661	87.116079168	0.000000000	-0.000000000	0.000000000	-202.022293540	111.398252661	161.367111404	0.000000000	-0.000000000	0.000000000	
2.734072261	55.344633324	85.881725789	0.000000000	-0.000000000	0.000000000	-196.139169354	111.344633324	161.212932468	0.000000000	-0.000000000	0.000000000	
2.852345253	55.275180383	84.677975373	0.000000000	-0.000000000	0.000000000	-190.140384299	111.275180383	160.919424634	0.000000000	-0.000000000	0.000000000	
2.982427022	55.189953359	83.505770147	0.000000000	-0.000000000	0.000000000	-184.039361108	111.189953359	160.487319326	0.000000000	-0.000000000	0.000000000	
3.122695970	55.089016597	82.365996996	0.000000000	-0.000000000	0.000000000	-177.849908135	111.089016597	159.917758976	0.000000000	-0.000000000	0.000000000	
3.271542459	54.972438325	81.259485911	0.000000000	-0.000000000	0.000000000	-171.586156825	110.972438325	159.212294769	0.000000000	-0.000000000	0.000000000	
3.427379283	54.840289192	80.187008529	0.000000000	-0.000000000	0.000000000	-165.262497615	110.840289192	158.372883208	0.000000000	-0.000000000	0.000000000	
3.588652079	54.692640274	79.149276778	0.000000000	-0.000000000	0.000000000	-158.893514699	110.692640274	157.401881517	0.000000000	-0.000000000	0.000000000	
3.753849457	54.529560603	78.146941634	0.000000000	-0.000000000	0.000000000	-152.493920108	110.529560603	156.302041873	0.000000000	-0.000000000	0.000000000	
3.921512620	54.351114247	77.180591973	0.000000000	-0.000000000	0.000000000	-146.078487551	110.351114247	155.076504517	0.000000000	-0.000000000	0.000000000	
4.090244293	54.157357025	76.250753540	0.000000000	-0.000000000	0.000000000	-139.661986485	110.157357025	153.728789718	0.000000000	-0.000000000	0.000000000	
4.258716741	53.948332931	75.357888029	0.000000000	-0.000000000	0.000000000	-133.259116820	109.948332931	152.262788648	0.000000000	-0.000000000	0.000000000	
4.425678752	53.724070380	74.502392269	0.000000000	-0.000000000	0.000000000	-126.884444687	109.724070380	150.682753169	0.000000000	-0.000000000	0.000000000	
4.589961431	53.484578384	73.684597530	0.000000000	-0.000000000	0.000000000	-120.552339616	109.484578384	148.993284574	0.000000000	-0.000000000	0.000000000	
4.750482755	53.229842766	72.904768943	0.000000000	-0.000000000	0.000000000	-114.276913464	109.229842766	147.199321299	0.000000000	-0.000000000	0.000000000	
4.906250828	52.959822534	72.163105032	0.000000000	-0.000000000	0.000000000	-108.071961359	108.959822534	145.306125650	0.000000000	-0.000000000	0.000000000	
5.056365876	52.674446514	71.459737367	0.000000000	-0.000000000	0.000000000	-101.950904879	108.674446514	143.319269574	0.000000000	-0.000000000	0.000000000	
5.200021019	52.373610352	70.794730335	0.000000000	-0.000000000	0.000000000	-95.926737663	108.373610352	141.244619520	0.000000000	-0.000000000	0.000000000	
5.336501926	52.057173943	70.168081023	0.000000000	-0.000000000	0.000000000	-90.011973567	108.057173943	139.088320417	0.000000000	-0.000000000	0.000000000	
5.465185484	51.724959362	69.579719229	0.000000000	-0.000000000	0.000000000	-84.218597470	107.724959362	136.856778835	0.000000000	-0.000000000	0.000000000	
5.585537627	51.376749330	69.029507578	0.000000000	-0.000000000	0.000000000	-78.558018791	107.376749330	134.556645349	0.000000000	-0.000000000	0.000000000	
5.697110502	51.012286233	68.517241770	0.000000000	-0.000000000	0.000000000	-73.041027755	107.012286233	132.194796182	0.000000000	-0.000000000	0.000000000	
5.799539131	50.631271695	68.042650931	0.000000000	-0.000000000	0.000000000	-67.677754440	106.631271695	129.778314149	0.000000000	-0.000000000	0.000000000	
5.892537759	50.233366671	67.605398097	0.000000000	-0.000000000	0.000000000	-62.477630615	106.233366671	127.314468983	0.000000000	-0.000000000	0.000000000	
5.975896024	49.818192043	67.205080797	0.000000000	-0.000000000	0.000000000	-57.449354407	105.818192043	124.810697070	0.000000000	-0.000000000	0.000000000	
6.049475103	49.385329644	66.841231764	0.000000000	-0.000000000	0.000000000	-52.600857808	105.385329644	122.274580676	0.000000000	-0.000000000	0.000000000	
6.113203948	48.934323674	66.513319753	0.000000000	-0.000000000	0.000000000	-47.939277064	104.934323674	119.713826697	0.000000000	-0.000000000	0.000000000	
6.167075712	48.464682424	66.220750473	0.000000000	-0.000000000	0.000000000	-43.470926002	104.464682424	117.136245016	0.000000000	-0.000000000	0.000000000	
6.211144422	47.975880260	65.962867630	0.000000000	-0.000000000	0.000000000	-39.201272341	103.975880260	114.549726508	0.000000000	-0.000000000	0.000000000	
6.245521956	47.467359782	65.738954079	0.000000000	-0.000000000	0.000000000	-35.134917080	103.467359782	111.962220764	0.000000000	-0.000000000	0.000000000	
6.270375329	46.938534110	65.548233080	0.000000000	-0.000000000	0.000000000	-31.275577019	102.938534110	109.381713597	0.000000000	-0.000000000	0.000000000	
6.285924294	46.388789227	65.389869663	0.000000000	-0.000000000	0.000000000	-27.626070538	102.388789227	106.816204381	0.000000000	-0.000000000	0.000000000	
6.292439231	45.817486342	65.262972090	0.000000000	-0.000000000	0.000000000	-24.188306689	101.817486342	104.273683309	0.000000000	-0.000000000	0.000000000	
6.290239286	45.223964207	65.166593425	0.000000000	-0.000000000	0.000000000	-20.963277732	101.223964207	101.762108606	0.000000000	-0.000000000	0.000000000	
6.279690698	44.607541374	65.099733187	0.000000000	-0.000000000	0.000000000	-17.951055188	100.607541374	99.289383787	0.000000000	-0.000000000	0.000000000	
6.261205266	43.967518342	65.061339112	0.000000000	-0.000000000	0.000000000	-15.150789498	99.967518342	96.863335004	0.000000000	-0.000000000	0.000000000	
6.235238866	43.303179578	65.050308998	0.000000000	-0.000000000	0.000000000	-12.560713382	99.303179578	94.491688558	0.000000000	-0.000000000	0.000000000	
6.202289948	42.613795395	65.065492634	0.000000000	-0.000000000	0.000000000	-10.178148954	98.613795395	92.182048634	0.000000000	-0.000000000	0.000000000	
6.162897940	41.898623674	65.105693823	0.000000000	-0.000000000	0.000000000	-7.999518658	97.898623674	89.941875322	0.000000000	-0.000000000	0.000000000	
6.117641460	41.156911409	65.169672479	0.000000000	-0.000000000	0.000000000	-6.020360056	97.156911409	87.778462993	0.000000000	-0.000000000	0.000000000	
6.067136275	40.387896097	65.256146802	0.000000000	-0.000000000	0.000000000	-4.235344509	96.387896097	85.698919079	0.000000000	-0.000000000	0.000000000	
6.012032924	39.590806934	65.363795527	0.000000000	-0.000000000	0.000000000	-2.638299730	95.590806934	83.710143330	0.000000000	-0.000000000	0.000000000	
5.953013943	38.764865851	65.491260241	0.000000000	-0.000000000	0.000000000	-1.222236203	94.764865851	81.818807596	0.000000000	-0.000000000	0.000000000	
5.890767594	37.911509910	65.637147768	0.000000000	-0.000000000	0.000000000	0.020599534	93.911509910	80.031336200	0.000000000	-0.000000000	0.000000000	
5.826007762	37.032188345	65.800032612	0.000000000	-0.000000000	0.000000000	1.098714531	93.032188345	78.353886958	0.000000000	-0.000000000	0.000000000	
5.759469907	36.128364530	65.978459457	0.000000000	-0.000000000	0.000000000	2.021332014	92.128364530	76.792332891	0.000000000	-0.000000000	0.000000000	
5.691906547	35.201517651	66.170945723	0.000000000	-0.000000000	0.000000000	2.798350515	91.201517651	75.352244694	0.000000000	-0.000000000	0.000000000	
5.624082275	34.253144108	66.375984163	0.000000000	-0.000000000	0.000000000	3.440299729	90.253144108	74.038874001	0.000000000	-0.000000000	0.000000000	
5.556768373	33.284758643	66.592045511	0.000000000	-0.000000000	0.000000000	3.958293308	89.284758643	72.857137509	0.000000000	-0.000000000	0.000000000	
5.490737080	32.297895207	66.817581161	0.000000000	-0.000000000	0.000000000	4.363978843	88.297895207	71.811601988	0.000000000	-0.000000000	0.000000000	
5.426755629	31.294107586	67.051025887	0.000000000	-0.000000000	0.000000000	4.669485334	87.294107586	70.906470239	0.000000000	-0.000000000	0.000000000	
5.365580152	30.274969785	67.290800588	0.000000000	-0.000000000	0.000000000	4.887368439	86.274969785	70.145568028	0.000000000	-0.000000000	0.000000000	
5.307949600	29.242076196	67.535315059	0.000000000	-0.000000000	0.000000000	5.030553868	85.242076196	69.532332044	0.000000000	-0.000000000	0.000000000	
5.254579813	28.197041568	67.782970777	0.000000000	-0.000000000	0.000000000	5.112279262	84.197041568	69.069798907	0.000000000	-0.000000000	0.000000000	
5.206157870	27.141500794	68.032163710	0.000000000	-0.000000000	0.000000000	5.146034936	83.141500794	68.760595274	0.000000000	-0.000000000	0.000000000	
5.163336877	26.077108541	68.281287130	0.000000000	-0.000000000	0.000000000	5.145503825	82.077108541	68.606929051	0.000000000	-0.000000000	0.000000000	
5.126731274	25.005538755	68.528734430	0.000000000	-0.000000000	0.000000000	5.124501009	81.005538755	68.610581756	0.000000000	-0.000000000	0.000000000	
5.096912768	23.928484058	68.772901943	0.000000000	-0.000000000	0.000000000	5.096913111	79.928484058	68.772901943	0.000000000	-0.000000000	0.000000000	
5.071041741	22.849315368	69.012191756	0.000000000	-0.000000000	0.000000000	5.071042084	78.849315368	69.012191756	0.000000000	-0.000000000	0.000000000	
5.045808157	21.771338794	69.245014514	0.000000000	-0.000000000	0.000000000	5.045808500	77.771338794	69.245014514	0.000000000	-0.000000000	0.000000000	
5.021046002	20.696198571	69.469792206	0.000000000	-0.000000000	0.000000000	5.021046345	76.696198571	69.469792206	0.000000000	-0.000000000	0.000000000	
4.996593798	19.625546488	69.684960938	0.000000000	-0.000000000	0.000000000	4.996594141	75.625546488	69.684960938	0.000000000	-0.000000000	0.000000000	
4.972294661	18.561042763	69.888973668	0.000000000	-0.000000000	0.000000000	4.972295004	74.561042763	69.888973668	0.000000000	-0.000000000	0.000000000	
4.947996338	17.504356904	70.080302931	0.000000000	-0.000000000	0.000000000	4.947996681	73.504356904	70.080302931	0.000000000	-0.000000000	0.000000000	
4.923551218	16.457168554	70.257443509	0.000000000	-0.000000000	0.000000000	4.923551561	72.457168554	70.257443509	0.000000000	-0.000000000	0.000000000	
4.898816336	15.421168328	70.418915079	0.000000000	-0.000000000	0.000000000	4.898816679	71.421168328	70.418915079	0.000000000	-0.000000000	0.000000000	
4.873653348	14.398058639	70.563264803	0.000000000	-0.000000000	0.000000000	4.873653691	70.398058639	70.563264803	0.000000000	-0.000000000	0.000000000	
4.847928501	13.389554509	70.689069884	0.000000000	-0.000000000	0.000000000	4.847928844	69.389554509	70.689069884	0.000000000	-0.000000000	0.000000000	
4.821512580	12.397384376	70.794940058	0.000000000	-0.000000000	0.000000000	4.821512923	68.397384376	70.794940058	0.000000000	-0.000000000	0.000000000	
4.794280849	11.423290883	70.879520031	0.000000000	-0.000000000	0.000000000	4.794281192	67.423290883	70.879520031	0.000000000	-0.000000000	0.000000000	
4.766112973	10.469031663	70.941491862	0.000000000	-0.000000000	0.000000000	4.766113316	66.469031663	70.941491862	0.000000000	-0.000000000	0.000000000	
4.736892934	9.536380111	70.979577272	0.000000000	-0.000000000	0.000000000	4.736893277	65.536380111	70.979577272	0.000000000	-0.000000000	0.000000000	
4.706508924	8.627126143	70.992540000	0.000000000	-0.000000000	0.000000000	4.706508924	64.627126143	70.992540000	0.000000000	-0.000000000	0.000000000	
4.675834971	7.740293260	70.992540000	0.000000000	-0.000000000	0.000000000	4.675834971	63.740293260	70.992540000	0.000000000	-0.000000000	0.000000000	
4.645801802	6.874912847	70.992540000	0.000000000	-0.000000000	0.000000000	4.645801802	62.874912847	70.992540000	0.000000000	-0.000000000	0.000000000	
4.616398631	6.030466171	70.992540000	0.000000000	-0.000000000	0.000000000	4.616398631	62.030466171	70.992540000	0.000000000	-0.000000000	0.000000000	
4.587614699	5.206447051	70.992540000	0.000000000	-0.000000000	0.000000000	4.587614699	61.206447051	70.992540000	0.000000000	-0.000000000	0.000000000	
4.559439288	4.402361552	70.992540000	0.000000000	-0.000000000	0.000000000	4.559439288	60.402361552	70.992540000	0.000000000	-0.000000000	0.000000000	
4.531861731	3.617727689	70.992540000	0.000000000	-0.000000000	0.000000000	4.531861731	59.617727689	70.992540000	0.000000000	-0.000000000	0.000000000	
4.504871421	2.852075137	70.992540000	0.000000000	-0.000000000	0.000000000	4.504871421	58.852075137	70.992540000	0.000000000	-0.000000000	0.000000000	
4.478457820	2.104944946	70.992540000	0.000000000	-0.000000000	0.000000000	4.478457820	58.104944946	70.992540000	0.000000000	-0.000000000	0.000000000	
4.452610468	1.375889267	70.992540000	0.000000000	-0.000000000	0.000000000	4.452610468	57.375889267	70.992540000	0.000000000	-0.000000000	0.000000000	
4.427318990	0.664471086	70.992540000	0.000000000	-0.000000000	0.000000000	4.427318990	56.664471086	70.992540000	0.000000000	-0.000000000	0.000000000	
4.402573099	-0.029736045	70.992540000	0.000000000	-0.000000000	0.000000000	4.402573099	55.970263955	70.992540000	0.000000000	-0.000000000	0.000000000	
4.378362610	-0.707148258	70.992540000	0.000000000	-0.000000000	0.000000000	4.378362610	55.292851742	70.992540000	0.000000000	-0.000000000	0.000000000	
4.354677435	-1.368171625	70.992540000	0.000000000	-0.000000000	0.000000000	4.354677435	54.631828375	70.992540000	0.000000000	-0.000000000	0.000000000	
4.331507597	-2.013202394	70.992540000	0.000000000	-0.000000000	0.000000000	4.331507597	53.986797606	70.992540000	0.000000000	-0.000000000	0.000000000	
4.308843229	-2.642627234	70.992540000	0.000000000	-0.000000000	0.000000000	4.308843229	53.357372766	70.992540000	0.000000000	-0.000000000	0.000000000	
4.286674579	-3.256823463	70.992540000	0.000000000	-0.000000000	0.000000000	4.286674579	52.743176537	70.992540000	0.000000000	-0.000000000	0.000000000	
4.264992015	-3.856159277	70.992540000	0.000000000	-0.000000000	0.000000000	4.264992015	52.143840723	70.992540000	0.000000000	-0.000000000	0.000000000	
4.243786025	-4.440993967	70.992540000	0.000000000	-0.000000000	0.000000000	4.243786025	51.559006033	70.992540000	0.000000000	-0.000000000	0.000000000	
4.223047223	-5.011678138	70.992540000	0.000000000	-0.000000000	0.000000000	4.223047223	50.988321862	70.992540000	0.000000000	-0.000000000	0.000000000	
4.202766347	-5.568553920	70.992540000	0.000000000	-0.000000000	0.000000000	4.202766347	50.431446080	70.992540000	0.000000000	-0.000000000	0.000000000	
4.182934265	-6.111955169	70.992540000	0.000000000	-0.000000000	0.000000000	4.182934265	49.888044831	70.992540000	0.000000000	-0.000000000	0.000000000	
4.163541976	-6.642207671	70.992540000	0.000000000	-0.000000000	0.000000000	4.163541976	49.357792329	70.992540000	0.000000000	-0.000000000	0.000000000	
4.144580608	-7.159629335	70.992540000	0.000000000	-0.000000000	0.000000000	4.144580608	48.840370665	70.992540000	0.000000000	-0.000000000	0.000000000	
4.126041422	-7.664530384	70.992540000	0.000000000	-0.000000000	0.000000000	4.126041422	48.335469616	70.992540000	0.000000000	-0.000000000	0.000000000	
4.107915813	-8.157213543	70.992540000	0.000000000	-0.000000000	0.000000000	4.107915813	47.842786457	70.992540000	0.000000000	-0.000000000	0.000000000	
4.090195309	-8.637974217	70.992540000	0.000000000	-0.000000000	0.000000000	4.090195309	47.362025783	70.992540000	0.000000000	-0.000000000	0.000000000	
4.072871572	-9.107100673	70.992540000	0.000000000	-0.000000000	0.000000000	4.072871572	46.892899327	70.992540000	0.000000000	-0.000000000	0.000000000	
4.055936399	-9.564874205	70.992540000	0.000000000	-0.000000000	0.000000000	4.055936399	46.435125795	70.992540000	0.000000000	-0.000000000	0.000000000	
4.039381719	-10.011569311	70.992540000	0.000000000	-0.000000000	0.000000000	4.039381719	45.988430689	70.992540000	0.000000000	-0.000000000	0.000000000	
4.023199599	-10.447453851	70.992540000	0.000000000	-0.000000000	0.000000000	4.023199599	45.552546149	70.992540000	0.000000000	-0.000000000	0.000000000	
4.007382236	-10.872789213	70.992540000	0.000000000	-0.000000000	0.000000000	4.007382236	45.127210787	70.992540000	0.000000000	-0.000000000	0.000000000	
3.991921963	-11.287830463	70.992540000	0.000000000	-0.000000000	0.000000000	3.991921963	44.712169537	70.992540000	0.000000000	-0.000000000	0.000000000	
3.976811243	-11.692826504	70.992540000	0.000000000	-0.000000000	0.000000000	3.976811243	44.307173496	70.992540000	0.000000000	-0.000000000	0.000000000	
3.962042675	-12.088020222	70.992540000	0.000000000	-0.000000000	0.000000000	3.962042675	43.911979778	70.992540000	0.000000000	-0.000000000	0.000000000	
3.947608986	-12.473648631	70.992540000	0.000000000	-0.000000000	0.000000000	3.947608986	43.526351369	70.992540000	0.000000000	-0.000000000	0.000000000	
3.933503034	-12.849943018	70.992540000	0.000000000	-0.000000000	0.000000000	3.933503034	43.150056982	70.992540000	0.000000000	-0.000000000	0.000000000	
3.919717807	-13.217129077	70.992540000	0.000000000	-0.000000000	0.000000000	3.919717807	42.782870923	70.992540000	0.000000000	-0.000000000	0.000000000	
3.906246421	-13.575427048	70.992540000	0.000000000	-0.000000000	0.000000000	3.906246421	42.424572952	70.992540000	0.000000000	-0.000000000	0.000000000	
3.893082119	-13.925051848	70.992540000	0.000000000	-0.000000000	0.000000000	3.893082119	42.074948152	70.992540000	0.000000000	-0.000000000	0.000000000	
3.880218271	-14.266213197	70.992540000	0.000000000	-0.000000000	0.000000000	3.880218271	41.733786803	70.992540000	0.000000000	-0.000000000	0.000000000	
3.867648370	-14.599115748	70.992540000	0.000000000	-0.000000000	0.000000000	3.867648370	41.400884252	70.992540000	0.000000000	-0.000000000	0.000000000	
3.855366033	-14.923959206	70.992540000	0.000000000	-0.000000000	0.000000000	3.855366033	41.076040794	70.992540000	0.000000000	-0.000000000	0.000000000	
3.843364999	-15.240938449	70.992540000	0.000000000	-0.000000000	0.000000000	3.843364999	40.759061551	70.992540000	0.000000000	-0.000000000	0.000000000	
3.831639128	-15.550243646	70.992540000	0.000000000	-0.000000000	0.000000000	3.831639128	40.449756354	70.992540000	0.000000000	-0.000000000	0.000000000	
3.820182397	-15.852060366	70.992540000	0.000000000	-0.000000000	0.000000000	3.820182397	40.147939634	70.992540000	0.000000000	-0.000000000	0.000000000	
3.808988903	-16.146569696	70.992540000	0.000000000	-0.000000000	0.000000000	3.808988903	39.853430304	70.992540000	0.000000000	-0.000000000	0.000000000	
3.798052858	-16.433948343	70.992540000	0.000000000	-0.000000000	0.000000000	3.798052858	39.566051657	70.992540000	0.000000000	-0.000000000	0.000000000	
3.787368588	-16.714368746	70.992540000	0.000000000	-0.000000000	0.000000000	3.787368588	39.285631254	70.992540000	0.000000000	-0.000000000	0.000000000	
3.776930532	-16.987999172	70.992540000	0.000000000	-0.000000000	0.000000000	3.776930532	39.012000828	70.992540000	0.000000000	-0.000000000	0.000000000	
3.766733241	-17.255003823	70.992540000	0.000000000	-0.000000000	0.000000000	3.766733241	38.744996177	70.992540000	0.000000000	-0.000000000	0.000000000	
3.756771374	-17.515542932	70.992540000	0.000000000	-0.000000000	0.000000000	3.756771374	38.484457068	70.992540000	0.000000000	-0.000000000	0.000000000	
3.747039700	-17.769772856	70.992540000	0.000000000	-0.000000000	0.000000000	3.747039700	38.230227144	70.992540000	0.000000000	-0.000000000	0.000000000	
3.737533093	-18.017846177	70.992540000	0.000000000	-0.000000000	0.000000000	3.737533093	37.982153823	70.992540000	0.000000000	-0.000000000	0.000000000	
3.728246532	-18.259911785	70.992540000	0.000000000	-0.000000000	0.000000000	3.728246532	37.740088215	70.992540000	0.000000000	-0.000000000	0.000000000	
3.719175099	-18.496114972	70.992540000	0.000000000	-0.000000000	0.000000000	3.719175099	37.503885028	70.992540000	0.000000000	-0.000000000	0.000000000	
3.710313978	-18.726597518	70.992540000	0.000000000	-0.000000000	0.000000000	3.710313978	37.273402482	70.992540000	0.000000000	-0.000000000	0.000000000	
