-5.992756668	19.478276814	41.629953726	0.000000000	-0.000000000	0.000000000	-133.718506734	75.478276814	50.945882638	0.000000000	-0.000000000	0.000000000	
-7.194602648	20.562819993	40.796587803	0.000000000	-0.000000000	0.000000000	-134.131290444	76.562819993	52.096297546	0.000000000	-0.000000000	0.000000000	
-8.353520205	21.592909102	39.946347487	0.000000000	-0.000000000	0.000000000	-134.342978775	77.592909102	53.387329019	0.000000000	-0.000000000	0.000000000	
-9.470919502	22.569831267	39.082219278	0.000000000	-0.000000000	0.000000000	-134.343355070	78.569831267	54.810213469	0.000000000	-0.000000000	0.000000000	
-10.548310605	23.494825741	38.207238458	0.000000000	-0.000000000	0.000000000	-134.123234303	79.494825741	56.355436344	0.000000000	-0.000000000	0.000000000	
-11.587279760	24.369084622	37.324478428	0.000000000	-0.000000000	0.000000000	-133.674498052	80.369084622	58.012790339	0.000000000	-0.000000000	0.000000000	
-12.589468574	25.193753770	36.437039917	0.000000000	-0.000000000	0.000000000	-132.990126928	81.193753770	59.771437472	0.000000000	-0.000000000	0.000000000	
-13.556556820	25.969933796	35.548040083	0.000000000	-0.000000000	0.000000000	-132.064230910	81.969933796	61.619974681	0.000000000	-0.000000000	0.000000000	
-14.490249088	26.698681030	34.660601572	0.000000000	-0.000000000	0.000000000	-130.892077535	82.698681030	63.546502556	0.000000000	-0.000000000	0.000000000	
-15.392265057	27.381008435	33.777841542	0.000000000	-0.000000000	0.000000000	-129.470117490	83.381008435	65.538696802	0.000000000	-0.000000000	0.000000000	
-16.264332901	28.017886455	32.902860722	0.000000000	-0.000000000	0.000000000	-127.796006934	84.017886455	67.583882023	0.000000000	-0.000000000	0.000000000	
-17.108185244	28.610243808	32.038732513	0.000000000	-0.000000000	0.000000000	-125.868625799	84.610243808	69.669107400	0.000000000	-0.000000000	0.000000000	
-17.925557031	29.158968245	31.188492197	0.000000000	-0.000000000	0.000000000	-123.688091309	85.158968245	71.781223833	0.000000000	-0.000000000	0.000000000	
-18.718184725	29.664907302	30.355126274	0.000000000	-0.000000000	0.000000000	-121.255766061	85.664907302	73.906962083	0.000000000	-0.000000000	0.000000000	
-19.487806325	30.128869059	29.541561973	0.000000000	-0.000000000	0.000000000	-118.574260090	86.128869059	76.033011489	0.000000000	-0.000000000	0.000000000	
-20.236161772	30.551622935	28.750656967	0.000000000	-0.000000000	0.000000000	-115.647426493	86.551622935	78.146098787	0.000000000	-0.000000000	0.000000000	
-20.964993423	30.933900504	27.985189339	0.000000000	-0.000000000	0.000000000	-112.480350304	86.933900504	80.233066594	0.000000000	-0.000000000	0.000000000	
-21.676046324	31.276396340	27.247847822	0.000000000	-0.000000000	0.000000000	-109.079330427	87.276396340	82.280951090	0.000000000	-0.000000000	0.000000000	
-22.371068118	31.579768864	26.541222355	0.000000000	-0.000000000	0.000000000	-105.451854554	87.579768864	84.277058470	0.000000000	-0.000000000	0.000000000	
-23.051808466	31.844641162	25.867794987	0.000000000	-0.000000000	0.000000000	-101.606567087	87.844641162	86.209039712	0.000000000	-0.000000000	0.000000000	
-23.720017924	32.071601739	25.229931154	0.000000000	-0.000000000	0.000000000	-97.553230181	88.071601739	88.064963245	0.000000000	-0.000000000	0.000000000	
-24.377446255	32.261205141	24.629871377	0.000000000	-0.000000000	0.000000000	-93.302678096	88.261205141	89.833385096	0.000000000	-0.000000000	0.000000000	
-25.025840212	32.413972403	24.069723388	0.000000000	-0.000000000	0.000000000	-88.866765122	88.413972403	91.503416109	0.000000000	-0.000000000	0.000000000	
-25.666940838	32.530391242	23.551454728	0.000000000	-0.000000000	0.000000000	-84.258307422	88.530391242	93.064785864	0.000000000	-0.000000000	0.000000000	
-26.302480360	32.610915936	23.076885833	0.000000000	-0.000000000	0.000000000	-79.491019151	88.610915936	94.507902918	0.000000000	-0.000000000	0.000000000	
-26.934178804	32.655966821	22.647683644	0.000000000	-0.000000000	0.000000000	-74.579443314	88.655966821	95.823911037	0.000000000	-0.000000000	0.000000000	
-27.563740412	32.665929353	22.265355749	0.000000000	-0.000000000	0.000000000	-69.538877828	88.665929353	97.004741082	0.000000000	-0.000000000	0.000000000	
-28.192850014	32.641152681	21.931245090	0.000000000	-0.000000000	0.000000000	-64.385297291	88.641152681	98.043158267	0.000000000	-0.000000000	0.000000000	
-28.823169457	32.581947713	21.646525242	0.000000000	-0.000000000	0.000000000	-59.135271002	88.581947713	98.932804512	0.000000000	-0.000000000	0.000000000	
-29.456334221	32.488584659	21.412196294	0.000000000	-0.000000000	0.000000000	-53.805877771	88.488584659	99.668235648	0.000000000	-0.000000000	0.000000000	
-30.093950317	32.361290066	21.229081335	0.000000000	-0.000000000	0.000000000	-48.414618075	88.361290066	100.244953271	0.000000000	-0.000000000	0.000000000	
-30.737591573	32.200243389	21.097823563	0.000000000	-0.000000000	0.000000000	-42.979324119	88.200243389	100.659431046	0.000000000	-0.000000000	0.000000000	
-31.388797354	32.005573170	21.018884025	0.000000000	-0.000000000	0.000000000	-37.518068347	88.005573170	100.909135334	0.000000000	-0.000000000	0.000000000	
-32.049070797	31.777352900	20.992540000	0.000000000	-0.000000000	0.000000000	-32.049070945	87.777352900	100.992540000	0.000000000	-0.000000000	0.000000000	
-32.719877564	31.515596692	21.018884022	0.000000000	-0.000000000	0.000000000	-26.590606867	87.515596692	100.909135341	0.000000000	-0.000000000	0.000000000	
-33.402645140	31.220254883	21.097823556	0.000000000	-0.000000000	0.000000000	-21.160912887	87.220254883	100.659431061	0.000000000	-0.000000000	0.000000000	
-34.098762650	30.891209693	21.229081325	0.000000000	-0.000000000	0.000000000	-15.778095182	86.891209693	100.244953293	0.000000000	-0.000000000	0.000000000	
-34.809581185	30.528271102	21.412196282	0.000000000	-0.000000000	0.000000000	-10.460037919	86.528271102	99.668235678	0.000000000	-0.000000000	0.000000000	
-35.536414567	30.131173040	21.646525227	0.000000000	-0.000000000	0.000000000	-5.224313299	86.131173040	98.932804548	0.000000000	-0.000000000	0.000000000	
-36.280540512	29.699570042	21.931245071	0.000000000	-0.000000000	0.000000000	-0.088093504	85.699570042	98.043158310	0.000000000	-0.000000000	0.000000000	
-37.043202111	29.233034449	22.265355728	0.000000000	-0.000000000	0.000000000	4.931935047	85.233034449	97.004741131	0.000000000	-0.000000000	0.000000000	
-37.825609531	28.731054230	22.647683619	0.000000000	-0.000000000	0.000000000	9.819654733	84.731054230	95.823911092	0.000000000	-0.000000000	0.000000000	
-38.628941869	28.193031487	23.076885805	0.000000000	-0.000000000	0.000000000	14.559596689	84.193031487	94.507902979	0.000000000	-0.000000000	0.000000000	
-39.454349038	27.618281658	23.551454698	0.000000000	-0.000000000	0.000000000	19.137017328	83.618281658	93.064785931	0.000000000	-0.000000000	0.000000000	
-40.302953614	27.006033412	24.069723356	0.000000000	-0.000000000	0.000000000	23.537971092	83.006033412	91.503416181	0.000000000	-0.000000000	0.000000000	
-41.175852545	26.355429226	24.629871342	0.000000000	-0.000000000	0.000000000	27.749379108	82.355429226	89.833385173	0.000000000	-0.000000000	0.000000000	
-42.074118659	25.665526585	25.229931116	0.000000000	-0.000000000	0.000000000	31.759093429	81.665526585	88.064963326	0.000000000	-0.000000000	0.000000000	
-42.998801908	24.935299751	25.867794947	0.000000000	-0.000000000	0.000000000	35.555956562	80.935299751	86.209039795	0.000000000	-0.000000000	0.000000000	
-43.950930332	24.163642040	26.541222314	0.000000000	-0.000000000	0.000000000	39.129855972	80.163642040	84.277058557	0.000000000	-0.000000000	0.000000000	
-44.931510717	23.349368518	27.247847778	0.000000000	-0.000000000	0.000000000	42.471773275	79.349368518	82.280951180	0.000000000	-0.000000000	0.000000000	
-45.941528985	22.491219060	27.985189293	0.000000000	-0.000000000	0.000000000	45.573827804	78.491219060	80.233066685	0.000000000	-0.000000000	0.000000000	
-46.981950360	21.587861686	28.750656919	0.000000000	-0.000000000	0.000000000	48.429314291	77.587861686	78.146098880	0.000000000	-0.000000000	0.000000000	
-48.053719379	20.637896115	29.541561924	0.000000000	-0.000000000	0.000000000	51.032734338	76.637896115	76.033011582	0.000000000	-0.000000000	0.000000000	
-49.157759874	19.639857488	30.355126225	0.000000000	-0.000000000	0.000000000	53.379821435	75.639857488	73.906962176	0.000000000	-0.000000000	0.000000000	
-50.294975041	18.592220195	31.188492146	0.000000000	-0.000000000	0.000000000	55.467559232	74.592220195	71.781223926	0.000000000	-0.000000000	0.000000000	
-51.466247755	17.493401788	32.038732461	0.000000000	-0.000000000	0.000000000	57.294192817	73.493401788	69.669107492	0.000000000	-0.000000000	0.000000000	
-52.672441320	16.341766935	32.902860670	0.000000000	-0.000000000	0.000000000	58.859232753	72.341766935	67.583882112	0.000000000	-0.000000000	0.000000000	
-53.914400835	15.135631401	33.777841489	0.000000000	-0.000000000	0.000000000	60.163451659	71.135631401	65.538696889	0.000000000	-0.000000000	0.000000000	
-55.192955391	13.873266036	34.660601518	0.000000000	-0.000000000	0.000000000	61.208873138	69.873266036	63.546502641	0.000000000	-0.000000000	0.000000000	
-56.508921301	12.552900759	35.548040029	0.000000000	-0.000000000	0.000000000	61.998752892	68.552900759	61.619974762	0.000000000	-0.000000000	0.000000000	
-57.863106547	11.172728520	36.437039863	0.000000000	-0.000000000	0.000000000	62.537551930	67.172728520	59.771437549	0.000000000	-0.000000000	0.000000000	
-59.256316625	9.730909216	37.324478375	0.000000000	-0.000000000	0.000000000	62.830901810	65.730909216	58.012790411	0.000000000	-0.000000000	0.000000000	
-60.689361878	8.225573538	38.207238404	0.000000000	-0.000000000	0.000000000	62.885561983	64.225573538	56.355436411	0.000000000	-0.000000000	0.000000000	
-62.163066359	6.654826704	39.082219225	0.000000000	-0.000000000	0.000000000	62.709369389	62.654826704	54.810213530	0.000000000	-0.000000000	0.000000000	
-63.678278160	5.016752020	39.946347435	0.000000000	-0.000000000	0.000000000	62.311180608	61.016752020	53.387329075	0.000000000	-0.000000000	0.000000000	
-65.235881004	3.309414196	40.796587752	0.000000000	-0.000000000	0.000000000	61.700807005	59.309414196	52.096297595	0.000000000	-0.000000000	0.000000000	
-66.833017226	1.536437346	41.629953676	0.000000000	-0.000000000	0.000000000	60.892733069	57.536437346	50.945882680	0.000000000	-0.000000000	0.000000000	
-68.466825026	-0.298483027	42.443517979	0.000000000	-0.000000000	0.000000000	59.902315352	55.701516973	49.944042967	0.000000000	-0.000000000	0.000000000	
-70.134449745	-2.191579131	43.234422986	0.000000000	-0.000000000	0.000000000	58.745702634	53.808420869	49.097882694	0.000000000	-0.000000000	0.000000000	
-71.833054772	-4.139011187	43.999890616	0.000000000	-0.000000000	0.000000000	57.439752060	51.860988813	48.413607064	0.000000000	-0.000000000	0.000000000	
-73.559831457	-6.136868867	44.737232134	0.000000000	-0.000000000	0.000000000	56.001942298	49.863131133	47.896482717	0.000000000	-0.000000000	0.000000000	
-75.312007431	-8.181173788	45.443857603	0.000000000	-0.000000000	0.000000000	54.450284708	47.818826212	47.550803513	0.000000000	-0.000000000	0.000000000	
-77.086852906	-10.267882924	46.117284974	0.000000000	-0.000000000	0.000000000	52.803233430	45.732117076	47.379861856	0.000000000	-0.000000000	0.000000000	
-78.881684637	-12.392892767	46.755148809	0.000000000	-0.000000000	0.000000000	51.079595124	43.607107233	47.385925727	0.000000000	-0.000000000	0.000000000	
-80.693867511	-14.552044073	47.355208588	0.000000000	-0.000000000	0.000000000	49.298438916	41.447955927	47.570221569	0.000000000	-0.000000000	0.000000000	
-82.520813880	-16.741126981	47.915356579	0.000000000	-0.000000000	0.000000000	47.479006879	39.258873019	47.932923125	0.000000000	-0.000000000	0.000000000	
-84.361150725	-18.954908398	48.433625242	0.000000000	-0.000000000	0.000000000	45.638849275	37.045091602	48.433625242	0.000000000	-0.000000000	0.000000000	
-86.217335203	-21.185336260	48.908194140	0.000000000	-0.000000000	0.000000000	43.782664797	34.814663740	48.908194140	0.000000000	-0.000000000	0.000000000	
-88.087602154	-23.428059219	49.337396332	0.000000000	-0.000000000	0.000000000	41.912397846	32.571940781	49.337396332	0.000000000	-0.000000000	0.000000000	
-89.969637601	-25.679135701	49.719724229	0.000000000	-0.000000000	0.000000000	40.030362399	30.320864299	49.719724229	0.000000000	-0.000000000	0.000000000	
-91.861105597	-27.934609240	50.053834891	0.000000000	-0.000000000	0.000000000	38.138894403	28.065390760	50.053834891	0.000000000	-0.000000000	0.000000000	
-93.759647973	-30.190507852	50.338554742	0.000000000	-0.000000000	0.000000000	36.240352027	25.809492148	50.338554742	0.000000000	-0.000000000	0.000000000	
-95.662884107	-32.442843514	50.572883693	0.000000000	-0.000000000	0.000000000	34.337115893	23.557156486	50.572883693	0.000000000	-0.000000000	0.000000000	
-97.568410703	-34.687611778	50.755998655	0.000000000	-0.000000000	0.000000000	32.431589297	21.312388222	50.755998655	0.000000000	-0.000000000	0.000000000	
-99.473801581	-36.920791474	50.887256431	0.000000000	-0.000000000	0.000000000	30.526198419	19.079208526	50.887256431	0.000000000	-0.000000000	0.000000000	
-101.376607483	-39.138344524	50.966195972	0.000000000	-0.000000000	0.000000000	28.623392517	16.861655476	50.966195972	0.000000000	-0.000000000	0.000000000	
-103.274355880	-41.336215845	50.992540000	0.000000000	-0.000000000	0.000000000	26.725644120	14.663784155	50.992540000	0.000000000	-0.000000000	0.000000000	
-105.164550785	-43.510333328	50.966195975	0.000000000	-0.000000000	0.000000000	24.835449215	12.489666672	50.966195975	0.000000000	-0.000000000	0.000000000	
-107.044672559	-45.656607893	50.887256437	0.000000000	-0.000000000	0.000000000	22.955327441	10.343392107	50.887256437	0.000000000	-0.000000000	0.000000000	
-108.912177715	-47.770933607	50.755998665	0.000000000	-0.000000000	0.000000000	21.087822285	8.229066393	50.755998665	0.000000000	-0.000000000	0.000000000	
-110.764498704	-49.849187843	50.572883706	0.000000000	-0.000000000	0.000000000	19.235501296	6.150812157	50.572883706	0.000000000	-0.000000000	0.000000000	
-112.599043678	-51.887231478	50.338554758	0.000000000	-0.000000000	0.000000000	17.400956322	4.112768522	50.338554758	0.000000000	-0.000000000	0.000000000	
-114.413196227	-53.880909117	50.053834910	0.000000000	-0.000000000	0.000000000	15.586803773	2.119090883	50.053834910	0.000000000	-0.000000000	0.000000000	
-116.204315080	-55.826049318	49.719724251	0.000000000	-0.000000000	0.000000000	13.795684920	0.173950682	49.719724251	0.000000000	-0.000000000	0.000000000	
-117.969733749	-57.718464814	49.337396356	0.000000000	-0.000000000	0.000000000	12.030266251	-1.718464814	49.337396356	0.000000000	-0.000000000	0.000000000	
-119.706760121	-59.553952717	48.908194167	0.000000000	-0.000000000	0.000000000	10.293239879	-3.553952717	48.908194167	0.000000000	-0.000000000	0.000000000	
-121.412675978	-61.328294672	48.433625272	0.000000000	-0.000000000	0.000000000	8.587324022	-5.328294672	48.433625272	0.000000000	-0.000000000	0.000000000	
-123.083356622	-63.036792336	47.932923153	0.000000000	-0.000000000	0.000000000	6.916463841	-7.036792336	47.915356612	0.000000000	-0.000000000	0.000000000	
-124.701296784	-64.676690920	47.570221589	0.000000000	-0.000000000	0.000000000	5.291009348	-8.676690920	47.355208623	0.000000000	-0.000000000	0.000000000	
-126.247510280	-66.248594068	47.385925739	0.000000000	-0.000000000	0.000000000	3.713769189	-10.248594068	46.755148846	0.000000000	-0.000000000	0.000000000	
-127.705247502	-67.754142006	47.379861860	0.000000000	-0.000000000	0.000000000	2.184838546	-11.754142006	46.117285013	0.000000000	-0.000000000	0.000000000	
-129.058116108	-69.194952211	47.550803509	0.000000000	-0.000000000	0.000000000	0.704175750	-13.194952211	45.443857645	0.000000000	-0.000000000	0.000000000	
-130.290197669	-70.572613916	47.896482705	0.000000000	-0.000000000	0.000000000	-0.728424188	-14.572613916	44.737232178	0.000000000	-0.000000000	0.000000000	
-131.386155799	-71.888682843	48.413607044	0.000000000	-0.000000000	0.000000000	-2.113349231	-15.888682843	43.999890661	0.000000000	-0.000000000	0.000000000	
-132.331333357	-73.144676475	49.097882666	0.000000000	-0.000000000	0.000000000	-3.451181232	-17.144676475	43.234423033	0.000000000	-0.000000000	0.000000000	
-133.111837369	-74.342070151	49.944042932	0.000000000	-0.000000000	0.000000000	-4.742697233	-18.342070151	42.443518027	0.000000000	-0.000000000	0.000000000	
-133.714611508	-75.482294136	50.945882638	0.000000000	-0.000000000	0.000000000	-5.988861441	-19.482294136	41.629953726	0.000000000	-0.000000000	0.000000000	
-134.127497117	-76.566731687	52.096297546	0.000000000	-0.000000000	0.000000000	-7.190809321	-20.566731687	40.796587803	0.000000000	-0.000000000	0.000000000	
-134.339284604	-77.596718064	53.387329019	0.000000000	-0.000000000	0.000000000	-8.349826034	-21.596718064	39.946347487	0.000000000	-0.000000000	0.000000000	
-134.339757387	-78.573540307	54.810213469	0.000000000	-0.000000000	0.000000000	-9.467321819	-22.573540307	39.082219278	0.000000000	-0.000000000	0.000000000	
