-104.998627506	-70.916005026	48.043664890	0.000000000	-0.000000000	0.000000000	15.001360729	-14.916005026	48.040652963	0.000000000	-0.000000000	0.000000000	
-106.306887933	-72.575351426	47.696078529	0.000000000	-0.000000000	0.000000000	13.690571411	-16.575351426	47.587696791	0.000000000	-0.000000000	0.000000000	
-107.565804442	-74.175104532	47.470701462	0.000000000	-0.000000000	0.000000000	12.418549959	-18.175104532	47.106806871	0.000000000	-0.000000000	0.000000000	
-108.766815476	-75.716682289	47.367730504	0.000000000	-0.000000000	0.000000000	11.185085908	-19.716682289	46.599141708	0.000000000	-0.000000000	0.000000000	
-109.901477151	-77.201472858	47.386865487	0.000000000	-0.000000000	0.000000000	9.989923941	-21.201472858	46.065924313	0.000000000	-0.000000000	0.000000000	
-110.961506368	-78.630833409	47.527312048	0.000000000	-0.000000000	0.000000000	8.832753522	-22.630833409	45.508439253	0.000000000	-0.000000000	0.000000000	
-111.938821973	-80.006088890	47.787786360	0.000000000	-0.000000000	0.000000000	7.713200077	-24.006088890	44.928029559	0.000000000	-0.000000000	0.000000000	
-112.825583341	-81.328530848	48.166521784	0.000000000	-0.000000000	0.000000000	6.630818235	-25.328530848	44.326093487	0.000000000	-0.000000000	0.000000000	
-113.614225868	-82.599416360	48.661277411	0.000000000	-0.000000000	0.000000000	5.585087527	-26.599416360	43.704081155	0.000000000	-0.000000000	0.000000000	
-114.297493063	-83.819967127	49.269348460	0.000000000	-0.000000000	0.000000000	4.575410719	-27.819967127	43.063491045	0.000000000	-0.000000000	0.000000000	
-114.868465120	-84.991368784	49.987578490	0.000000000	-0.000000000	0.000000000	3.601114803	-28.991368784	42.405866395	0.000000000	-0.000000000	0.000000000	
-115.320584098	-86.114770431	50.812373370	0.000000000	-0.000000000	0.000000000	2.661454396	-30.114770431	41.732791479	0.000000000	-0.000000000	0.000000000	
-115.647675958	-87.191284404	51.739716954	0.000000000	-0.000000000	0.000000000	1.755617185	-31.191284404	41.045887795	0.000000000	-0.000000000	0.000000000	
-115.843969903	-88.221986269	52.765188390	0.000000000	-0.000000000	0.000000000	0.882730890	-32.221986269	40.346810154	0.000000000	-0.000000000	0.000000000	
-115.904115462	-89.207915007	53.883981003	0.000000000	-0.000000000	0.000000000	0.041871174	-33.207915007	39.637242694	0.000000000	-0.000000000	0.000000000	
-115.823197799	-90.150073371	55.090922671	0.000000000	-0.000000000	0.000000000	-0.767930037	-34.150073371	38.918894827	0.000000000	-0.000000000	0.000000000	
-115.596751638	-91.049428363	56.380497600	0.000000000	-0.000000000	0.000000000	-1.547676350	-35.049428363	38.193497114	0.000000000	-0.000000000	0.000000000	
-115.220774137	-91.906911809	57.746869435	0.000000000	-0.000000000	0.000000000	-2.298399188	-35.906911809	37.462797103	0.000000000	-0.000000000	0.000000000	
-114.691736900	-92.723420986	59.183905591	0.000000000	-0.000000000	0.000000000	-3.021150855	-36.723420986	36.728555114	0.000000000	-0.000000000	0.000000000	
-114.006597238	-93.499819287	60.685202722	0.000000000	-0.000000000	0.000000000	-3.716998556	-37.499819287	35.992540000	0.000000000	-0.000000000	0.000000000	
-113.162808673	-94.236936904	62.244113214	0.000000000	-0.000000000	0.000000000	-4.387019436	-38.236936904	35.256524886	0.000000000	-0.000000000	0.000000000	
-112.158330628	-94.935571500	63.853772610	0.000000000	-0.000000000	0.000000000	-5.032296624	-38.935571500	34.522282897	0.000000000	-0.000000000	0.000000000	
-110.991637164	-95.596488887	65.507127847	0.000000000	-0.000000000	0.000000000	-5.653916223	-39.596488887	33.791582886	0.000000000	-0.000000000	0.000000000	
-109.661724625	-96.220423681	67.196966202	0.000000000	-0.000000000	0.000000000	-6.252965114	-40.220423681	33.066185173	0.000000000	-0.000000000	0.000000000	
-108.168118015	-96.808079953	68.915944816	0.000000000	-0.000000000	0.000000000	-6.830529475	-40.808079953	32.347837306	0.000000000	-0.000000000	0.000000000	
-106.510875951	-97.360131863	70.656620706	0.000000000	-0.000000000	0.000000000	-7.387693846	-41.360131863	31.638269846	0.000000000	-0.000000000	0.000000000	
-104.690594026	-97.877224290	72.411481121	0.000000000	-0.000000000	0.000000000	-7.925540640	-41.877224290	30.939192205	0.000000000	-0.000000000	0.000000000	
-102.708406458	-98.359973444	74.172974129	0.000000000	-0.000000000	0.000000000	-8.445149958	-42.359973444	30.252288521	0.000000000	-0.000000000	0.000000000	
-100.565985903	-98.808967477	75.933539332	0.000000000	-0.000000000	0.000000000	-8.947599603	-42.808967477	29.579213605	0.000000000	-0.000000000	0.000000000	
-98.265541354	-99.224767083	77.685638551	0.000000000	-0.000000000	0.000000000	-9.433965219	-43.224767083	28.921588955	0.000000000	-0.000000000	0.000000000	
-95.809814043	-99.607906081	79.421786408	0.000000000	-0.000000000	0.000000000	-9.905320460	-43.607906081	28.280998845	0.000000000	-0.000000000	0.000000000	
-93.202071319	-99.958891984	81.134580634	0.000000000	-0.000000000	0.000000000	-10.362737142	-43.958891984	27.658986513	0.000000000	-0.000000000	0.000000000	
-90.446098473	-100.278206547	82.816732027	0.000000000	-0.000000000	0.000000000	-10.807285337	-44.278206547	27.057050441	0.000000000	-0.000000000	0.000000000	
-87.546188515	-100.566306275	84.461093914	0.000000000	-0.000000000	0.000000000	-11.240033358	-44.566306275	26.476640747	0.000000000	-0.000000000	0.000000000	
-84.507129914	-100.823622888	86.060691015	0.000000000	-0.000000000	0.000000000	-11.662047650	-44.823622888	25.919155687	0.000000000	-0.000000000	0.000000000	
-81.334192346	-101.050563737	87.608747590	0.000000000	-0.000000000	0.000000000	-12.074392539	-45.050563737	25.385938292	0.000000000	-0.000000000	0.000000000	
-78.033110503	-101.247512137	89.098714762	0.000000000	-0.000000000	0.000000000	-12.478129866	-45.247512137	24.878273129	0.000000000	-0.000000000	0.000000000	
-74.610066013	-101.414827624	90.524296903	0.000000000	-0.000000000	0.000000000	-12.874318505	-45.414827624	24.397383209	0.000000000	-0.000000000	0.000000000	
-71.071667575	-101.552846102	91.879476988	0.000000000	-0.000000000	0.000000000	-13.264013768	-45.552846102	23.944427037	0.000000000	-0.000000000	0.000000000	
-67.424929378	-101.661879878	93.158540813	0.000000000	-0.000000000	0.000000000	-13.648266733	-45.661879878	23.520495825	0.000000000	-0.000000000	0.000000000	
-63.677247914	-101.742217560	94.356099976	0.000000000	-0.000000000	0.000000000	-14.028123496	-45.742217560	23.126610859	0.000000000	-0.000000000	0.000000000	
-59.836377287	-101.794123811	95.467113544	0.000000000	-0.000000000	0.000000000	-14.404624386	-45.794123811	22.763721044	0.000000000	-0.000000000	0.000000000	
-55.910403141	-101.817838944	96.486908311	0.000000000	-0.000000000	0.000000000	-14.778803159	-45.817838944	22.432700611	0.000000000	-0.000000000	0.000000000	
-51.907715313	-101.813578351	97.411197571	0.000000000	-0.000000000	0.000000000	-15.151686192	-45.813578351	22.134347020	0.000000000	-0.000000000	0.000000000	
-47.836979338	-101.781531762	98.236098331	0.000000000	-0.000000000	0.000000000	-15.524291707	-45.781531762	21.869379029	0.000000000	-0.000000000	0.000000000	
-43.707106936	-101.721862330	98.958146904	0.000000000	-0.000000000	0.000000000	-15.897629033	-45.721862330	21.638434970	0.000000000	-0.000000000	0.000000000	
-39.527225589	-101.634705555	99.574312804	0.000000000	-0.000000000	0.000000000	-16.272697935	-45.634705555	21.442071208	0.000000000	-0.000000000	0.000000000	
-35.306647352	-101.520168043	100.082010912	0.000000000	-0.000000000	0.000000000	-16.650488010	-45.520168043	21.280760799	0.000000000	-0.000000000	0.000000000	
-31.054837007	-101.378326126	100.479111840	0.000000000	-0.000000000	0.000000000	-17.031978164	-45.378326126	21.154892354	0.000000000	-0.000000000	0.000000000	
-26.781379684	-101.209224361	100.763950478	0.000000000	-0.000000000	0.000000000	-17.418136177	-45.209224361	21.064769102	0.000000000	-0.000000000	0.000000000	
-22.495948082	-101.012873923	100.935332670	0.000000000	-0.000000000	0.000000000	-17.809918354	-45.012873923	21.010608158	0.000000000	-0.000000000	0.000000000	
-18.208269403	-100.789250930	100.992540000	0.000000000	-0.000000000	0.000000000	-18.208269265	-44.789250930	20.992540000	0.000000000	-0.000000000	0.000000000	
-13.928092113	-100.538294728	100.935332676	0.000000000	-0.000000000	0.000000000	-18.614121567	-44.538294728	21.010608156	0.000000000	-0.000000000	0.000000000	
-9.665152673	-100.259906163	100.763950491	0.000000000	-0.000000000	0.000000000	-19.028395907	-44.259906163	21.064769097	0.000000000	-0.000000000	0.000000000	
-5.429142329	-99.953945887	100.479111858	0.000000000	-0.000000000	0.000000000	-19.452000902	-43.953945887	21.154892346	0.000000000	-0.000000000	0.000000000	
-1.229674113	-99.620232712	100.082010936	0.000000000	-0.000000000	0.000000000	-19.885833189	-43.620232712	21.280760788	0.000000000	-0.000000000	0.000000000	
2.923749852	-99.258542068	99.574312835	0.000000000	-0.000000000	0.000000000	-20.330777540	-43.258542068	21.442071195	0.000000000	-0.000000000	0.000000000	
7.021770614	-98.868604569	98.958146940	0.000000000	-0.000000000	0.000000000	-20.787707033	-42.868604569	21.638434955	0.000000000	-0.000000000	0.000000000	
11.055204104	-98.450104733	98.236098373	0.000000000	-0.000000000	0.000000000	-21.257483278	-42.450104733	21.869379011	0.000000000	-0.000000000	0.000000000	
15.015072196	-98.002679866	97.411197618	0.000000000	-0.000000000	0.000000000	-21.740956682	-42.002679866	22.134346999	0.000000000	-0.000000000	0.000000000	
18.892632998	-97.525919132	96.486908364	0.000000000	-0.000000000	0.000000000	-22.238966750	-41.525919132	22.432700588	0.000000000	-0.000000000	0.000000000	
22.679410265	-97.019362806	95.467113602	0.000000000	-0.000000000	0.000000000	-22.752342411	-41.019362806	22.763721018	0.000000000	-0.000000000	0.000000000	
26.367221852	-96.482501744	94.356100038	0.000000000	-0.000000000	0.000000000	-23.281902351	-40.482501744	23.126610831	0.000000000	-0.000000000	0.000000000	
29.948207085	-95.914777035	93.158540880	0.000000000	-0.000000000	0.000000000	-23.828455357	-39.914777035	23.520495795	0.000000000	-0.000000000	0.000000000	
33.414852978	-95.315579852	91.879477059	0.000000000	-0.000000000	0.000000000	-24.392800638	-39.315579852	23.944427005	0.000000000	-0.000000000	0.000000000	
36.760019195	-94.684251496	90.524296977	0.000000000	-0.000000000	0.000000000	-24.975728134	-38.684251496	24.397383175	0.000000000	-0.000000000	0.000000000	
39.976961675	-94.020083600	89.098714840	0.000000000	-0.000000000	0.000000000	-25.578018795	-38.020083600	24.878273093	0.000000000	-0.000000000	0.000000000	
43.059354839	-93.322318493	87.608747671	0.000000000	-0.000000000	0.000000000	-26.200444816	-37.322318493	25.385938254	0.000000000	-0.000000000	0.000000000	
46.001312290	-92.590149710	86.060691099	0.000000000	-0.000000000	0.000000000	-26.843769835	-36.590149710	25.919155647	0.000000000	-0.000000000	0.000000000	
48.797405937	-91.822722611	84.461094000	0.000000000	-0.000000000	0.000000000	-27.508749096	-35.822722611	26.476640705	0.000000000	-0.000000000	0.000000000	
51.442683459	-91.019135110	82.816732116	0.000000000	-0.000000000	0.000000000	-28.196129569	-35.019135110	27.057050398	0.000000000	-0.000000000	0.000000000	
53.932684033	-90.178438481	81.134580724	0.000000000	-0.000000000	0.000000000	-28.906650051	-34.178438481	27.658986468	0.000000000	-0.000000000	0.000000000	
56.263452252	-89.299638233	79.421786500	0.000000000	-0.000000000	0.000000000	-29.641041255	-33.299638233	28.280998799	0.000000000	-0.000000000	0.000000000	
58.431550160	-88.381695031	77.685638644	0.000000000	-0.000000000	0.000000000	-30.400025915	-32.381695031	28.921588908	0.000000000	-0.000000000	0.000000000	
60.434067329	-87.423525652	75.933539425	0.000000000	-0.000000000	0.000000000	-31.184318928	-31.423525652	29.579213557	0.000000000	-0.000000000	0.000000000	
62.268628904	-86.424003963	74.172974223	0.000000000	-0.000000000	0.000000000	-31.994627569	-30.424003963	30.252288471	0.000000000	-0.000000000	0.000000000	
63.933401555	-85.381961916	72.411481213	0.000000000	-0.000000000	0.000000000	-32.831651821	-29.381961916	30.939192154	0.000000000	-0.000000000	0.000000000	
65.427097257	-84.296190534	70.656620798	0.000000000	-0.000000000	0.000000000	-33.696084856	-28.296190534	31.638269794	0.000000000	-0.000000000	0.000000000	
66.748974835	-83.165440911	68.915944906	0.000000000	-0.000000000	0.000000000	-34.588613729	-27.165440911	32.347837253	0.000000000	-0.000000000	0.000000000	
67.898839223	-81.988425197	67.196966291	0.000000000	-0.000000000	0.000000000	-35.509920327	-25.988425197	33.066185120	0.000000000	-0.000000000	0.000000000	
68.877038363	-80.763817572	65.507127935	0.000000000	-0.000000000	0.000000000	-36.460682635	-24.763817572	33.791582832	0.000000000	-0.000000000	0.000000000	
69.684457705	-79.490255216	63.853772694	0.000000000	-0.000000000	0.000000000	-37.441576372	-23.490255216	34.522282843	0.000000000	-0.000000000	0.000000000	
70.322512260	-78.166339260	62.244113296	0.000000000	-0.000000000	0.000000000	-38.453277067	-22.166339260	35.256524832	0.000000000	-0.000000000	0.000000000	
70.793136179	-76.790635726	60.685202801	0.000000000	-0.000000000	0.000000000	-39.496462607	-20.790635726	35.992539946	0.000000000	-0.000000000	0.000000000	
71.098769850	-75.361676440	59.183905666	0.000000000	-0.000000000	0.000000000	-40.571816315	-19.361676440	36.728555060	0.000000000	-0.000000000	0.000000000	
71.242344501	-73.877959925	57.746869506	0.000000000	-0.000000000	0.000000000	-41.680030582	-17.877959925	37.462797050	0.000000000	-0.000000000	0.000000000	
71.227264366	-72.337952256	56.380497667	0.000000000	-0.000000000	0.000000000	-42.821811071	-16.337952256	38.193497061	0.000000000	-0.000000000	0.000000000	
71.057386457	-70.740087860	55.090922733	0.000000000	-0.000000000	0.000000000	-43.997881469	-14.740087860	38.918894774	0.000000000	-0.000000000	0.000000000	
70.736998056	-69.082770254	53.883981061	0.000000000	-0.000000000	0.000000000	-45.208988757	-13.082770254	39.637242642	0.000000000	-0.000000000	0.000000000	
70.270792064	-67.364372687	52.765188442	0.000000000	-0.000000000	0.000000000	-46.455908917	-11.364372687	40.346810102	0.000000000	-0.000000000	0.000000000	
69.666650917	-65.587742280	51.739717001	0.000000000	-0.000000000	0.000000000	-47.736642428	-9.587742280	41.045887745	0.000000000	-0.000000000	0.000000000	
68.932840877	-63.755740494	50.812373412	0.000000000	-0.000000000	0.000000000	-49.049197828	-7.755740494	41.732791430	0.000000000	-0.000000000	0.000000000	
68.077984366	-61.871244551	49.987578525	0.000000000	-0.000000000	0.000000000	-50.391595780	-5.871244551	42.405866346	0.000000000	-0.000000000	0.000000000	
67.111030979	-59.937148467	49.269348489	0.000000000	-0.000000000	0.000000000	-51.761873035	-3.937148467	43.063490997	0.000000000	-0.000000000	0.000000000	
66.041227497	-57.956363707	48.661277434	0.000000000	-0.000000000	0.000000000	-53.158086138	-1.956363707	43.704081109	0.000000000	-0.000000000	0.000000000	
64.878087134	-55.931819478	48.166521801	0.000000000	-0.000000000	0.000000000	-54.578314690	0.068180522	44.326093442	0.000000000	-0.000000000	0.000000000	
63.631358296	-53.866462690	47.787786370	0.000000000	-0.000000000	0.000000000	-56.020664009	2.133537310	44.928029515	0.000000000	-0.000000000	0.000000000	
62.310993066	-51.763257631	47.527312051	0.000000000	-0.000000000	0.000000000	-57.483267085	4.236742369	45.508439212	0.000000000	-0.000000000	0.000000000	
60.927115621	-49.625185378	47.386865484	0.000000000	-0.000000000	0.000000000	-58.964285736	6.374814622	46.065924273	0.000000000	-0.000000000	0.000000000	
59.489990703	-47.455243023	47.367730494	0.000000000	-0.000000000	0.000000000	-60.461910950	8.544756977	46.599141670	0.000000000	-0.000000000	0.000000000	
58.009992249	-45.256442740	47.470701446	0.000000000	-0.000000000	0.000000000	-61.974362424	10.743557260	47.106806835	0.000000000	-0.000000000	0.000000000	
56.497572237	-43.031810768	47.696078505	0.000000000	-0.000000000	0.000000000	-63.499887380	12.968189232	47.587696757	0.000000000	-0.000000000	0.000000000	
54.963229750	-40.784386344	48.043664860	0.000000000	-0.000000000	0.000000000	-65.036758758	15.215613656	48.040652931	0.000000000	-0.000000000	0.000000000	
53.415292315	-38.518401497	48.464584145	0.000000000	-0.000000000	0.000000000	-66.584707685	17.481598503	48.464584145	0.000000000	-0.000000000	0.000000000	
51.854920858	-36.239184366	48.858469113	0.000000000	-0.000000000	0.000000000	-68.145079142	19.760815634	48.858469113	0.000000000	-0.000000000	0.000000000	
50.283642427	-33.949649042	49.221358931	0.000000000	-0.000000000	0.000000000	-69.716357573	22.050350958	49.221358931	0.000000000	-0.000000000	0.000000000	
48.703072882	-31.652640354	49.552379366	0.000000000	-0.000000000	0.000000000	-71.296927118	24.347359646	49.552379366	0.000000000	-0.000000000	0.000000000	
47.114838365	-29.351007628	49.850732959	0.000000000	-0.000000000	0.000000000	-72.885161635	26.648992372	49.850732959	0.000000000	-0.000000000	0.000000000	
