0.000000000	0.051048984	0.593545985	-0.389248521	-0.581100699	0.051048994	0.000000000	-0.054116870	-0.593240442	0.388639445	0.580797165	-0.054116881	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.051086495	0.593543665	-0.389241260	-0.581095758	0.051086506	0.000000000	-0.054079371	-0.593245592	0.388647077	0.580799647	-0.054079382	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.051123057	0.593541400	-0.389234178	-0.581090941	0.051123068	0.000000000	-0.054042820	-0.593250609	0.388654510	0.580802063	-0.054042831	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.051158693	0.593539190	-0.389227271	-0.581086243	0.051158703	0.000000000	-0.054007195	-0.593255496	0.388661750	0.580804416	-0.054007206	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.051193425	0.593537033	-0.389220534	-0.581081663	0.051193435	0.000000000	-0.053972473	-0.593260256	0.388668802	0.580806708	-0.053972485	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.051227275	0.593534928	-0.389213963	-0.581077198	0.051227286	0.000000000	-0.053938633	-0.593264893	0.388675670	0.580808940	-0.053938644	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.051260265	0.593532874	-0.389207556	-0.581072844	0.051260276	0.000000000	-0.053905652	-0.593269409	0.388682360	0.580811114	-0.053905663	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.051292416	0.593530870	-0.389201307	-0.581068600	0.051292427	0.000000000	-0.053873510	-0.593273808	0.388688876	0.580813230	-0.053873521	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.051323748	0.593528914	-0.389195214	-0.581064462	0.051323758	0.000000000	-0.053842187	-0.593278092	0.388695221	0.580815292	-0.053842198	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.051354280	0.593527006	-0.389189272	-0.581060428	0.051354291	0.000000000	-0.053811663	-0.593282265	0.388701402	0.580817299	-0.053811674	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.051384032	0.593525145	-0.389183479	-0.581056496	0.051384043	0.000000000	-0.053781918	-0.593286329	0.388707421	0.580819254	-0.053781929	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.051413023	0.593523329	-0.389177831	-0.581052664	0.051413034	0.000000000	-0.053752934	-0.593290287	0.388713283	0.580821158	-0.053752945	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.051441271	0.593521558	-0.389172325	-0.581048929	0.051441282	0.000000000	-0.053724693	-0.593294142	0.388718991	0.580823011	-0.053724704	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.051468794	0.593519831	-0.389166956	-0.581045288	0.051468805	0.000000000	-0.053697177	-0.593297896	0.388724550	0.580824816	-0.053697188	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.051495609	0.593518146	-0.389161724	-0.581041740	0.051495620	0.000000000	-0.053670368	-0.593301552	0.388729964	0.580826574	-0.053670379	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.051521734	0.593516503	-0.389156623	-0.581038283	0.051521745	0.000000000	-0.053644249	-0.593305112	0.388735235	0.580828286	-0.053644260	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.051547184	0.593514901	-0.389151652	-0.581034913	0.051547195	0.000000000	-0.053618804	-0.593308578	0.388740368	0.580829952	-0.053618815	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.051571977	0.593513338	-0.389146806	-0.581031631	0.051571987	0.000000000	-0.053594017	-0.593311954	0.388745366	0.580831574	-0.053594028	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.051596127	0.593511815	-0.389142084	-0.581028432	0.051596137	0.000000000	-0.053569872	-0.593315240	0.388750232	0.580833154	-0.053569883	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.051619649	0.593510329	-0.389137483	-0.581025316	0.051619660	0.000000000	-0.053546354	-0.593318440	0.388754969	0.580834692	-0.053546365	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.051642560	0.593508882	-0.389132999	-0.581022280	0.051642571	0.000000000	-0.053523448	-0.593321555	0.388759581	0.580836189	-0.053523460	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.051664873	0.593507470	-0.389128630	-0.581019322	0.051664883	0.000000000	-0.053501140	-0.593324588	0.388764071	0.580837646	-0.053501151	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.051686602	0.593506095	-0.389124374	-0.581016441	0.051686612	0.000000000	-0.053479415	-0.593327540	0.388768442	0.580839065	-0.053479426	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.051707761	0.593504754	-0.389120227	-0.581013636	0.051707771	0.000000000	-0.053458260	-0.593330413	0.388772696	0.580840446	-0.053458271	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.051728363	0.593503447	-0.389116188	-0.581010903	0.051728374	0.000000000	-0.053437661	-0.593333210	0.388776837	0.580841790	-0.053437672	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.051748422	0.593502174	-0.389112254	-0.581008242	0.051748433	0.000000000	-0.053417606	-0.593335932	0.388780867	0.580843098	-0.053417617	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.051767951	0.593500934	-0.389108423	-0.581005651	0.051767961	0.000000000	-0.053398081	-0.593338581	0.388784789	0.580844371	-0.053398092	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.051786960	0.593499726	-0.389104692	-0.581003129	0.051786971	0.000000000	-0.053379074	-0.593341159	0.388788606	0.580845609	-0.053379086	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.051805464	0.593498548	-0.389101059	-0.581000673	0.051805474	0.000000000	-0.053360574	-0.593343667	0.388792319	0.580846814	-0.053360585	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.051823472	0.593497402	-0.389097522	-0.580998282	0.051823483	0.000000000	-0.053342569	-0.593346107	0.388795932	0.580847987	-0.053342580	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.051840998	0.593496285	-0.389094078	-0.580995955	0.051841008	0.000000000	-0.053325046	-0.593348482	0.388799447	0.580849128	-0.053325057	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.051858051	0.593495198	-0.389090727	-0.580993691	0.051858061	0.000000000	-0.053307996	-0.593350791	0.388802866	0.580850237	-0.053308007	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.051874642	0.593494140	-0.389087465	-0.580991487	0.051874653	0.000000000	-0.053291406	-0.593353037	0.388806191	0.580851317	-0.053291417	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.051890783	0.593493109	-0.389084290	-0.580989343	0.051890794	0.000000000	-0.053275268	-0.593355221	0.388809425	0.580852366	-0.053275279	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.051906483	0.593492106	-0.389081202	-0.580987258	0.051906494	0.000000000	-0.053259570	-0.593357345	0.388812570	0.580853387	-0.053259581	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.051921752	0.593491130	-0.389078197	-0.580985229	0.051921763	0.000000000	-0.053244303	-0.593359410	0.388815628	0.580854380	-0.053244314	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.051936600	0.593490181	-0.389075274	-0.580983256	0.051936611	0.000000000	-0.053229457	-0.593361418	0.388818600	0.580855344	-0.053229468	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.051951036	0.593489257	-0.389072431	-0.580981337	0.051951047	0.000000000	-0.053215023	-0.593363369	0.388821489	0.580856282	-0.053215034	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.051965070	0.593488358	-0.389069667	-0.580979472	0.051965081	0.000000000	-0.053200991	-0.593365266	0.388824297	0.580857194	-0.053201002	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.051978710	0.593487484	-0.389066980	-0.580977659	0.051978721	0.000000000	-0.053187353	-0.593367109	0.388827025	0.580858079	-0.053187364	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.051991965	0.593486634	-0.389064368	-0.580975896	0.051991976	0.000000000	-0.053174099	-0.593368899	0.388829676	0.580858940	-0.053174110	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.052004844	0.593485808	-0.389061829	-0.580974184	0.052004855	0.000000000	-0.053161222	-0.593370638	0.388832251	0.580859776	-0.053161233	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.052017354	0.593485005	-0.389059363	-0.580972521	0.052017365	0.000000000	-0.053148714	-0.593372326	0.388834751	0.580860587	-0.053148725	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.052029503	0.593484224	-0.389056967	-0.580970905	0.052029514	0.000000000	-0.053136566	-0.593373966	0.388837179	0.580861376	-0.053136577	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.052041300	0.593483466	-0.389054640	-0.580969336	0.052041310	0.000000000	-0.053124771	-0.593375558	0.388839536	0.580862141	-0.053124782	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.052052751	0.593482730	-0.389052381	-0.580967813	0.052052761	0.000000000	-0.053113321	-0.593377102	0.388841823	0.580862883	-0.053113332	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.052063864	0.593482016	-0.389050188	-0.580966335	0.052063874	0.000000000	-0.053102209	-0.593378601	0.388844043	0.580863604	-0.053102220	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.052074645	0.593481322	-0.389048060	-0.580964900	0.052074656	0.000000000	-0.053091429	-0.593380055	0.388846195	0.580864303	-0.053091440	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.052085103	0.593480648	-0.389045995	-0.580963509	0.052085114	0.000000000	-0.053080972	-0.593381464	0.388848283	0.580864981	-0.053080983	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.052095243	0.593479995	-0.389043993	-0.580962160	0.052095254	0.000000000	-0.053070833	-0.593382831	0.388850307	0.580865638	-0.053070844	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.052105072	0.593479362	-0.389042052	-0.580960852	0.052105082	0.000000000	-0.053061006	-0.593384155	0.388852268	0.580866275	-0.053061017	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.052114595	0.593478748	-0.389040170	-0.580959585	0.052114606	0.000000000	-0.053051483	-0.593385438	0.388854168	0.580866892	-0.053051494	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.052123820	0.593478153	-0.389038348	-0.580958357	0.052123831	0.000000000	-0.053042259	-0.593386681	0.388856008	0.580867490	-0.053042270	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.052132752	0.593477577	-0.389036583	-0.580957168	0.052132763	0.000000000	-0.053033328	-0.593387883	0.388857789	0.580868068	-0.053033339	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.052141396	0.593477019	-0.389034874	-0.580956018	0.052141407	0.000000000	-0.053024685	-0.593389047	0.388859513	0.580868628	-0.053024696	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.052149758	0.593476479	-0.389033221	-0.580954905	0.052149769	0.000000000	-0.053016324	-0.593390173	0.388861180	0.580869170	-0.053016335	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.052157844	0.593475957	-0.389031623	-0.580953828	0.052157854	0.000000000	-0.053008239	-0.593391261	0.388862792	0.580869693	-0.053008250	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.052165658	0.593475452	-0.389030078	-0.580952788	0.052165668	0.000000000	-0.053000425	-0.593392313	0.388864349	0.580870199	-0.053000436	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.052173205	0.593474964	-0.389028585	-0.580951784	0.052173216	0.000000000	-0.052992879	-0.593393328	0.388865853	0.580870688	-0.052992890	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.052180491	0.593474493	-0.389027144	-0.580950814	0.052180501	0.000000000	-0.052985594	-0.593394308	0.388867305	0.580871159	-0.052985605	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.052187519	0.593474038	-0.389025754	-0.580949878	0.052187530	0.000000000	-0.052978566	-0.593395253	0.388868705	0.580871614	-0.052978577	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.052194295	0.593473600	-0.389024413	-0.580948976	0.052194306	0.000000000	-0.052971791	-0.593396165	0.388870055	0.580872053	-0.052971802	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.052200822	0.593473177	-0.389023122	-0.580948107	0.052200833	0.000000000	-0.052965264	-0.593397042	0.388871355	0.580872475	-0.052965275	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.052207105	0.593472771	-0.389021878	-0.580947270	0.052207116	0.000000000	-0.052958982	-0.593397887	0.388872606	0.580872882	-0.052958993	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.052213148	0.593472379	-0.389020682	-0.580946465	0.052213158	0.000000000	-0.052952939	-0.593398699	0.388873810	0.580873273	-0.052952950	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.052218954	0.593472003	-0.389019533	-0.580945692	0.052218965	0.000000000	-0.052947134	-0.593399480	0.388874966	0.580873649	-0.052947145	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.052224527	0.593471642	-0.389018430	-0.580944950	0.052224538	0.000000000	-0.052941561	-0.593400229	0.388876075	0.580874009	-0.052941572	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.052229871	0.593471296	-0.389017372	-0.580944238	0.052229882	0.000000000	-0.052936217	-0.593400947	0.388877139	0.580874355	-0.052936228	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.052234990	0.593470964	-0.389016358	-0.580943557	0.052235000	0.000000000	-0.052931099	-0.593401634	0.388878158	0.580874686	-0.052931110	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.052239885	0.593470646	-0.389015389	-0.580942905	0.052239896	0.000000000	-0.052926204	-0.593402292	0.388879132	0.580875003	-0.052926215	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.052244561	0.593470343	-0.389014463	-0.580942282	0.052244572	0.000000000	-0.052921528	-0.593402920	0.388880063	0.580875305	-0.052921539	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.052249021	0.593470054	-0.389013579	-0.580941688	0.052249032	0.000000000	-0.052917069	-0.593403519	0.388880950	0.580875594	-0.052917080	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.052253267	0.593469778	-0.389012738	-0.580941123	0.052253277	0.000000000	-0.052912823	-0.593404089	0.388881795	0.580875868	-0.052912834	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.052257301	0.593469516	-0.389011939	-0.580940585	0.052257312	0.000000000	-0.052908789	-0.593404631	0.388882598	0.580876129	-0.052908800	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.052261128	0.593469268	-0.389011181	-0.580940076	0.052261139	0.000000000	-0.052904963	-0.593405145	0.388883359	0.580876377	-0.052904974	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.052264748	0.593469033	-0.389010464	-0.580939593	0.052264759	0.000000000	-0.052901343	-0.593405631	0.388884079	0.580876611	-0.052901354	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.052268165	0.593468811	-0.389009787	-0.580939138	0.052268175	0.000000000	-0.052897927	-0.593406089	0.388884759	0.580876832	-0.052897937	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.052271379	0.593468602	-0.389009150	-0.580938710	0.052271390	0.000000000	-0.052894712	-0.593406521	0.388885398	0.580877040	-0.052894723	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.052274395	0.593468406	-0.389008552	-0.580938308	0.052274406	0.000000000	-0.052891697	-0.593406926	0.388885998	0.580877235	-0.052891708	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.052277213	0.593468223	-0.389007994	-0.580937933	0.052277223	0.000000000	-0.052888879	-0.593407304	0.388886558	0.580877417	-0.052888890	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.052279835	0.593468053	-0.389007474	-0.580937584	0.052279845	0.000000000	-0.052886257	-0.593407656	0.388887080	0.580877587	-0.052886268	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.052282262	0.593467895	-0.389006993	-0.580937260	0.052282273	0.000000000	-0.052883830	-0.593407982	0.388887563	0.580877744	-0.052883841	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.052284498	0.593467750	-0.389006550	-0.580936963	0.052284508	0.000000000	-0.052881595	-0.593408282	0.388888007	0.580877888	-0.052881606	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.052286541	0.593467617	-0.389006145	-0.580936690	0.052286552	0.000000000	-0.052879551	-0.593408556	0.388888414	0.580878020	-0.052879562	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.052288395	0.593467497	-0.389005778	-0.580936443	0.052288406	0.000000000	-0.052877697	-0.593408805	0.388888782	0.580878140	-0.052877708	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.052290061	0.593467388	-0.389005447	-0.580936222	0.052290072	0.000000000	-0.052876032	-0.593409028	0.388889113	0.580878248	-0.052876043	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.052291538	0.593467292	-0.389005155	-0.580936025	0.052291549	0.000000000	-0.052874554	-0.593409226	0.388889407	0.580878343	-0.052874565	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.052292829	0.593467208	-0.389004899	-0.580935853	0.052292840	0.000000000	-0.052873264	-0.593409399	0.388889664	0.580878427	-0.052873274	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.052293934	0.593467136	-0.389004680	-0.580935706	0.052293945	0.000000000	-0.052872159	-0.593409548	0.388889883	0.580878498	-0.052872170	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.052294854	0.593467077	-0.389004497	-0.580935583	0.052294864	0.000000000	-0.052871239	-0.593409671	0.388890066	0.580878558	-0.052871250	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.052295589	0.593467029	-0.389004352	-0.580935485	0.052295599	0.000000000	-0.052870504	-0.593409770	0.388890212	0.580878605	-0.052870515	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.052296140	0.593466993	-0.389004242	-0.580935412	0.052296150	0.000000000	-0.052869953	-0.593409844	0.388890322	0.580878641	-0.052869964	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.052296507	0.593466969	-0.389004170	-0.580935363	0.052296517	0.000000000	-0.052869586	-0.593409893	0.388890395	0.580878665	-0.052869597	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.052296690	0.593466957	-0.389004133	-0.580935339	0.052296701	0.000000000	-0.052869403	-0.593409917	0.388890431	0.580878676	-0.052869414	-0.785398162	0.785398163	0.785398163	-0.785398162
