13.882839,  5.978008,-45.986773,63.797450,-30.810120,-9.051633,  6.279438,-45.775175,63.383723,-30.725871,-9.435521,  0.433567,12.467930,  17.576175,-43.243028,58.065418,0.000000,0.000000,  18.052514,-44.404514,60.013705,-29.061415,-15.361322
13.891269,  5.978008,-45.986773,63.797450,-30.810120,-9.051633,  6.289711,-45.772313,63.377490,-30.722794,-9.445990,  0.393181,12.481052,  17.576175,-43.243028,58.065418,0.000000,0.000000,  18.067838,-44.440824,60.083720,-29.096014,-15.376957
13.899637,  5.978008,-45.986773,63.797450,-30.810120,-9.051633,  6.289711,-45.772313,63.377490,-30.722794,-9.445990,  0.365862,12.488816,  17.576175,-43.243028,58.065418,0.000000,0.000000,  18.067838,-44.440824,60.083720,-29.096014,-15.376957
13.908282,  5.978008,-45.986773,63.797450,-30.810120,-9.051633,  6.299982,-45.769446,63.371248,-30.719713,-9.456458,  0.337280,12.489867,  17.576175,-43.243028,58.065418,0.000000,0.000000,  18.083171,-44.477080,60.153624,-29.130558,-15.392601
13.916785,  6.080558,-45.970279,63.647570,-30.759203,-9.091793,  6.310254,-45.766576,63.364998,-30.716628,-9.466926,  0.298931,12.495729,  17.617769,-43.407968,58.428287,0.000000,0.000000,  18.098512,-44.513282,60.223418,-29.165046,-15.408253
13.925367,  6.094900,-45.968127,63.644701,-30.750598,-9.096813,  6.320525,-45.763702,63.358740,-30.713538,-9.477393,  0.264374,12.498360,  17.623506,-43.429482,58.475618,0.000000,0.000000,  18.113861,-44.549431,60.293103,-29.199479,-15.423915
13.933788,  6.107092,-45.965976,63.643267,-30.749880,-9.102550,  6.330795,-45.760824,63.352473,-30.710445,-9.487860,  0.264374,12.498360,  17.629243,-43.456733,58.529402,0.000000,0.000000,  18.129219,-44.585527,60.362677,-29.233857,-15.439585
13.944116,  6.107092,-45.965976,63.643267,-30.749880,-9.102550,  6.341065,-45.757943,63.346198,-30.707347,-9.498326,  0.228107,12.496792,  17.634980,-43.496892,58.529402,0.000000,0.000000,  18.144586,-44.621570,60.432143,-29.268181,-15.455265
13.952543,  6.107092,-45.965976,63.643267,-30.749880,-9.102550,  6.351334,-45.755057,63.339915,-30.704246,-9.508791,  0.191492,12.497119,  17.634980,-43.496892,58.529402,0.000000,0.000000,  18.159962,-44.657561,60.501500,-29.302450,-15.470953
13.961086,  6.107092,-45.965976,63.643267,-30.749880,-9.102550,  6.361602,-45.752168,63.333623,-30.701140,-9.519256,  0.162621,12.492997,  17.634980,-43.496892,58.529402,0.000000,0.000000,  18.175346,-44.693499,60.570749,-29.336666,-15.486650
13.969468,  6.107092,-45.965976,63.643267,-30.749880,-9.102550,  6.361602,-45.752168,63.333623,-30.701140,-9.519256,  0.132033,12.488013,  17.634980,-43.496892,58.529402,0.000000,0.000000,  18.175346,-44.693499,60.570749,-29.336666,-15.486650
13.978010,  6.107092,-45.965976,63.643267,-30.749880,-9.102550,  6.371870,-45.749274,63.327323,-30.698030,-9.529721,  0.099993,12.480383,  17.643586,-43.496892,58.529402,0.000000,0.000000,  18.190739,-44.729384,60.639890,-29.370827,-15.502356
13.986373,  6.168765,-45.962390,63.583745,-30.706853,-9.132669,  6.382138,-45.746377,63.321014,-30.694916,-9.540185,  0.062730,12.472760,  17.647888,-43.615219,58.849243,0.000000,0.000000,  18.206140,-44.765218,60.708925,-29.404934,-15.518071
13.995085,  6.182390,-45.961673,63.582311,-30.703984,-9.134821,  6.392404,-45.743476,63.314697,-30.691798,-9.550648,  0.030891,12.466601,  17.654343,-43.640319,58.899442,0.000000,0.000000,  18.221550,-44.801000,60.777852,-29.438988,-15.533794
14.005044,  6.201036,-45.960956,63.580876,-30.699681,-9.136255,  6.402671,-45.740571,63.308372,-30.688675,-9.561111,  0.001876,12.457717,  17.660797,-43.667570,58.957530,0.000000,0.000000,  18.236969,-44.836730,60.846673,-29.472989,-15.549527
14.016108,  6.201036,-45.960956,63.580876,-30.699681,-9.136255,  6.412936,-45.737662,63.302038,-30.685549,-9.571573,  -0.024424,12.452482,  17.671554,-43.717052,58.957530,0.000000,0.000000,  18.252397,-44.872409,60.915387,-29.506936,-15.565268
14.024661,  6.236175,-45.959522,63.560797,-30.696096,-9.141992,  6.423201,-45.734749,63.295696,-30.682418,-9.582034,  -0.024424,12.452482,  17.676574,-43.740717,59.078725,0.000000,0.000000,  18.267833,-44.908037,60.983996,-29.540831,-15.581019
14.033031,  6.236175,-45.959522,63.560797,-30.696096,-9.141992,  6.433466,-45.731833,63.289346,-30.679283,-9.592495,  -0.051252,12.443260,  17.676574,-43.740717,59.078725,0.000000,0.000000,  18.283278,-44.943614,61.052500,-29.574673,-15.596778
14.041457,  6.236175,-45.959522,63.560797,-30.696096,-9.141992,  6.443730,-45.728912,63.282987,-30.676144,-9.602956,  -0.083750,12.429458,  17.676574,-43.740717,59.078725,0.000000,0.000000,  18.298731,-44.979140,61.120900,-29.608462,-15.612546
14.051676,  6.236175,-45.959522,63.560797,-30.696096,-9.141992,  6.453993,-45.725988,63.276620,-30.673001,-9.613416,  -0.118419,12.415293,  17.676574,-43.740717,59.078725,0.000000,0.000000,  18.314193,-45.014615,61.189195,-29.642199,-15.628324
14.060092,  6.236175,-45.959522,63.560797,-30.696096,-9.141992,  6.464256,-45.723059,63.270244,-30.669854,-9.623875,  -0.152835,12.403087,  17.676574,-43.740717,59.078725,0.000000,0.000000,  18.329664,-45.050040,61.257385,-29.675884,-15.644110
14.068638,  6.236175,-45.959522,63.560797,-30.696096,-9.141992,  6.464256,-45.723059,63.270244,-30.669854,-9.623875,  -0.182168,12.392523,  17.711713,-43.890598,59.078725,0.000000,0.000000,  18.329664,-45.050040,61.257385,-29.675884,-15.644110
14.077138,  6.292829,-45.955936,63.537131,-30.691076,-9.159920,  6.474518,-45.720127,63.263860,-30.666702,-9.634334,  -0.201942,12.381593,  17.718884,-43.918566,59.379203,0.000000,0.000000,  18.345144,-45.085415,61.325473,-29.709517,-15.659905
14.087150,  6.292829,-45.955936,63.537131,-30.691076,-9.159920,  6.484780,-45.717191,63.257468,-30.663547,-9.644792,  -0.222713,12.371363,  17.718884,-43.918566,59.379203,0.000000,0.000000,  18.360632,-45.120740,61.393457,-29.743098,-15.675709
14.095701,  6.322948,-45.954502,63.535697,-30.689641,-9.163506,  6.495041,-45.714251,63.251067,-30.660387,-9.655249,  -0.245655,12.359955,  17.741116,-43.990279,59.496096,0.000000,0.000000,  18.376129,-45.156015,61.461338,-29.776628,-15.691521
14.105067,  6.332271,-45.953785,63.535697,-30.689641,-9.168526,  6.505301,-45.711307,63.244658,-30.657223,-9.665706,  -0.271183,12.349935,  17.747570,-44.022550,59.541992,0.000000,0.000000,  18.391635,-45.191241,61.529117,-29.810106,-15.707343
14.113496,  6.344462,-45.953785,63.535697,-30.688924,-9.179283,  6.515561,-45.708360,63.238240,-30.654055,-9.676162,  -0.271183,12.349935,  17.754741,-44.061992,59.595060,0.000000,0.000000,  18.407150,-45.226417,61.596794,-29.843533,-15.723174
14.123196,  6.344462,-45.953785,63.535697,-30.688924,-9.179283,  6.525821,-45.705408,63.231814,-30.650883,-9.686618,  -0.299847,12.335419,  17.754741,-44.061992,59.595060,0.000000,0.000000,  18.422673,-45.261544,61.664369,-29.876910,-15.739014
14.131622,  6.344462,-45.953785,63.535697,-30.688924,-9.179283,  6.536079,-45.702453,63.225380,-30.647706,-9.697073,  -0.327564,12.317138,  17.754741,-44.061992,59.595060,0.000000,0.000000,  18.438205,-45.296623,61.731843,-29.910235,-15.754862
14.140171,  6.344462,-45.953785,63.535697,-30.688924,-9.179283,  6.546337,-45.699493,63.218937,-30.644526,-9.707528,  -0.352557,12.302345,  17.754741,-44.061992,59.595060,0.000000,0.000000,  18.453745,-45.331652,61.799217,-29.943510,-15.770720
14.148669,  6.344462,-45.953785,63.535697,-30.688924,-9.179283,  6.546337,-45.699493,63.218937,-30.644526,-9.707528,  -0.377249,12.286648,  17.754741,-44.061992,59.595060,0.000000,0.000000,  18.453745,-45.331652,61.799217,-29.943510,-15.770720
14.157548,  6.344462,-45.953785,63.535697,-30.688924,-9.179283,  6.556595,-45.696530,63.212485,-30.641341,-9.717982,  -0.407223,12.270941,  17.754741,-44.061992,59.595060,0.000000,0.000000,  18.469295,-45.366633,61.866489,-29.976735,-15.786587
14.165963,  6.403267,-45.953785,63.535697,-30.688924,-9.179283,  6.566852,-45.693563,63.206026,-30.638152,-9.728435,  -0.440341,12.252275,  17.810677,-44.259920,59.914183,0.000000,0.000000,  18.484853,-45.401565,61.933662,-30.009910,-15.802462
14.174913,  6.411873,-45.943745,63.534263,-30.684622,-9.200080,  6.577108,-45.690592,63.199558,-30.634959,-9.738888,  -0.471772,12.234768,  17.820000,-44.288606,59.968685,0.000000,0.000000,  18.500420,-45.436450,62.000735,-30.043034,-15.818347
14.183345,  6.422629,-45.942311,63.533546,-30.683187,-9.203665,  6.587364,-45.687617,63.193081,-30.631762,-9.749340,  -0.471772,12.234768,  17.832191,-44.326614,60.021753,0.000000,0.000000,  18.515995,-45.471286,62.067708,-30.076109,-15.834241
14.194258,  6.422629,-45.942311,63.533546,-30.683187,-9.203665,  6.597619,-45.684638,63.186596,-30.628561,-9.759792,  -0.503120,12.216033,  17.832191,-44.326614,60.021753,0.000000,0.000000,  18.531580,-45.506074,62.134583,-30.109134,-15.850143
14.202685,  6.422629,-45.942311,63.533546,-30.683187,-9.203665,  6.607874,-45.681655,63.180103,-30.625355,-9.770243,  -0.530554,12.198146,  17.832191,-44.326614,60.021753,0.000000,0.000000,  18.547173,-45.540815,62.201359,-30.142110,-15.866055
14.211106,  6.422629,-45.942311,63.533546,-30.683187,-9.203665,  6.618128,-45.678669,63.173601,-30.622146,-9.780694,  -0.555456,12.176846,  17.832191,-44.326614,60.021753,0.000000,0.000000,  18.562775,-45.575508,62.268036,-30.175036,-15.881975
14.219525,  6.422629,-45.942311,63.533546,-30.683187,-9.203665,  6.618128,-45.678669,63.173601,-30.622146,-9.780694,  -0.579454,12.155099,  17.832191,-44.326614,60.021753,0.000000,0.000000,  18.562775,-45.575508,62.268036,-30.175036,-15.881975
14.228064,  6.422629,-45.942311,63.533546,-30.683187,-9.203665,  6.628381,-45.675678,63.167091,-30.618932,-9.791144,  -0.603045,12.139415,  17.832191,-44.326614,60.021753,0.000000,0.000000,  18.578386,-45.610154,62.334616,-30.207914,-15.897905
14.236569,  6.487888,-45.935857,63.532112,-30.654502,-9.218008,  6.638634,-45.672684,63.160572,-30.615714,-9.801593,  -0.626848,12.121448,  17.892430,-44.520956,60.350199,0.000000,0.000000,  18.594005,-45.644753,62.401098,-30.240742,-15.913843
14.244896,  6.500080,-45.935139,63.532112,-30.627968,-9.218725,  6.648886,-45.669686,63.154045,-30.612492,-9.812041,  -0.652532,12.104629,  17.903904,-44.553227,60.398247,0.000000,0.000000,  18.609633,-45.679305,62.467483,-30.273522,-15.929791
14.255052,  6.507251,-45.934422,63.531394,-30.605020,-9.220159,  6.659138,-45.666683,63.147510,-30.609265,-9.822489,  -0.678865,12.089360,  17.916096,-44.584781,60.445578,0.000000,0.000000,  18.625270,-45.713810,62.533771,-30.306253,-15.945747
14.265449,  6.515857,-45.933705,63.531394,-30.570598,-9.220159,  6.669389,-45.663677,63.140966,-30.606035,-9.832937,  -0.700146,12.075549,  17.936892,-44.640717,60.528765,0.000000,0.000000,  18.640916,-45.748269,62.599963,-30.338936,-15.961713
14.274901,  6.520876,-45.933705,63.531394,-30.564861,-9.250279,  6.679639,-45.660667,63.134414,-30.602800,-9.843384,  -0.721575,12.061996,  17.944064,-44.665817,60.571076,0.000000,0.000000,  18.656571,-45.782681,62.666059,-30.371571,-15.977687
14.285054,  6.528765,-45.930837,63.530677,-30.551952,-9.266056,  6.689889,-45.657653,63.127853,-30.599561,-9.853830,  -0.740125,12.047940,  17.956972,-44.704542,60.627012,0.000000,0.000000,  18.672234,-45.817047,62.732059,-30.404157,-15.993671
14.294915,  6.540239,-45.910040,63.529960,-30.527570,-9.268207,  6.700138,-45.654636,63.121284,-30.596319,-9.864275,  -0.763996,12.031938,  17.978486,-44.751873,60.698008,0.000000,0.000000,  18.687906,-45.851367,62.797963,-30.436696,-16.009663
14.305863,  6.540239,-45.910040,63.529960,-30.527570,-9.268207,  6.710386,-45.651614,63.114707,-30.593071,-9.874720,  -0.785757,12.013092,  17.978486,-44.751873,60.698008,0.000000,0.000000,  18.703587,-45.885641,62.863773,-30.469187,-16.025665
14.314909,  6.564622,-45.854104,63.529243,-30.516096,-9.271793,  6.720634,-45.648588,63.108121,-30.589820,-9.885164,  -0.809006,11.984433,  18.012908,-44.834343,60.832112,0.000000,0.000000,  18.719276,-45.919870,62.929487,-30.501631,-16.041675
14.324974,  6.571076,-45.836175,63.529243,-30.514661,-9.273227,  6.730881,-45.645559,63.101526,-30.586565,-9.895608,  -0.831305,11.953323,  18.027968,-44.864462,60.890916,0.000000,0.000000,  18.734975,-45.954053,62.995108,-30.534028,-16.057695
14.334900,  6.581116,-45.823267,63.529243,-30.513944,-9.274661,  6.741128,-45.642526,63.094924,-30.583305,-9.906051,  -0.846801,11.923447,  18.048048,-44.894582,60.957610,0.000000,0.000000,  18.750682,-45.988191,63.060634,-30.566377,-16.073723
14.345391,  6.581116,-45.823267,63.529243,-30.513944,-9.274661,  6.751373,-45.639488,63.088313,-30.580041,-9.916493,  -0.861716,11.895308,  18.048048,-44.894582,60.957610,0.000000,0.000000,  18.766398,-46.022283,63.126067,-30.598679,-16.089761
14.354915,  6.610518,-45.818247,63.529243,-30.511793,-9.278247,  6.761618,-45.636447,63.081693,-30.576773,-9.926934,  -0.872606,11.872559,  18.083187,-44.967012,61.087410,0.000000,0.000000,  18.782122,-46.056331,63.191406,-30.630935,-16.105807
14.365068,  6.623426,-45.816096,63.529243,-30.510359,-9.279681,  6.771863,-45.633402,63.075065,-30.573501,-9.937375,  -0.880371,11.853556,  18.102550,-45.001434,61.144781,0.000000,0.000000,  18.797856,-46.090334,63.256652,-30.663144,-16.121863
14.375064,  6.629880,-45.810359,63.529243,-30.509641,-9.282550,  6.782107,-45.630353,63.068429,-30.570225,-9.947815,  -0.895687,11.835376,  18.128367,-45.048048,61.214343,0.000000,0.000000,  18.813598,-46.124292,63.321806,-30.695306,-16.137927
14.385199,  6.629880,-45.810359,63.529243,-30.509641,-9.282550,  6.792350,-45.627300,63.061784,-30.566945,-9.958255,  -0.911989,11.815274,  18.128367,-45.048048,61.214343,0.000000,0.000000,  18.829349,-46.158206,63.386867,-30.727423,-16.154001
14.394900,  6.640637,-45.765896,63.529243,-30.484542,-9.318406,  6.802592,-45.624244,63.055131,-30.563660,-9.968694,  -0.921449,11.793490,  18.174980,-45.127649,61.336972,0.000000,0.000000,  18.845108,-46.192075,63.451836,-30.759493,-16.170084
14.405054,  6.646375,-45.747968,63.529243,-30.468765,-9.332032,  6.812834,-45.621183,63.048469,-30.560372,-9.979132,  -0.928119,11.762981,  18.197211,-45.161355,61.393625,0.000000,0.000000,  18.860877,-46.225900,63.516713,-30.791517,-16.186175
14.415050,  6.654263,-45.729323,63.529243,-30.463028,-9.334183,  6.823075,-45.618119,63.041799,-30.557079,-9.989569,  -0.936750,11.724657,  18.219442,-45.197928,61.457450,0.000000,0.000000,  18.876654,-46.259681,63.581499,-30.823495,-16.202276
14.425445,  6.668606,-45.699203,63.529243,-30.462311,-9.334183,  6.833315,-45.615050,63.035121,-30.553782,-10.000006,  -0.943467,11.695159,  18.250279,-45.252430,61.552829,0.000000,0.000000,  18.892440,-46.293419,63.646194,-30.855427,-16.218385
14.435052,  6.675777,-45.697052,63.528526,-30.460876,-9.337052,  6.843555,-45.611978,63.028434,-30.550480,-10.010442,  -0.947809,11.669472,  18.263904,-45.277530,61.600876,0.000000,0.000000,  18.908235,-46.327112,63.710798,-30.887314,-16.234504
14.444900,  6.677211,-45.697052,63.528526,-30.458725,-9.337769,  6.853794,-45.608902,63.021739,-30.547175,-10.020878,  -0.954322,11.644054,  18.283984,-45.307649,61.661833,0.000000,0.000000,  18.924039,-46.360763,63.775311,-30.919156,-16.250632
14.454917,  6.677211,-45.697052,63.528526,-30.456574,-9.339203,  6.864032,-45.605821,63.015035,-30.543866,-10.031312,  -0.958594,11.629616,  18.303347,-45.344940,61.736414,0.000000,0.000000,  18.939852,-46.394369,63.839735,-30.950952,-16.266769
14.465717,  6.677211,-45.697052,63.528526,-30.456574,-9.339203,  6.874270,-45.602737,63.008323,-30.540552,-10.041747,  -0.960756,11.612694,  18.303347,-45.344940,61.736414,0.000000,0.000000,  18.955673,-46.427933,63.904068,-30.982704,-16.282915
14.474897,  6.677211,-45.697052,63.528526,-30.455139,-9.342789,  6.884507,-45.599650,63.001602,-30.537234,-10.052180,  -0.961023,11.592494,  18.347809,-45.421673,61.869084,0.000000,0.000000,  18.971503,-46.461453,63.968312,-31.014410,-16.299069
14.484894,  6.677211,-45.697052,63.528526,-30.453705,-9.358566,  6.894743,-45.596558,62.994873,-30.533912,-10.062613,  -0.965755,11.570949,  18.367171,-45.453944,61.919283,0.000000,0.000000,  18.987342,-46.494931,64.032467,-31.046072,-16.315233
14.495050,  6.677211,-45.697052,63.528526,-30.452988,-9.397291,  6.904979,-45.593462,62.988136,-30.530586,-10.073045,  -0.967348,11.548913,  18.389402,-45.490518,61.991713,0.000000,0.000000,  19.003190,-46.528366,64.096533,-31.077689,-16.331406
14.505376,  6.677211,-45.697052,63.528526,-30.452988,-9.397291,  6.915214,-45.590362,62.981390,-30.527255,-10.083476,  -0.966723,11.530006,  18.389402,-45.490518,61.991713,0.000000,0.000000,  19.019047,-46.561758,64.160510,-31.109262,-16.347589
14.514900,  6.677211,-45.697052,63.528526,-30.448685,-9.437450,  6.925448,-45.587259,62.974635,-30.523921,-10.093907,  -0.964804,11.517576,  18.426693,-45.557211,62.132271,0.000000,0.000000,  19.034912,-46.595108,64.224398,-31.140790,-16.363780
14.525053,  6.677928,-45.697052,63.528526,-30.447968,-9.442470,  6.935682,-45.584151,62.967873,-30.520582,-10.104337,  -0.967462,11.505069,  18.440319,-45.587331,62.195378,0.000000,0.000000,  19.050787,-46.628415,64.288199,-31.172274,-16.379980
14.534901,  6.677928,-45.697052,63.528526,-30.443665,-9.442470,  6.945914,-45.581040,62.961101,-30.517239,-10.114766,  -0.965438,11.491300,  18.461116,-45.629641,62.272829,0.000000,0.000000,  19.066670,-46.661681,64.351912,-31.203715,-16.396189
14.545143,  6.677928,-45.697052,63.528526,-30.443665,-9.442470,  6.956147,-45.577925,62.954322,-30.513892,-10.125194,  -0.964023,11.477510,  18.481912,-45.674104,62.272829,0.000000,0.000000,  19.082562,-46.694904,64.415537,-31.235111,-16.412408
14.555064,  6.687251,-45.697052,63.528526,-30.405657,-9.447490,  6.966378,-45.574805,62.947534,-30.510541,-10.135622,  -0.965795,11.464716,  18.493386,-45.693466,62.412669,0.000000,0.000000,  19.098463,-46.728086,64.479076,-31.266464,-16.428635
14.564975,  6.695139,-45.696335,63.528526,-30.395618,-9.455378,  6.976609,-45.571682,62.940737,-30.507185,-10.146049,  -0.963357,11.450522,  18.512032,-45.723586,62.477211,0.000000,0.000000,  19.114373,-46.761226,64.542527,-31.297773,-16.444872
14.575299,  6.707331,-45.696335,63.528526,-30.392032,-9.461833,  6.986839,-45.568555,62.933932,-30.503826,-10.156476,  -0.958205,11.434998,  18.530677,-45.756574,62.548924,0.000000,0.000000,  19.130291,-46.794324,64.605892,-31.329038,-16.461118
14.585390,  6.707331,-45.696335,63.528526,-30.392032,-9.461833,  6.997068,-45.565424,62.927119,-30.500462,-10.166902,  -0.956767,11.423292,  18.546454,-45.800319,62.649323,0.000000,0.000000,  19.146219,-46.827381,64.669170,-31.360261,-16.477373
14.594964,  6.746773,-45.696335,63.528526,-30.376972,-9.517052,  7.007297,-45.562290,62.920297,-30.497094,-10.177327,  -0.953589,11.414994,  18.554343,-45.820398,62.698088,0.000000,0.000000,  19.162155,-46.860396,64.732363,-31.391440,-16.493637
14.605047,  6.757530,-45.696335,63.528526,-30.362629,-9.538566,  7.017525,-45.559151,62.913466,-30.493722,-10.187751,  -0.951701,11.403489,  18.567968,-45.848367,62.760478,0.000000,0.000000,  19.178101,-46.893371,64.795469,-31.422576,-16.509910
