7.415259,  -0.541434,-46.894661,65.793944,-31.917371,-2.499203,  -0.456857,-46.853819,65.736639,-31.886860,-2.572033,  -0.485451,14.823838,  11.240319,-45.463984,62.713147,0.000000,0.000000,  11.358137,-45.452249,62.680876,-30.378887,-8.534910
7.423794,  -0.541434,-46.894661,65.793944,-31.917371,-2.499203,  -0.446362,-46.853306,65.735516,-31.886306,-2.582725,  -0.473207,14.832154,  11.240319,-45.463984,62.713147,0.000000,0.000000,  11.368346,-45.448974,62.673750,-30.375368,-8.545315
7.432297,  -0.541434,-46.894661,65.793944,-31.917371,-2.499203,  -0.435867,-46.852788,65.734386,-31.885749,-2.593416,  -0.454314,14.846038,  11.240319,-45.463984,62.713147,0.000000,0.000000,  11.378554,-45.445694,62.666616,-30.371846,-8.555720
7.440800,  -0.541434,-46.894661,65.793944,-31.917371,-2.499203,  -0.425372,-46.852267,65.733248,-31.885188,-2.604107,  -0.431316,14.858837,  11.240319,-45.463984,62.713147,0.000000,0.000000,  11.388762,-45.442410,62.659473,-30.368319,-8.566125
7.449167,  -0.512749,-46.893944,65.793227,-31.916653,-2.562311,  -0.425372,-46.852267,65.733248,-31.885188,-2.604107,  -0.407580,14.867857,  11.294104,-45.446056,62.634263,0.000000,0.000000,  11.388762,-45.442410,62.659473,-30.368319,-8.566125
7.457715,  -0.503426,-46.893944,65.793227,-31.915936,-2.576653,  -0.414878,-46.851743,65.732102,-31.884622,-2.614798,  -0.391031,14.874434,  11.307012,-45.443187,62.624940,0.000000,0.000000,  11.398970,-45.439122,62.652321,-30.364788,-8.576528
7.466612,  -0.489084,-46.893227,65.791793,-31.915936,-2.588127,  -0.404383,-46.851215,65.730949,-31.884054,-2.625489,  -0.382793,14.885356,  11.317052,-45.436733,62.620637,0.000000,0.000000,  11.409176,-45.435831,62.645161,-30.361252,-8.586931
7.476782,  -0.480478,-46.893227,65.788924,-31.915936,-2.587410,  -0.393889,-46.850684,65.729788,-31.883481,-2.636180,  -0.378679,14.894313,  11.331394,-45.430996,62.620637,0.000000,0.000000,  11.419382,-45.432535,62.637991,-30.357712,-8.597334
7.485201,  -0.470438,-46.893227,65.784622,-31.915936,-2.590996,  -0.383395,-46.850149,65.728619,-31.882905,-2.646871,  -0.378679,14.894313,  11.349323,-45.425976,62.618486,0.000000,0.000000,  11.429588,-45.429235,62.630814,-30.354169,-8.607736
7.493612,  -0.470438,-46.893227,65.784622,-31.915936,-2.590996,  -0.372901,-46.849611,65.727443,-31.882324,-2.657561,  -0.374349,14.899380,  11.349323,-45.425976,62.618486,0.000000,0.000000,  11.439792,-45.425931,62.623628,-30.350620,-8.618137
7.502029,  -0.470438,-46.893227,65.784622,-31.915936,-2.590996,  -0.362407,-46.849069,65.726259,-31.881740,-2.668252,  -0.370426,14.905049,  11.349323,-45.425976,62.618486,0.000000,0.000000,  11.449996,-45.422624,62.616433,-30.347068,-8.628537
7.510443,  -0.470438,-46.893227,65.784622,-31.915936,-2.590996,  -0.351913,-46.848524,65.725067,-31.881153,-2.678942,  -0.371910,14.913168,  11.349323,-45.425976,62.618486,0.000000,0.000000,  11.460200,-45.419312,62.609229,-30.343511,-8.638937
7.518890,  -0.470438,-46.893227,65.784622,-31.915936,-2.590996,  -0.351913,-46.848524,65.725067,-31.881153,-2.678942,  -0.375241,14.920244,  11.360080,-45.418805,62.618486,0.000000,0.000000,  11.460200,-45.419312,62.609229,-30.343511,-8.638937
7.527407,  -0.423108,-46.892510,65.780319,-31.915219,-2.636892,  -0.341420,-46.847975,65.723868,-31.880561,-2.689633,  -0.378499,14.929998,  11.363665,-45.417371,62.615618,0.000000,0.000000,  11.470403,-45.415996,62.602017,-30.339950,-8.649336
7.535790,  -0.418088,-46.891793,65.778167,-31.915219,-2.637610,  -0.330926,-46.847423,65.722661,-31.879966,-2.700323,  -0.378499,14.929998,  11.370120,-45.416653,62.614900,0.000000,0.000000,  11.480605,-45.412677,62.594796,-30.336385,-8.659735
7.544201,  -0.418088,-46.891793,65.778167,-31.915219,-2.637610,  -0.320432,-46.846867,65.721447,-31.879367,-2.711013,  -0.382779,14.937654,  11.370120,-45.416653,62.614900,0.000000,0.000000,  11.490806,-45.409353,62.587567,-30.332815,-8.670133
7.552624,  -0.418088,-46.891793,65.778167,-31.915219,-2.637610,  -0.309939,-46.846307,65.720225,-31.878764,-2.721703,  -0.382252,14.942002,  11.370120,-45.416653,62.614900,0.000000,0.000000,  11.501007,-45.406025,62.580329,-30.329241,-8.680530
7.566596,  -0.388685,-46.891076,65.774582,-31.914502,-2.641912,  -0.299446,-46.845745,65.718995,-31.878158,-2.732392,  -0.367710,14.953398,  11.420319,-45.412351,62.612032,0.000000,0.000000,  11.511208,-45.402693,62.573082,-30.325663,-8.690927
7.575062,  -0.371474,-46.890359,65.773147,-31.914502,-2.644781,  -0.288953,-46.845178,65.717758,-31.877548,-2.743082,  -0.367710,14.953398,  11.430359,-45.409482,62.601275,0.000000,0.000000,  11.521407,-45.399358,62.565827,-30.322081,-8.701323
7.583485,  -0.371474,-46.890359,65.773147,-31.914502,-2.644781,  -0.278460,-46.844609,65.716513,-31.876934,-2.753772,  -0.365946,14.956624,  11.430359,-45.409482,62.601275,0.000000,0.000000,  11.531606,-45.396018,62.558563,-30.318494,-8.711718
7.591907,  -0.371474,-46.890359,65.773147,-31.914502,-2.644781,  -0.267967,-46.844035,65.715261,-31.876316,-2.764461,  -0.365711,14.960981,  11.430359,-45.409482,62.601275,0.000000,0.000000,  11.541804,-45.392674,62.551290,-30.314903,-8.722113
7.600326,  -0.371474,-46.890359,65.773147,-31.914502,-2.644781,  -0.257474,-46.843459,65.714000,-31.875694,-2.775150,  -0.365726,14.964420,  11.430359,-45.409482,62.601275,0.000000,0.000000,  11.552002,-45.389326,62.544009,-30.311308,-8.732507
7.608736,  -0.371474,-46.890359,65.773147,-31.914502,-2.644781,  -0.257474,-46.843459,65.714000,-31.875694,-2.775150,  -0.368603,14.971078,  11.466932,-45.408765,62.563267,0.000000,0.000000,  11.552002,-45.389326,62.544009,-30.311308,-8.732507
7.617288,  -0.358566,-46.889641,65.758088,-31.913785,-2.649801,  -0.246982,-46.842878,65.712732,-31.875069,-2.785840,  -0.377396,14.980471,  11.470518,-45.408048,62.561833,0.000000,0.000000,  11.562199,-45.385974,62.536719,-30.307708,-8.742900
7.625667,  -0.344940,-46.885339,65.751633,-31.913068,-2.666295,  -0.236489,-46.842295,65.711457,-31.874440,-2.796529,  -0.377396,14.980471,  11.472669,-45.408048,62.561833,0.000000,0.000000,  11.572395,-45.382619,62.529420,-30.304105,-8.753293
7.636588,  -0.332032,-46.880319,65.748048,-31.913068,-2.694263,  -0.225997,-46.841707,65.710174,-31.873807,-2.807218,  -0.407042,14.988241,  11.474104,-45.406614,62.561833,0.000000,0.000000,  11.582591,-45.379259,62.522113,-30.300496,-8.763685
7.646644,  -0.310518,-46.876016,65.744462,-31.912351,-2.717928,  -0.215504,-46.841117,65.708883,-31.873170,-2.817907,  -0.423602,14.991423,  11.476972,-45.403745,62.561833,0.000000,0.000000,  11.592786,-45.375895,62.514797,-30.296884,-8.774077
7.655089,  -0.298327,-46.871713,65.742311,-31.912351,-2.743745,  -0.205012,-46.840522,65.707585,-31.872530,-2.828595,  -0.423602,14.991423,  11.480558,-45.402311,62.561116,0.000000,0.000000,  11.602981,-45.372527,62.507473,-30.293267,-8.784468
7.663500,  -0.298327,-46.871713,65.742311,-31.912351,-2.743745,  -0.194520,-46.839925,65.706279,-31.871886,-2.839284,  -0.440479,14.990430,  11.480558,-45.402311,62.561116,0.000000,0.000000,  11.613174,-45.369155,62.500139,-30.289647,-8.794858
7.671915,  -0.298327,-46.871713,65.742311,-31.912351,-2.743745,  -0.184028,-46.839324,65.704965,-31.871238,-2.849972,  -0.456703,14.982192,  11.480558,-45.402311,62.561116,0.000000,0.000000,  11.623368,-45.365779,62.492797,-30.286021,-8.805247
7.680460,  -0.298327,-46.871713,65.742311,-31.912351,-2.743745,  -0.173537,-46.838719,65.703644,-31.870586,-2.860661,  -0.467580,14.976015,  11.480558,-45.402311,62.561116,0.000000,0.000000,  11.633560,-45.362399,62.485447,-30.282392,-8.815636
7.688828,  -0.298327,-46.871713,65.742311,-31.912351,-2.743745,  -0.173537,-46.838719,65.703644,-31.870586,-2.860661,  -0.475273,14.979399,  11.523586,-45.399442,62.556096,0.000000,0.000000,  11.633560,-45.362399,62.485447,-30.282392,-8.815636
7.697379,  -0.252430,-46.855219,65.736574,-31.910916,-2.759522,  -0.163045,-46.838111,65.702315,-31.869931,-2.871349,  -0.484832,14.984281,  11.540080,-45.398008,62.549641,0.000000,0.000000,  11.643752,-45.359015,62.478088,-30.278758,-8.826025
7.705754,  -0.247410,-46.854502,65.733705,-31.910199,-2.762390,  -0.152554,-46.837499,65.700978,-31.869271,-2.882037,  -0.484832,14.984281,  11.554422,-45.395857,62.541036,0.000000,0.000000,  11.653943,-45.355627,62.470720,-30.275120,-8.836412
7.714287,  -0.247410,-46.854502,65.733705,-31.910199,-2.762390,  -0.142062,-46.836884,65.699634,-31.868608,-2.892725,  -0.498798,14.983456,  11.554422,-45.395857,62.541036,0.000000,0.000000,  11.664133,-45.352235,62.463343,-30.271477,-8.846799
7.726639,  -0.243825,-46.853068,65.725817,-31.910199,-2.763825,  -0.131571,-46.836265,65.698282,-31.867942,-2.903412,  -0.530660,14.977693,  11.588127,-45.393705,62.539602,0.000000,0.000000,  11.674323,-45.348839,62.455958,-30.267831,-8.857185
7.736728,  -0.228048,-46.850916,65.710040,-31.909482,-2.769562,  -0.121080,-46.835643,65.696923,-31.867271,-2.914100,  -0.543125,14.977263,  11.595299,-45.392271,62.539602,0.000000,0.000000,  11.684513,-45.345439,62.448564,-30.264180,-8.867571
7.745845,  -0.209402,-46.848765,65.694980,-31.909482,-2.788207,  -0.110589,-46.835017,65.695555,-31.866597,-2.924788,  -0.543125,14.977263,  11.598167,-45.390837,62.539602,0.000000,0.000000,  11.694701,-45.342035,62.441161,-30.260524,-8.877956
7.756588,  -0.196494,-46.848048,65.689243,-31.909482,-2.805418,  -0.100098,-46.834388,65.694181,-31.865919,-2.935475,  -0.567788,14.978823,  11.598167,-45.389402,62.539602,0.000000,0.000000,  11.704889,-45.338627,62.433750,-30.256865,-8.888340
7.766632,  -0.180000,-46.847331,65.684223,-31.909482,-2.829084,  -0.089608,-46.833755,65.692798,-31.865237,-2.946162,  -0.580364,14.987325,  11.598884,-45.388685,62.539602,0.000000,0.000000,  11.715076,-45.335214,62.426330,-30.253201,-8.898724
7.776782,  -0.167809,-46.846614,65.682789,-31.908765,-2.841992,  -0.079117,-46.833119,65.691408,-31.864551,-2.956849,  -0.596201,14.993302,  11.604622,-45.387251,62.538884,0.000000,0.000000,  11.725263,-45.331798,62.418901,-30.249533,-8.909107
7.786632,  -0.155618,-46.846614,65.681355,-31.908765,-2.866375,  -0.068627,-46.832479,65.690010,-31.863862,-2.967536,  -0.606374,14.992402,  11.621116,-45.385817,62.538884,0.000000,0.000000,  11.735449,-45.328378,62.411464,-30.245860,-8.919489
7.796615,  -0.140558,-46.845896,65.681355,-31.908765,-2.882151,  -0.058136,-46.831836,65.688605,-31.863169,-2.978223,  -0.612763,14.994147,  11.646215,-45.382231,62.536733,0.000000,0.000000,  11.745634,-45.324954,62.404017,-30.242183,-8.929871
7.806844,  -0.130518,-46.845179,65.681355,-31.908765,-2.883586,  -0.047646,-46.831189,65.687192,-31.862472,-2.988910,  -0.614363,14.992301,  11.659841,-45.377211,62.530279,0.000000,0.000000,  11.755819,-45.321525,62.396563,-30.238502,-8.940252
7.816612,  -0.126932,-46.844462,65.681355,-31.908048,-2.884303,  -0.037156,-46.830539,65.685771,-31.861771,-2.999596,  -0.620196,14.994996,  11.659841,-45.373625,62.513785,0.000000,0.000000,  11.766003,-45.318093,62.389099,-30.234817,-8.950632
7.826628,  -0.124064,-46.844462,65.681355,-31.908048,-2.885737,  -0.026666,-46.829885,65.684343,-31.861066,-3.010283,  -0.624749,14.994827,  11.660558,-45.370757,62.508048,0.000000,0.000000,  11.776186,-45.314656,62.381627,-30.231127,-8.961012
7.835073,  -0.117610,-46.843745,65.681355,-31.908048,-2.888606,  -0.016177,-46.829228,65.682907,-31.860358,-3.020969,  -0.624749,14.994827,  11.661275,-45.367888,62.506614,0.000000,0.000000,  11.786369,-45.311216,62.374146,-30.227433,-8.971391
7.843614,  -0.117610,-46.843745,65.681355,-31.908048,-2.888606,  -0.005687,-46.828568,65.681464,-31.859646,-3.031655,  -0.618293,14.999353,  11.661275,-45.367888,62.506614,0.000000,0.000000,  11.796550,-45.307771,62.366656,-30.223735,-8.981770
7.852117,  -0.117610,-46.843745,65.681355,-31.908048,-2.888606,  0.004802,-46.827903,65.680012,-31.858930,-3.042341,  -0.614964,15.002987,  11.661275,-45.367888,62.506614,0.000000,0.000000,  11.806732,-45.304323,62.359158,-30.220032,-8.992147
7.866596,  -0.090359,-46.843028,65.681355,-31.907331,-2.954582,  0.015292,-46.827236,65.678554,-31.858211,-3.053027,  -0.603477,15.007107,  11.664143,-45.354980,62.498725,0.000000,0.000000,  11.816912,-45.300870,62.351650,-30.216325,-9.002524
7.876678,  -0.063825,-46.843028,65.681355,-31.907331,-2.992590,  0.025781,-46.826564,65.677087,-31.857488,-3.063713,  -0.593121,15.005115,  11.665578,-45.345657,62.471474,0.000000,0.000000,  11.827092,-45.297413,62.344135,-30.212614,-9.012901
7.886572,  -0.053785,-46.843028,65.681355,-31.906614,-3.006932,  0.036270,-46.825890,65.675613,-31.856760,-3.074398,  -0.590251,15.005750,  11.666295,-45.342072,62.443506,0.000000,0.000000,  11.837272,-45.293953,62.336610,-30.208898,-9.023276
7.895070,  -0.040876,-46.843028,65.681355,-31.906614,-3.014104,  0.046759,-46.825212,65.674131,-31.856030,-3.085084,  -0.590251,15.005750,  11.668446,-45.337052,62.429163,0.000000,0.000000,  11.847450,-45.290488,62.329077,-30.205178,-9.033652
7.903607,  -0.040876,-46.843028,65.681355,-31.906614,-3.014104,  0.057247,-46.824530,65.672642,-31.855295,-3.095769,  -0.579466,15.005285,  11.668446,-45.337052,62.429163,0.000000,0.000000,  11.857628,-45.287019,62.321535,-30.201454,-9.044026
7.911984,  -0.040876,-46.843028,65.681355,-31.906614,-3.014104,  0.067736,-46.823845,65.671145,-31.854556,-3.106454,  -0.567305,15.007321,  11.668446,-45.337052,62.429163,0.000000,0.000000,  11.867806,-45.283546,62.313984,-30.197725,-9.054400
7.920528,  -0.040876,-46.843028,65.681355,-31.906614,-3.014104,  0.078224,-46.823156,65.669640,-31.853814,-3.117139,  -0.554227,15.009650,  11.668446,-45.337052,62.429163,0.000000,0.000000,  11.877982,-45.280069,62.306424,-30.193992,-9.064773
7.936783,  -0.011474,-46.842311,65.680637,-31.905179,-3.058566,  0.088713,-46.822464,65.668127,-31.853068,-3.127824,  -0.548968,15.014608,  11.776733,-45.306932,62.380398,0.000000,0.000000,  11.888158,-45.276588,62.298856,-30.190255,-9.075145
7.956902,  -0.000000,-46.842311,65.680637,-31.904462,-3.059283,  0.109689,-46.821069,65.665080,-31.851565,-3.149193,  -0.538176,15.011607,  11.779602,-45.293307,62.378964,0.000000,0.000000,  11.908508,-45.269614,62.283693,-30.182768,-9.095888
7.966611,  0.023665,-46.842311,65.680637,-31.903028,-3.066454,  0.120176,-46.820366,65.663544,-31.850808,-3.159878,  -0.528271,15.012088,  11.808287,-45.285418,62.346693,0.000000,0.000000,  11.918682,-45.266121,62.276099,-30.179017,-9.106258
7.976615,  0.032271,-46.842311,65.680637,-31.902311,-3.067888,  0.130664,-46.819660,65.662001,-31.850047,-3.170562,  -0.511159,15.012156,  11.830518,-45.282550,62.328048,0.000000,0.000000,  11.928856,-45.262624,62.268495,-30.175263,-9.116628
7.986780,  0.046614,-46.841594,65.680637,-31.902311,-3.080797,  0.141152,-46.818950,65.660451,-31.849282,-3.181246,  -0.495901,15.016524,  11.850598,-45.278247,62.312988,0.000000,0.000000,  11.939028,-45.259122,62.260883,-30.171504,-9.126997
7.996770,  0.057371,-46.841594,65.680637,-31.901594,-3.117371,  0.151639,-46.818237,65.658893,-31.848513,-3.191930,  -0.488062,15.024468,  11.869960,-45.271793,62.293625,0.000000,0.000000,  11.949200,-45.255617,62.253263,-30.167741,-9.137366
8.006620,  0.068845,-46.841594,65.680637,-31.900876,-3.150359,  0.162126,-46.817520,65.657327,-31.847741,-3.202614,  -0.480245,15.026293,  11.890757,-45.266056,62.267809,0.000000,0.000000,  11.959372,-45.252107,62.245633,-30.163973,-9.147733
8.015058,  0.084622,-46.841594,65.679920,-31.900159,-3.176175,  0.172613,-46.816800,65.655753,-31.846965,-3.213298,  -0.480245,15.026293,  11.894343,-45.260319,62.257052,0.000000,0.000000,  11.969542,-45.248594,62.237995,-30.160201,-9.158100
8.026897,  0.101116,-46.841594,65.679920,-31.900159,-3.184064,  0.183100,-46.816076,65.654172,-31.846185,-3.223981,  -0.446679,15.037946,  11.894343,-45.255299,62.256335,0.000000,0.000000,  11.979712,-45.245076,62.230348,-30.156425,-9.168467
8.036632,  0.111155,-46.840876,65.679920,-31.899442,-3.184064,  0.193587,-46.815349,65.652583,-31.845401,-3.234664,  -0.427619,15.042327,  11.894343,-45.251713,62.255618,0.000000,0.000000,  11.989882,-45.241554,62.222692,-30.152645,-9.178832
8.046613,  0.112590,-46.840876,65.679920,-31.899442,-3.184064,  0.204074,-46.814618,65.650986,-31.844614,-3.245348,  -0.412636,15.043244,  11.895060,-45.249562,62.254900,0.000000,0.000000,  12.000050,-45.238029,62.215027,-30.148860,-9.189197
8.055174,  0.114024,-46.840876,65.679920,-31.898725,-3.184781,  0.214560,-46.813884,65.649382,-31.843822,-3.256031,  -0.412636,15.043244,  11.895777,-45.246693,62.254183,0.000000,0.000000,  12.010218,-45.234499,62.207354,-30.145070,-9.199562
8.063553,  0.114024,-46.840876,65.679920,-31.898725,-3.184781,  0.225046,-46.813146,65.647770,-31.843027,-3.266713,  -0.403853,15.045201,  11.895777,-45.246693,62.254183,0.000000,0.000000,  12.020385,-45.230965,62.199672,-30.141277,-9.209926
8.076603,  0.126932,-46.840876,65.679203,-31.898725,-3.188367,  0.235533,-46.812405,65.646151,-31.842229,-3.277396,  -0.390522,15.050578,  11.900797,-45.241673,62.231235,0.000000,0.000000,  12.030552,-45.227427,62.191981,-30.137479,-9.220289
8.085034,  0.144861,-46.840159,65.679203,-31.898008,-3.214900,  0.246018,-46.811660,65.644524,-31.841426,-3.288079,  -0.390522,15.050578,  11.902231,-45.238088,62.188924,0.000000,0.000000,  12.040718,-45.223885,62.184281,-30.133676,-9.230651
8.096618,  0.159203,-46.840159,65.679203,-31.898008,-3.245020,  0.256504,-46.810912,65.642889,-31.840620,-3.298761,  -0.368930,15.059667,  11.902948,-45.233068,62.168845,0.000000,0.000000,  12.050883,-45.220339,62.176573,-30.129870,-9.241013
8.106628,  0.169243,-46.840159,65.679203,-31.897291,-3.264382,  0.266990,-46.810160,65.641246,-31.839810,-3.309443,  -0.354724,15.069511,  11.903665,-45.228765,62.148048,0.000000,0.000000,  12.061048,-45.216788,62.168855,-30.126059,-9.251374
8.116802,  0.172829,-46.839442,65.678486,-31.897291,-3.281594,  0.277475,-46.809405,65.639596,-31.838996,-3.320125,  -0.345238,15.079335,  11.904382,-45.225896,62.138725,0.000000,0.000000,  12.071212,-45.213234,62.161129,-30.122243,-9.261734
8.126625,  0.179283,-46.839442,65.678486,-31.896574,-3.292351,  0.287961,-46.808646,65.637938,-31.838178,-3.330807,  -0.337757,15.084089,  11.905100,-45.222311,62.138725,0.000000,0.000000,  12.081375,-45.209676,62.153394,-30.118424,-9.272093
8.136771,  0.187888,-46.839442,65.677769,-31.896574,-3.294502,  0.298446,-46.807884,65.636273,-31.837357,-3.341489,  -0.331168,15.080952,  11.905817,-45.219442,62.138725,0.000000,0.000000,  12.091538,-45.206113,62.145650,-30.114600,-9.282452
8.146651,  0.200797,-46.838725,65.677769,-31.895857,-3.294502,  0.308931,-46.807118,65.634600,-31.836531,-3.352171,  -0.326615,15.074325,  11.920159,-45.216574,62.138725,0.000000,0.000000,  12.101699,-45.202546,62.137898,-30.110771,-9.292811
8.156680,  0.217291,-46.838725,65.677769,-31.895857,-3.296653,  0.319416,-46.806349,65.632919,-31.835702,-3.362852,  -0.321922,15.072537,  11.967490,-45.213705,62.138725,0.000000,0.000000,  12.111861,-45.198976,62.130137,-30.106938,-9.303168
8.166764,  0.230916,-46.838725,65.677052,-31.895139,-3.300956,  0.329901,-46.805576,65.631231,-31.834869,-3.373533,  -0.322968,15.071811,  12.011952,-45.211554,62.138725,0.000000,0.000000,  12.122021,-45.195401,62.122367,-30.103101,-9.313525
8.176807,  0.235936,-46.838008,65.677052,-31.894422,-3.302390,  0.340385,-46.804800,65.629535,-31.834033,-3.384214,  -0.339298,15.074453,  12.023426,-45.209402,62.138725,0.000000,0.000000,  12.132181,-45.191822,62.114588,-30.099260,-9.323881
