25.925747,  9.631076,-44.617769,60.861514,-29.481992,-12.854582,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.483348,12.008111,  28.675936,-71.962709,111.612191,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
25.934383,  9.631076,-44.617769,60.861514,-29.481992,-12.854582,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.483348,12.008111,  28.675936,-71.961275,111.612191,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
25.946323,  9.631076,-44.617769,60.861514,-29.481992,-12.854582,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.480327,12.008846,  28.675936,-71.961275,111.612191,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
25.955623,  9.631076,-44.617769,60.861514,-29.481992,-12.854582,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.482631,12.007218,  28.675936,-71.959841,111.612191,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
25.965535,  9.631076,-44.617769,60.861514,-29.481992,-12.854582,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.481770,12.012303,  28.675936,-71.959124,111.612191,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
25.977616,  9.631076,-44.617769,60.861514,-29.481992,-12.854582,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.481532,12.012174,  28.675936,-71.959124,111.612191,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
25.986167,  9.631076,-44.617769,60.861514,-29.481992,-12.854582,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.482124,12.013405,  28.675936,-71.959124,111.612191,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
25.995445,  9.631076,-44.617769,60.861514,-29.481992,-12.854582,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.480355,12.010702,  28.675936,-71.957689,111.612191,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
26.007533,  9.631076,-44.617769,60.861514,-29.481992,-12.854582,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.478457,12.010054,  28.675936,-71.957689,111.612191,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
26.015954,  9.631076,-44.617769,60.861514,-29.481992,-12.854582,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.476642,12.008239,  28.675936,-71.957689,111.612191,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
26.025544,  9.631076,-44.617769,60.861514,-29.481992,-12.853865,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.477898,12.006511,  28.675936,-71.956255,111.612191,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
26.037608,  9.631076,-44.617769,60.861514,-29.481992,-12.853865,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.476000,12.008916,  28.675936,-71.956255,111.612191,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
26.046030,  9.631076,-44.617769,60.861514,-29.481992,-12.853865,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.474118,12.006988,  28.675936,-71.956255,111.612191,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
26.055450,  9.631076,-44.617769,60.861514,-29.481992,-12.853865,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.476024,12.004572,  28.675936,-71.954821,111.612191,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
26.067683,  9.631076,-44.617769,60.861514,-29.481992,-12.853865,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.475524,12.005620,  28.675936,-71.954821,111.612191,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
26.076261,  9.631076,-44.617769,60.861514,-29.481992,-12.853865,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.475772,12.006547,  28.675936,-71.953386,111.612191,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
26.085033,  9.631076,-44.617769,60.861514,-29.481992,-12.853865,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.475772,12.006547,  28.675936,-71.952669,111.612191,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
26.097108,  9.631076,-44.617769,60.861514,-29.481992,-12.853865,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.479112,12.007876,  28.675936,-71.952669,111.612191,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
26.105537,  9.631076,-44.617769,60.861514,-29.481992,-12.853865,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.480928,12.009769,  28.675936,-71.952669,111.612191,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
26.114357,  9.631076,-44.617769,60.861514,-29.481992,-12.853865,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.480928,12.009769,  28.675936,-71.951235,111.612191,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
26.126766,  9.631076,-44.617769,60.861514,-29.481992,-12.853865,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.481685,12.009336,  28.675936,-71.951235,111.612191,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
26.135708,  9.631076,-44.617769,60.861514,-29.481992,-12.853865,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.480224,12.014221,  28.675936,-71.950518,111.612191,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
26.145541,  9.631076,-44.617769,60.861514,-29.481992,-12.853865,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.482385,12.013982,  28.675936,-71.949801,111.612191,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
26.157519,  9.631076,-44.617769,60.861514,-29.481992,-12.853865,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.483319,12.012005,  28.675936,-71.949801,111.612191,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
26.165797,  9.631076,-44.617769,60.861514,-29.481992,-12.853865,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.483962,12.012286,  28.675936,-71.949801,111.612191,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
26.175461,  9.631076,-44.617769,60.861514,-29.481992,-12.853865,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.481738,12.014899,  28.676653,-71.948367,111.612191,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
26.187506,  9.631076,-44.617769,60.861514,-29.481992,-12.853865,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.481800,12.014196,  28.676653,-71.948367,111.612191,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
26.195927,  9.631076,-44.617769,60.861514,-29.481992,-12.853865,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.482397,12.012634,  28.676653,-71.948367,111.612191,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
26.205546,  9.631076,-44.617769,60.861514,-29.481992,-12.853147,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.482143,12.010540,  28.676653,-71.946215,111.612191,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
26.217498,  9.631076,-44.617769,60.861514,-29.481992,-12.853147,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.481627,12.008574,  28.676653,-71.946215,111.612191,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
26.225833,  9.631076,-44.617769,60.861514,-29.481992,-12.853147,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.481652,12.008137,  28.676653,-71.946215,111.612191,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
26.235459,  9.631076,-44.617769,60.861514,-29.481992,-12.853147,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.483187,12.008328,  28.676653,-71.945498,111.612191,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
26.247499,  9.631076,-44.617769,60.861514,-29.481992,-12.853147,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.480305,12.010281,  28.676653,-71.945498,111.612191,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
26.255921,  9.631076,-44.617769,60.861514,-29.481992,-12.853147,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.481068,12.012549,  28.676653,-71.945498,111.612191,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
26.265546,  9.631076,-44.617769,60.861514,-29.481992,-12.853147,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.481550,12.015057,  28.676653,-71.944064,111.612191,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
26.277458,  9.631076,-44.617769,60.861514,-29.481992,-12.853147,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.481432,12.018940,  28.676653,-71.944064,111.612191,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
26.285789,  9.631076,-44.617769,60.861514,-29.481992,-12.853147,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.482746,12.018180,  28.676653,-71.944064,111.612191,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
26.295461,  9.631076,-44.617769,60.861514,-29.481992,-12.853147,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.483009,12.018650,  28.676653,-71.942629,111.612191,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
26.307526,  9.631076,-44.617769,60.861514,-29.481992,-12.853147,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.482732,12.017536,  28.676653,-71.942629,111.612191,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
26.315950,  9.631076,-44.617769,60.861514,-29.481992,-12.853147,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.484068,12.019623,  28.676653,-71.942629,111.612191,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
26.325546,  9.631076,-44.617769,60.861514,-29.481992,-12.853147,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.485732,12.015756,  28.676653,-71.941912,111.612191,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
26.337608,  9.631076,-44.617769,60.861514,-29.481992,-12.853147,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.486158,12.016615,  28.676653,-71.941912,111.612191,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
26.346155,  9.631076,-44.617769,60.861514,-29.481992,-12.853147,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.487136,12.017878,  28.676653,-71.941912,111.612191,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
26.355446,  9.631076,-44.617769,60.861514,-29.481992,-12.853147,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.487160,12.019541,  28.676653,-71.940478,111.611474,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
26.367613,  9.631076,-44.617769,60.861514,-29.481992,-12.853147,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.487181,12.018006,  28.676653,-71.940478,111.611474,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
26.376033,  9.631076,-44.617769,60.861514,-29.481992,-12.853147,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.485564,12.018560,  28.676653,-71.940478,111.611474,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
26.385548,  9.631076,-44.617769,60.861514,-29.481992,-12.853147,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.488284,12.019396,  28.676653,-71.939761,111.611474,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
26.397702,  9.631076,-44.617769,60.861514,-29.481992,-12.853147,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.486335,12.020658,  28.676653,-71.939761,111.611474,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
26.406249,  9.631076,-44.617769,60.861514,-29.481992,-12.853147,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.485328,12.019756,  28.676653,-71.939761,111.611474,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
26.415269,  9.631076,-44.617769,60.861514,-29.481992,-12.853147,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.485328,12.019756,  28.676653,-71.939044,111.611474,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
26.427355,  9.631076,-44.617769,60.861514,-29.481992,-12.853147,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.486193,12.018867,  28.676653,-71.939044,111.611474,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
26.435786,  9.631076,-44.617769,60.861514,-29.481992,-12.853147,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.483478,12.016482,  28.676653,-71.939044,111.611474,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
26.445536,  9.631076,-44.617769,60.861514,-29.481992,-12.852430,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.481836,12.018362,  28.676653,-71.938327,111.611474,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
26.457598,  9.631076,-44.617769,60.861514,-29.481992,-12.852430,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.480322,12.018150,  28.676653,-71.938327,111.611474,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
26.465970,  9.631076,-44.617769,60.861514,-29.481992,-12.852430,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.480776,12.018440,  28.676653,-71.938327,111.611474,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
26.475457,  9.631076,-44.617769,60.861514,-29.481992,-12.852430,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.478408,12.018251,  28.676653,-71.937610,111.611474,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
26.487292,  9.631076,-44.617769,60.861514,-29.481992,-12.852430,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.478763,12.016766,  28.676653,-71.937610,111.611474,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
26.495719,  9.631076,-44.617769,60.861514,-29.481992,-12.852430,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.479305,12.014449,  28.676653,-71.937610,111.611474,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
26.505533,  9.631076,-44.617769,60.861514,-29.481992,-12.852430,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.479072,12.016346,  28.676653,-71.936892,111.611474,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
26.517672,  9.631076,-44.617769,60.861514,-29.481992,-12.852430,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.481963,12.016431,  28.676653,-71.936892,111.611474,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
26.526230,  9.631076,-44.617769,60.861514,-29.481992,-12.852430,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.482432,12.015241,  28.676653,-71.936892,111.611474,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
26.535457,  9.631076,-44.617769,60.861514,-29.481992,-12.852430,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.482529,12.016838,  28.676653,-71.936892,111.611474,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
26.547584,  9.631076,-44.617769,60.861514,-29.481992,-12.852430,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.482373,12.017046,  28.676653,-71.936892,111.611474,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
26.556007,  9.631076,-44.617769,60.861514,-29.481992,-12.852430,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.483248,12.017691,  28.676653,-71.936892,111.611474,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
26.565544,  9.631076,-44.617769,60.861514,-29.481992,-12.852430,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.485074,12.021528,  28.676653,-71.936175,111.611474,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
26.577660,  9.631076,-44.617769,60.861514,-29.481992,-12.852430,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.485297,12.022011,  28.676653,-71.936175,111.611474,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
26.586207,  9.631076,-44.617769,60.861514,-29.481992,-12.852430,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.486696,12.020523,  28.676653,-71.936175,111.611474,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
26.595448,  9.631076,-44.617769,60.861514,-29.481992,-12.852430,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.485492,12.018800,  28.676653,-71.936175,111.611474,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
26.607578,  9.631076,-44.617769,60.861514,-29.481992,-12.852430,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.483748,12.017978,  28.676653,-71.936175,111.611474,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
26.616001,  9.631076,-44.617769,60.861514,-29.481992,-12.852430,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.481774,12.017962,  28.676653,-71.936175,111.611474,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
26.625546,  9.631076,-44.617769,60.861514,-29.481992,-12.852430,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.481995,12.018294,  28.676653,-71.936175,111.611474,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
26.637659,  9.631076,-44.617769,60.861514,-29.481992,-12.852430,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.481616,12.021363,  28.676653,-71.936175,111.611474,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
26.646205,  9.631076,-44.617769,60.861514,-29.481992,-12.852430,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.480347,12.021669,  28.676653,-71.936175,111.611474,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
26.655448,  9.631076,-44.617769,60.861514,-29.481992,-12.852430,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.480700,12.021788,  28.676653,-71.935458,111.611474,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
26.667605,  9.631076,-44.617769,60.861514,-29.481992,-12.852430,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.478027,12.019500,  28.676653,-71.935458,111.611474,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
26.676027,  9.631076,-44.617769,60.861514,-29.481992,-12.852430,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.481319,12.017659,  28.676653,-71.935458,111.611474,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
