30.363022,  -3.947092,-45.641833,66.280159,-31.661355,4.028127,  -3.945144,-45.644147,66.278636,-31.660944,4.019104,  0.134186,8.650755
30.371527,  -3.947092,-45.641833,66.280159,-31.661355,4.025976,  -3.945145,-45.644146,66.278636,-31.660944,4.019105,  0.134186,8.650755
30.380857,  -3.947092,-45.641833,66.280159,-31.661355,4.025976,  -3.945146,-45.644146,66.278635,-31.660944,4.019106,  0.132770,8.649777
30.390846,  -3.947092,-45.641833,66.280159,-31.661355,4.025976,  -3.945147,-45.644146,66.278635,-31.660944,4.019107,  0.130298,8.649893
30.399276,  -3.947092,-45.641833,66.280159,-31.661355,4.025976,  -3.945147,-45.644146,66.278635,-31.660944,4.019107,  0.130298,8.649893
30.407690,  -3.947092,-45.641833,66.280159,-31.661355,4.025976,  -3.945148,-45.644146,66.278635,-31.660944,4.019108,  0.128525,8.647957
30.416273,  -3.947092,-45.641833,66.280159,-31.661355,4.025976,  -3.945148,-45.644146,66.278635,-31.660944,4.019109,  0.128384,8.650648
30.425616,  -3.947092,-45.641833,66.280159,-31.661355,4.025976,  -3.945149,-45.644146,66.278634,-31.660943,4.019110,  0.128555,8.650111
30.434171,  -3.947092,-45.641833,66.280159,-31.661355,4.025976,  -3.945150,-45.644146,66.278634,-31.660943,4.019111,  0.129781,8.652525
30.442534,  -3.947092,-45.641833,66.280159,-31.661355,4.025976,  -3.945151,-45.644146,66.278634,-31.660943,4.019111,  0.130348,8.652393
30.450966,  -3.947092,-45.641833,66.280159,-31.661355,4.025976,  -3.945152,-45.644145,66.278634,-31.660943,4.019112,  0.130890,8.649608
30.460990,  -3.947092,-45.641833,66.280159,-31.661355,4.025976,  -3.945153,-45.644145,66.278634,-31.660943,4.019113,  0.130777,8.650894
30.470816,  -3.947092,-45.641833,66.280159,-31.661355,4.025976,  -3.945153,-45.644145,66.278633,-31.660943,4.019114,  0.132737,8.651490
30.480851,  -3.947092,-45.641833,66.280159,-31.661355,4.025259,  -3.945154,-45.644145,66.278633,-31.660943,4.019115,  0.133520,8.650974
30.489284,  -3.947092,-45.641833,66.280159,-31.661355,4.025259,  -3.945154,-45.644145,66.278633,-31.660943,4.019115,  0.133520,8.650974
30.497700,  -3.947092,-45.641833,66.280159,-31.661355,4.025259,  -3.945155,-45.644145,66.278633,-31.660943,4.019115,  0.131943,8.651503
30.506247,  -3.947092,-45.641833,66.280159,-31.661355,4.025259,  -3.945155,-45.644145,66.278633,-31.660943,4.019116,  0.129595,8.652295
30.516737,  -3.947092,-45.641833,66.280159,-31.661355,4.025259,  -3.945156,-45.644145,66.278633,-31.660943,4.019117,  0.129298,8.652514
30.525296,  -3.947092,-45.641833,66.280159,-31.661355,4.025259,  -3.945157,-45.644145,66.278632,-31.660942,4.019117,  0.125965,8.651406
30.533799,  -3.947092,-45.641833,66.280159,-31.661355,4.025259,  -3.945157,-45.644145,66.278632,-31.660942,4.019118,  0.126694,8.652502
30.542300,  -3.946375,-45.641833,66.280159,-31.661355,4.025259,  -3.945158,-45.644145,66.278632,-31.660942,4.019119,  0.124885,8.654365
30.551215,  -3.946375,-45.641833,66.280159,-31.661355,4.024542,  -3.945159,-45.644145,66.278632,-31.660942,4.019119,  0.124043,8.652955
30.560893,  -3.946375,-45.641833,66.280159,-31.661355,4.024542,  -3.945159,-45.644145,66.278632,-31.660942,4.019120,  0.122599,8.652881
30.571003,  -3.946375,-45.641833,66.280159,-31.661355,4.024542,  -3.945160,-45.644144,66.278632,-31.660942,4.019120,  0.122663,8.652899
30.580954,  -3.946375,-45.642550,66.280159,-31.661355,4.024542,  -3.945160,-45.644144,66.278631,-31.660942,4.019121,  0.123800,8.652864
30.590815,  -3.946375,-45.642550,66.280159,-31.661355,4.024542,  -3.945161,-45.644144,66.278631,-31.660942,4.019121,  0.124833,8.652981
30.599603,  -3.946375,-45.642550,66.280159,-31.661355,4.023825,  -3.945161,-45.644144,66.278631,-31.660942,4.019121,  0.124833,8.652981
30.608165,  -3.946375,-45.642550,66.280159,-31.661355,4.023825,  -3.945161,-45.644144,66.278631,-31.660942,4.019122,  0.123599,8.649923
30.616638,  -3.946375,-45.642550,66.280159,-31.661355,4.023825,  -3.945162,-45.644144,66.278631,-31.660942,4.019122,  0.124619,8.651906
30.625021,  -3.946375,-45.642550,66.280159,-31.661355,4.023825,  -3.945162,-45.644144,66.278631,-31.660942,4.019123,  0.125245,8.654254
30.633431,  -3.946375,-45.642550,66.280159,-31.661355,4.023825,  -3.945163,-45.644144,66.278631,-31.660942,4.019123,  0.123696,8.655076
30.642001,  -3.946375,-45.642550,66.280159,-31.661355,4.023108,  -3.945163,-45.644144,66.278631,-31.660942,4.019124,  0.126043,8.655236
30.650965,  -3.946375,-45.642550,66.280159,-31.661355,4.023108,  -3.945164,-45.644144,66.278630,-31.660942,4.019124,  0.125137,8.656671
30.659518,  -3.946375,-45.642550,66.280159,-31.661355,4.022390,  -3.945164,-45.644144,66.278630,-31.660942,4.019124,  0.125137,8.656671
30.667896,  -3.946375,-45.642550,66.280159,-31.661355,4.022390,  -3.945164,-45.644144,66.278630,-31.660941,4.019125,  0.127034,8.655170
30.676535,  -3.946375,-45.642550,66.280159,-31.661355,4.022390,  -3.945165,-45.644144,66.278630,-31.660941,4.019125,  0.124681,8.655027
30.685038,  -3.946375,-45.642550,66.280159,-31.661355,4.022390,  -3.945165,-45.644144,66.278630,-31.660941,4.019126,  0.125626,8.656516
30.694534,  -3.946375,-45.642550,66.280159,-31.661355,4.022390,  -3.945165,-45.644144,66.278630,-31.660941,4.019126,  0.124692,8.652847
30.702952,  -3.946375,-45.642550,66.280159,-31.661355,4.022390,  -3.945166,-45.644144,66.278630,-31.660941,4.019126,  0.123086,8.652456
30.711374,  -3.946375,-45.642550,66.280159,-31.661355,4.021673,  -3.945166,-45.644144,66.278630,-31.660941,4.019127,  0.123086,8.652456
30.719784,  -3.946375,-45.642550,66.280159,-31.661355,4.021673,  -3.945166,-45.644144,66.278630,-31.660941,4.019127,  0.121031,8.652881
30.728393,  -3.946375,-45.642550,66.280159,-31.661355,4.021673,  -3.945166,-45.644144,66.278630,-31.660941,4.019127,  0.121520,8.653157
30.737579,  -3.946375,-45.642550,66.280159,-31.661355,4.021673,  -3.945167,-45.644144,66.278630,-31.660941,4.019127,  0.122592,8.653499
30.745998,  -3.946375,-45.642550,66.280159,-31.661355,4.021673,  -3.945167,-45.644144,66.278630,-31.660941,4.019128,  0.123852,8.654470
30.754422,  -3.946375,-45.642550,66.280159,-31.661355,4.021673,  -3.945167,-45.644144,66.278629,-31.660941,4.019128,  0.123758,8.651254
30.762971,  -3.946375,-45.642550,66.280159,-31.661355,4.021673,  -3.945168,-45.644143,66.278629,-31.660941,4.019128,  0.123384,8.653067
30.771340,  -3.946375,-45.642550,66.280159,-31.661355,4.021673,  -3.945168,-45.644143,66.278629,-31.660941,4.019129,  0.123753,8.650473
30.781825,  -3.946375,-45.642550,66.280159,-31.661355,4.021673,  -3.945168,-45.644143,66.278629,-31.660941,4.019129,  0.124127,8.648299
30.790955,  -3.946375,-45.642550,66.280159,-31.661355,4.020956,  -3.945169,-45.644143,66.278629,-31.660941,4.019129,  0.124180,8.648200
30.800806,  -3.946375,-45.642550,66.280159,-31.661355,4.020239,  -3.945169,-45.644143,66.278629,-31.660941,4.019130,  0.127737,8.652321
30.810957,  -3.946375,-45.642550,66.280159,-31.661355,4.020239,  -3.945169,-45.644143,66.278629,-31.660941,4.019130,  0.126456,8.652141
30.820968,  -3.946375,-45.642550,66.280159,-31.661355,4.020239,  -3.945169,-45.644143,66.278629,-31.660941,4.019130,  0.126096,8.652767
30.830857,  -3.946375,-45.642550,66.280159,-31.661355,4.020239,  -3.945170,-45.644143,66.278629,-31.660941,4.019130,  0.126284,8.653272
30.840977,  -3.946375,-45.642550,66.280159,-31.661355,4.020239,  -3.945170,-45.644143,66.278629,-31.660941,4.019131,  0.128091,8.653664
30.850804,  -3.946375,-45.642550,66.280159,-31.661355,4.020239,  -3.945170,-45.644143,66.278629,-31.660941,4.019131,  0.128432,8.652940
30.860961,  -3.946375,-45.642550,66.280159,-31.661355,4.020239,  -3.945170,-45.644143,66.278629,-31.660941,4.019131,  0.128883,8.656315
30.870963,  -3.946375,-45.642550,66.280159,-31.661355,4.020239,  -3.945171,-45.644143,66.278629,-31.660941,4.019131,  0.129759,8.656554
30.880948,  -3.946375,-45.642550,66.280159,-31.661355,4.020239,  -3.945171,-45.644143,66.278629,-31.660941,4.019132,  0.129987,8.656386
30.890958,  -3.945657,-45.642550,66.280159,-31.661355,4.020239,  -3.945171,-45.644143,66.278628,-31.660941,4.019132,  0.129711,8.658413
30.899501,  -3.945657,-45.642550,66.280159,-31.661355,4.020239,  -3.945171,-45.644143,66.278628,-31.660941,4.019132,  0.129711,8.658413
30.907883,  -3.945657,-45.642550,66.280159,-31.661355,4.020239,  -3.945171,-45.644143,66.278628,-31.660940,4.019132,  0.130061,8.657960
30.916433,  -3.945657,-45.642550,66.280159,-31.661355,4.020239,  -3.945171,-45.644143,66.278628,-31.660940,4.019132,  0.131324,8.654987
30.925181,  -3.945657,-45.642550,66.280159,-31.661355,4.020239,  -3.945172,-45.644143,66.278628,-31.660940,4.019132,  0.130361,8.657155
30.933604,  -3.945657,-45.642550,66.280159,-31.661355,4.020239,  -3.945172,-45.644143,66.278628,-31.660940,4.019133,  0.130412,8.654179
30.942150,  -3.945657,-45.642550,66.280159,-31.661355,4.018805,  -3.945172,-45.644143,66.278628,-31.660940,4.019133,  0.130030,8.654226
30.950800,  -3.945657,-45.642550,66.280159,-31.661355,4.018805,  -3.945172,-45.644143,66.278628,-31.660940,4.019133,  0.130649,8.653688
30.960837,  -3.945657,-45.642550,66.280159,-31.661355,4.018805,  -3.945172,-45.644143,66.278628,-31.660940,4.019133,  0.132950,8.654586
30.970965,  -3.945657,-45.642550,66.280159,-31.661355,4.018805,  -3.945173,-45.644143,66.278628,-31.660940,4.019133,  0.134229,8.655328
30.979390,  -3.945657,-45.642550,66.280159,-31.661355,4.018805,  -3.945173,-45.644143,66.278628,-31.660940,4.019133,  0.134229,8.655328
30.987934,  -3.945657,-45.642550,66.280159,-31.661355,4.018805,  -3.945173,-45.644143,66.278628,-31.660940,4.019134,  0.135814,8.656677
30.996441,  -3.945657,-45.642550,66.280159,-31.661355,4.018805,  -3.945173,-45.644143,66.278628,-31.660940,4.019134,  0.134395,8.657487
31.004950,  -3.945657,-45.642550,66.280159,-31.661355,4.018805,  -3.945173,-45.644143,66.278628,-31.660940,4.019134,  0.133704,8.656322
31.013954,  -3.945657,-45.642550,66.280159,-31.661355,4.018805,  -3.945173,-45.644143,66.278628,-31.660940,4.019134,  0.131729,8.656338
31.022502,  -3.945657,-45.643267,66.280159,-31.661355,4.018805,  -3.945173,-45.644143,66.278628,-31.660940,4.019134,  0.131952,8.657653
31.030799,  -3.945657,-45.643267,66.280159,-31.661355,4.018088,  -3.945173,-45.644143,66.278628,-31.660940,4.019134,  0.133969,8.657704
31.039231,  -3.945657,-45.643267,66.280159,-31.661355,4.018088,  -3.945173,-45.644143,66.278628,-31.660940,4.019134,  0.133969,8.657704
31.047643,  -3.945657,-45.643267,66.280159,-31.661355,4.018088,  -3.945174,-45.644143,66.278628,-31.660940,4.019134,  0.134324,8.657541
31.058497,  -3.945657,-45.643267,66.280159,-31.661355,4.018088,  -3.945174,-45.644143,66.278628,-31.660940,4.019135,  0.133261,8.656138
31.066923,  -3.945657,-45.643267,66.280159,-31.661355,4.018088,  -3.945174,-45.644143,66.278628,-31.660940,4.019135,  0.132230,8.657294
31.075334,  -3.945657,-45.643267,66.280159,-31.661355,4.018088,  -3.945174,-45.644143,66.278628,-31.660940,4.019135,  0.131320,8.659547
31.083761,  -3.945657,-45.643267,66.280159,-31.661355,4.018088,  -3.945174,-45.644143,66.278628,-31.660940,4.019135,  0.131060,8.660670
31.092217,  -3.945657,-45.643267,66.280159,-31.661355,4.018088,  -3.945174,-45.644143,66.278628,-31.660940,4.019135,  0.128438,8.659797
31.102195,  -3.945657,-45.643267,66.280159,-31.661355,4.018088,  -3.945174,-45.644143,66.278628,-31.660940,4.019135,  0.126946,8.660802
31.110624,  -3.945657,-45.643267,66.280159,-31.661355,4.018088,  -3.945174,-45.644143,66.278628,-31.660940,4.019135,  0.126946,8.660802
31.119165,  -3.945657,-45.643267,66.280159,-31.661355,4.018088,  -3.945174,-45.644143,66.278628,-31.660940,4.019135,  0.126125,8.661910
31.127669,  -3.945657,-45.643267,66.280159,-31.661355,4.018088,  -3.945175,-45.644143,66.278628,-31.660940,4.019135,  0.124066,8.666030
31.136210,  -3.945657,-45.643267,66.280159,-31.661355,4.018088,  -3.945175,-45.644143,66.278627,-31.660940,4.019136,  0.125800,8.665079
31.145777,  -3.945657,-45.643267,66.280159,-31.661355,4.018088,  -3.945175,-45.644143,66.278627,-31.660940,4.019136,  0.127120,8.666357
31.154329,  -3.945657,-45.643267,66.280159,-31.661355,4.018088,  -3.945175,-45.644143,66.278627,-31.660940,4.019136,  0.125282,8.666407
31.162697,  -3.945657,-45.643267,66.280159,-31.661355,4.018088,  -3.945175,-45.644143,66.278627,-31.660940,4.019136,  0.124258,8.667365
31.171126,  -3.945657,-45.643267,66.280159,-31.661355,4.018088,  -3.945175,-45.644143,66.278627,-31.660940,4.019136,  0.124258,8.667365
31.179529,  -3.945657,-45.643267,66.280159,-31.661355,4.018088,  -3.945175,-45.644143,66.278627,-31.660940,4.019136,  0.122284,8.668917
31.188074,  -3.945657,-45.643267,66.280159,-31.661355,4.018088,  -3.945175,-45.644143,66.278627,-31.660940,4.019136,  0.122933,8.665225
31.196461,  -3.945657,-45.643267,66.280159,-31.661355,4.018088,  -3.945175,-45.644143,66.278627,-31.660940,4.019136,  0.123111,8.666600
31.204891,  -3.945657,-45.643267,66.280159,-31.661355,4.018088,  -3.945175,-45.644143,66.278627,-31.660940,4.019136,  0.124798,8.668428
31.213311,  -3.945657,-45.643267,66.280159,-31.661355,4.018088,  -3.945175,-45.644143,66.278627,-31.660940,4.019136,  0.125981,8.668807
31.221732,  -3.945657,-45.643267,66.280159,-31.661355,4.018088,  -3.945175,-45.644143,66.278627,-31.660940,4.019136,  0.123207,8.669198
31.231520,  -3.945657,-45.643267,66.280159,-31.661355,4.018088,  -3.945176,-45.644142,66.278627,-31.660940,4.019136,  0.122289,8.670567
31.240806,  -3.945657,-45.643267,66.280159,-31.661355,4.018088,  -3.945176,-45.644142,66.278627,-31.660940,4.019136,  0.120433,8.670917
31.250953,  -3.945657,-45.643267,66.280159,-31.661355,4.018088,  -3.945176,-45.644142,66.278627,-31.660940,4.019137,  0.121864,8.669017
31.259498,  -3.945657,-45.643267,66.280159,-31.661355,4.018088,  -3.945176,-45.644142,66.278627,-31.660940,4.019137,  0.121864,8.669017
31.268001,  -3.945657,-45.643267,66.280159,-31.661355,4.018088,  -3.945176,-45.644142,66.278627,-31.660940,4.019137,  0.122854,8.672809
31.277170,  -3.945657,-45.643267,66.280159,-31.661355,4.018088,  -3.945176,-45.644142,66.278627,-31.660940,4.019137,  0.122621,8.676435
31.285595,  -3.945657,-45.643267,66.280159,-31.661355,4.018088,  -3.945176,-45.644142,66.278627,-31.660940,4.019137,  0.120671,8.675243
31.294250,  -3.945657,-45.643267,66.280159,-31.661355,4.018088,  -3.945176,-45.644142,66.278627,-31.660940,4.019137,  0.122895,8.676544
31.302627,  -3.945657,-45.643267,66.280159,-31.661355,4.018088,  -3.945176,-45.644142,66.278627,-31.660940,4.019137,  0.122585,8.675932
31.311042,  -3.945657,-45.643267,66.280159,-31.661355,4.018088,  -3.945176,-45.644142,66.278627,-31.660940,4.019137,  0.123105,8.674642
31.322915,  -3.945657,-45.643267,66.280159,-31.661355,4.018088,  -3.945176,-45.644142,66.278627,-31.660940,4.019137,  0.124518,8.673300
31.331339,  -3.945657,-45.643267,66.280159,-31.661355,4.017371,  -3.945176,-45.644142,66.278627,-31.660940,4.019137,  0.125201,8.672733
31.340913,  -3.945657,-45.643267,66.280159,-31.661355,4.017371,  -3.945176,-45.644142,66.278627,-31.660940,4.019137,  0.124398,8.671661
31.351000,  -3.945657,-45.643267,66.280159,-31.661355,4.017371,  -3.945176,-45.644142,66.278627,-31.660940,4.019137,  0.122643,8.670019
31.361019,  -3.945657,-45.643267,66.280159,-31.661355,4.017371,  -3.945176,-45.644142,66.278627,-31.660940,4.019137,  0.120645,8.670027
31.371034,  -3.945657,-45.643267,66.280159,-31.661355,4.017371,  -3.945176,-45.644142,66.278627,-31.660940,4.019137,  0.119183,8.673535
31.379593,  -3.945657,-45.643267,66.280159,-31.661355,4.017371,  -3.945176,-45.644142,66.278627,-31.660940,4.019137,  0.119183,8.673535
31.387962,  -3.945657,-45.643267,66.280159,-31.661355,4.017371,  -3.945176,-45.644142,66.278627,-31.660940,4.019137,  0.119875,8.673449
31.396380,  -3.945657,-45.643267,66.280159,-31.661355,4.017371,  -3.945176,-45.644142,66.278627,-31.660940,4.019137,  0.119464,8.676206
31.404810,  -3.945657,-45.643267,66.280159,-31.661355,4.017371,  -3.945177,-45.644142,66.278627,-31.660940,4.019137,  0.120751,8.675100
31.414491,  -3.945657,-45.643267,66.280159,-31.661355,4.017371,  -3.945177,-45.644142,66.278627,-31.660940,4.019137,  0.121268,8.675011
31.422913,  -3.945657,-45.643267,66.280159,-31.661355,4.017371,  -3.945177,-45.644142,66.278627,-31.660940,4.019138,  0.121535,8.676475
31.431459,  -3.945657,-45.643267,66.280159,-31.661355,4.017371,  -3.945177,-45.644142,66.278627,-31.660940,4.019138,  0.120425,8.676814
31.440976,  -3.945657,-45.643267,66.280159,-31.661355,4.017371,  -3.945177,-45.644142,66.278627,-31.660940,4.019138,  0.121866,8.678700
31.450855,  -3.945657,-45.643267,66.280159,-31.661355,4.017371,  -3.945177,-45.644142,66.278627,-31.660940,4.019138,  0.121719,8.677343
31.460877,  -3.945657,-45.643267,66.280159,-31.661355,4.017371,  -3.945177,-45.644142,66.278627,-31.660940,4.019138,  0.120170,8.678391
31.470972,  -3.945657,-45.643267,66.280159,-31.661355,4.017371,  -3.945177,-45.644142,66.278627,-31.660940,4.019138,  0.119578,8.679435
31.480802,  -3.945657,-45.643267,66.280159,-31.661355,4.017371,  -3.945177,-45.644142,66.278627,-31.660940,4.019138,  0.119270,8.679193
31.490888,  -3.945657,-45.643267,66.280159,-31.661355,4.017371,  -3.945177,-45.644142,66.278627,-31.660940,4.019138,  0.120500,8.680644
31.500973,  -3.945657,-45.643267,66.280159,-31.661355,4.017371,  -3.945177,-45.644142,66.278627,-31.660940,4.019138,  0.119802,8.679349
31.510946,  -3.945657,-45.643267,66.280159,-31.661355,4.017371,  -3.945177,-45.644142,66.278627,-31.660940,4.019138,  0.118466,8.678447
31.520961,  -3.945657,-45.643267,66.280159,-31.661355,4.017371,  -3.945177,-45.644142,66.278627,-31.660940,4.019138,  0.117067,8.678840
31.531001,  -3.945657,-45.643267,66.280159,-31.661355,4.017371,  -3.945177,-45.644142,66.278627,-31.660940,4.019138,  0.115938,8.681022
31.540960,  -3.945657,-45.643267,66.280159,-31.661355,4.017371,  -3.945177,-45.644142,66.278627,-31.660940,4.019138,  0.117734,8.679409
31.550981,  -3.945657,-45.643267,66.280159,-31.661355,4.017371,  -3.945177,-45.644142,66.278627,-31.660940,4.019138,  0.116775,8.678870
31.561023,  -3.945657,-45.643267,66.280159,-31.661355,4.017371,  -3.945177,-45.644142,66.278627,-31.660940,4.019138,  0.115516,8.681858
31.569450,  -3.945657,-45.643267,66.280159,-31.661355,4.017371,  -3.945177,-45.644142,66.278627,-31.660940,4.019138,  0.115516,8.681858
31.577982,  -3.945657,-45.643267,66.280159,-31.661355,4.017371,  -3.945177,-45.644142,66.278627,-31.660940,4.019138,  0.116122,8.683264
31.586486,  -3.945657,-45.643267,66.280159,-31.661355,4.017371,  -3.945177,-45.644142,66.278627,-31.660940,4.019138,  0.113893,8.683845
31.594857,  -3.945657,-45.643267,66.280159,-31.661355,4.017371,  -3.945177,-45.644142,66.278627,-31.660940,4.019138,  0.114097,8.684609
31.605539,  -3.945657,-45.643267,66.280159,-31.661355,4.017371,  -3.945177,-45.644142,66.278627,-31.660940,4.019138,  0.110798,8.684548
31.613963,  -3.945657,-45.643267,66.280159,-31.661355,4.017371,  -3.945177,-45.644142,66.278627,-31.660940,4.019138,  0.108324,8.684252
31.622373,  -3.945657,-45.643267,66.280159,-31.661355,4.017371,  -3.945177,-45.644142,66.278627,-31.660940,4.019138,  0.107615,8.681878
31.630954,  -3.945657,-45.643267,66.280159,-31.661355,4.017371,  -3.945177,-45.644142,66.278627,-31.660940,4.019138,  0.106582,8.679515
31.640812,  -3.945657,-45.643267,66.280159,-31.661355,4.017371,  -3.945177,-45.644142,66.278627,-31.660940,4.019138,  0.107144,8.679010
