-0.801411345	-35.221617246	70.992540000	0.000000000	-0.000000000	0.000000000	-0.801411345	20.778382754	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.827750836	-35.421254540	70.992540000	0.000000000	-0.000000000	0.000000000	-0.827750836	20.578745460	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.854821198	-35.626407467	70.992540000	0.000000000	-0.000000000	0.000000000	-0.854821198	20.373592533	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.882642789	-35.837228292	70.992540000	0.000000000	-0.000000000	0.000000000	-0.882642789	20.162771708	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.911236541	-36.053873484	70.992540000	0.000000000	-0.000000000	0.000000000	-0.911236541	19.946126516	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.940623972	-36.276503827	70.992540000	0.000000000	-0.000000000	0.000000000	-0.940623972	19.723496173	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.970827206	-36.505284544	70.992540000	0.000000000	-0.000000000	0.000000000	-0.970827206	19.494715456	70.992540000	0.000000000	-0.000000000	0.000000000	
-1.001868993	-36.740385419	70.992540000	0.000000000	-0.000000000	0.000000000	-1.001868993	19.259614581	70.992540000	0.000000000	-0.000000000	0.000000000	
-1.033772720	-36.981980919	70.992540000	0.000000000	-0.000000000	0.000000000	-1.033772720	19.018019081	70.992540000	0.000000000	-0.000000000	0.000000000	
-1.066562436	-37.230250327	70.992540000	0.000000000	-0.000000000	0.000000000	-1.066562436	18.769749673	70.992540000	0.000000000	-0.000000000	0.000000000	
-1.100262865	-37.485377875	70.992540000	0.000000000	-0.000000000	0.000000000	-1.100262865	18.514622125	70.992540000	0.000000000	-0.000000000	0.000000000	
-1.134899432	-37.747552878	70.992540000	0.000000000	-0.000000000	0.000000000	-1.134899432	18.252447122	70.992540000	0.000000000	-0.000000000	0.000000000	
-1.170498279	-38.016969874	70.992540000	0.000000000	-0.000000000	0.000000000	-1.170498279	17.983030126	70.992540000	0.000000000	-0.000000000	0.000000000	
-1.207086285	-38.293828774	70.992540000	0.000000000	-0.000000000	0.000000000	-1.207086285	17.706171226	70.992540000	0.000000000	-0.000000000	0.000000000	
-1.244691091	-38.578335000	70.992540000	0.000000000	-0.000000000	0.000000000	-1.244691091	17.421665000	70.992540000	0.000000000	-0.000000000	0.000000000	
-1.283341120	-38.870699649	70.992540000	0.000000000	-0.000000000	0.000000000	-1.283341120	17.129300351	70.992540000	0.000000000	-0.000000000	0.000000000	
-1.323065598	-39.171139639	70.992540000	0.000000000	-0.000000000	0.000000000	-1.323065598	16.828860361	70.992540000	0.000000000	-0.000000000	0.000000000	
-1.363894580	-39.479877877	70.992540000	0.000000000	-0.000000000	0.000000000	-1.363894580	16.520122123	70.992540000	0.000000000	-0.000000000	0.000000000	
-1.405858974	-39.797143420	70.992540000	0.000000000	-0.000000000	0.000000000	-1.405858974	16.202856580	70.992540000	0.000000000	-0.000000000	0.000000000	
-1.448990564	-40.123171646	70.992540000	0.000000000	-0.000000000	0.000000000	-1.448990564	15.876828354	70.992540000	0.000000000	-0.000000000	0.000000000	
-1.493322037	-40.458204429	70.992540000	0.000000000	-0.000000000	0.000000000	-1.493322037	15.541795571	70.992540000	0.000000000	-0.000000000	0.000000000	
-1.538887009	-40.802490320	70.992540000	0.000000000	-0.000000000	0.000000000	-1.538887009	15.197509680	70.992540000	0.000000000	-0.000000000	0.000000000	
-1.585720051	-41.156284725	70.992540000	0.000000000	-0.000000000	0.000000000	-1.585720051	14.843715275	70.992540000	0.000000000	-0.000000000	0.000000000	
-1.633856721	-41.519850102	70.992540000	0.000000000	-0.000000000	0.000000000	-1.633856721	14.480149898	70.992540000	0.000000000	-0.000000000	0.000000000	
-1.683333588	-41.893456150	70.992540000	0.000000000	-0.000000000	0.000000000	-1.683333588	14.106543850	70.992540000	0.000000000	-0.000000000	0.000000000	
-1.734188264	-42.277380012	70.992540000	0.000000000	-0.000000000	0.000000000	-1.734188264	13.722619988	70.992540000	0.000000000	-0.000000000	0.000000000	
-1.786459434	-42.671906479	70.992540000	0.000000000	-0.000000000	0.000000000	-1.786459434	13.328093521	70.992540000	0.000000000	-0.000000000	0.000000000	
-1.840186892	-43.077328201	70.992540000	0.000000000	-0.000000000	0.000000000	-1.840186892	12.922671799	70.992540000	0.000000000	-0.000000000	0.000000000	
-1.895411566	-43.493945905	70.992540000	0.000000000	-0.000000000	0.000000000	-1.895411566	12.506054095	70.992540000	0.000000000	-0.000000000	0.000000000	
-1.952175558	-43.922068617	70.992540000	0.000000000	-0.000000000	0.000000000	-1.952175558	12.077931383	70.992540000	0.000000000	-0.000000000	0.000000000	
-2.010522175	-44.362013892	70.992540000	0.000000000	-0.000000000	0.000000000	-2.010522175	11.637986108	70.992540000	0.000000000	-0.000000000	0.000000000	
-2.070495970	-44.814108048	70.992540000	0.000000000	-0.000000000	0.000000000	-2.070495970	11.185891952	70.992540000	0.000000000	-0.000000000	0.000000000	
-2.132142772	-45.278686410	70.992540000	0.000000000	-0.000000000	0.000000000	-2.132142772	10.721313590	70.992540000	0.000000000	-0.000000000	0.000000000	
-2.195509729	-45.756093556	70.992540000	0.000000000	-0.000000000	0.000000000	-2.195509729	10.243906444	70.992540000	0.000000000	-0.000000000	0.000000000	
-2.260645349	-46.246683577	70.992540000	0.000000000	-0.000000000	0.000000000	-2.260645349	9.753316423	70.992540000	0.000000000	-0.000000000	0.000000000	
-2.327599535	-46.750820333	70.992540000	0.000000000	-0.000000000	0.000000000	-2.327599535	9.249179667	70.992540000	0.000000000	-0.000000000	0.000000000	
-2.396423631	-47.268877729	70.992540000	0.000000000	-0.000000000	0.000000000	-2.396423631	8.731122271	70.992540000	0.000000000	-0.000000000	0.000000000	
-2.467170467	-47.801239989	70.992540000	0.000000000	-0.000000000	0.000000000	-2.467170467	8.198760011	70.992540000	0.000000000	-0.000000000	0.000000000	
-2.539894400	-48.348301943	70.992540000	0.000000000	-0.000000000	0.000000000	-2.539894400	7.651698057	70.992540000	0.000000000	-0.000000000	0.000000000	
-2.614651363	-48.910469317	70.992540000	0.000000000	-0.000000000	0.000000000	-2.614651363	7.089530683	70.992540000	0.000000000	-0.000000000	0.000000000	
-2.691498911	-49.488159038	70.992540000	0.000000000	-0.000000000	0.000000000	-2.691498911	6.511840962	70.992540000	0.000000000	-0.000000000	0.000000000	
-2.770496275	-50.081799540	70.992540000	0.000000000	-0.000000000	0.000000000	-2.770496275	5.918200460	70.992540000	0.000000000	-0.000000000	0.000000000	
-2.851704407	-50.691831082	70.992540000	0.000000000	-0.000000000	0.000000000	-2.851704407	5.308168918	70.992540000	0.000000000	-0.000000000	0.000000000	
-2.935186037	-51.318706077	70.992540000	0.000000000	-0.000000000	0.000000000	-2.935186037	4.681293923	70.992540000	0.000000000	-0.000000000	0.000000000	
-3.021005727	-51.962889428	70.992540000	0.000000000	-0.000000000	0.000000000	-3.021005727	4.037110572	70.992540000	0.000000000	-0.000000000	0.000000000	
-3.109229929	-52.624858869	70.992540000	0.000000000	-0.000000000	0.000000000	-3.109229929	3.375141131	70.992540000	0.000000000	-0.000000000	0.000000000	
-3.199927039	-53.305105324	70.992540000	0.000000000	-0.000000000	0.000000000	-3.199927039	2.694894676	70.992540000	0.000000000	-0.000000000	0.000000000	
-3.293167465	-54.004133270	70.992540000	0.000000000	-0.000000000	0.000000000	-3.293167465	1.995866730	70.992540000	0.000000000	-0.000000000	0.000000000	
-3.389023683	-54.722461109	70.992540000	0.000000000	-0.000000000	0.000000000	-3.389023683	1.277538891	70.992540000	0.000000000	-0.000000000	0.000000000	
-3.487570305	-55.460621559	70.992540000	0.000000000	-0.000000000	0.000000000	-3.487570305	0.539378441	70.992540000	0.000000000	-0.000000000	0.000000000	
-3.588884147	-56.219162042	70.992540000	0.000000000	-0.000000000	0.000000000	-3.588884147	-0.219162042	70.992540000	0.000000000	-0.000000000	0.000000000	
-3.693044298	-56.998645099	70.992540000	0.000000000	-0.000000000	0.000000000	-3.693044298	-0.998645099	70.992540000	0.000000000	-0.000000000	0.000000000	
-3.800132191	-57.799648799	70.992540000	0.000000000	-0.000000000	0.000000000	-3.800132191	-1.799648799	70.992540000	0.000000000	-0.000000000	0.000000000	
-3.910231681	-58.622767177	70.992540000	0.000000000	-0.000000000	0.000000000	-3.910231681	-2.622767177	70.992540000	0.000000000	-0.000000000	0.000000000	
-4.023429119	-59.468610669	70.992540000	0.000000000	-0.000000000	0.000000000	-4.023429119	-3.468610669	70.992540000	0.000000000	-0.000000000	0.000000000	
-4.139813434	-60.337806569	70.992540000	0.000000000	-0.000000000	0.000000000	-4.139813434	-4.337806569	70.992540000	0.000000000	-0.000000000	0.000000000	
-4.259476221	-61.230999494	70.992540000	0.000000000	-0.000000000	0.000000000	-4.259476221	-5.230999494	70.992540000	0.000000000	-0.000000000	0.000000000	
-4.382511820	-62.148851865	70.992540000	0.000000000	-0.000000000	0.000000000	-4.382511820	-6.148851865	70.992540000	0.000000000	-0.000000000	0.000000000	
-4.509017410	-63.092044398	70.992540000	0.000000000	-0.000000000	0.000000000	-4.509017410	-7.092044398	70.992540000	0.000000000	-0.000000000	0.000000000	
-4.639093107	-64.061276609	70.992540000	0.000000000	-0.000000000	0.000000000	-4.639093107	-8.061276609	70.992540000	0.000000000	-0.000000000	0.000000000	
-4.772842051	-65.057267339	70.992540000	0.000000000	-0.000000000	0.000000000	-4.772842051	-9.057267339	70.992540000	0.000000000	-0.000000000	0.000000000	
-4.910370519	-66.080755284	70.992540000	0.000000000	-0.000000000	0.000000000	-4.910370519	-10.080755284	70.992540000	0.000000000	-0.000000000	0.000000000	
-5.051788020	-67.132499546	70.992540000	0.000000000	-0.000000000	0.000000000	-5.051788020	-11.132499546	70.992540000	0.000000000	-0.000000000	0.000000000	
-5.197207412	-68.213280200	70.992540000	0.000000000	-0.000000000	0.000000000	-5.197207412	-12.213280200	70.992540000	0.000000000	-0.000000000	0.000000000	
-5.346745012	-69.323898875	70.992540000	0.000000000	-0.000000000	0.000000000	-5.346745012	-13.323898875	70.992540000	0.000000000	-0.000000000	0.000000000	
-5.500520718	-70.465179346	70.992540000	0.000000000	-0.000000000	0.000000000	-5.500520718	-14.465179346	70.992540000	0.000000000	-0.000000000	0.000000000	
-5.658658129	-71.637968154	70.992540000	0.000000000	-0.000000000	0.000000000	-5.658658129	-15.637968154	70.992540000	0.000000000	-0.000000000	0.000000000	
-5.821284678	-72.843135233	70.992540000	0.000000000	-0.000000000	0.000000000	-5.821284678	-16.843135233	70.992540000	0.000000000	-0.000000000	0.000000000	
-5.988049380	-74.075123653	70.992540000	0.000000000	-0.000000000	0.000000000	-5.988049380	-18.075123653	70.992540000	0.000000000	-0.000000000	0.000000000	
-6.159751670	-75.329041397	70.974471842	0.000000000	-0.000000000	0.000000000	-6.159751670	-19.329041397	70.974471842	0.000000000	-0.000000000	0.000000000	
-6.337176570	-76.599773570	70.920310898	0.000000000	-0.000000000	0.000000000	-6.337176570	-20.599773570	70.920310898	0.000000000	-0.000000000	0.000000000	
-6.519955202	-77.881571580	70.830187646	0.000000000	-0.000000000	0.000000000	-6.519955202	-21.881571580	70.830187646	0.000000000	-0.000000000	0.000000000	
-6.707711969	-79.168695236	70.704319201	0.000000000	-0.000000000	0.000000000	-6.707711969	-23.168695236	70.704319201	0.000000000	-0.000000000	0.000000000	
-6.900064216	-80.455410558	70.543008792	0.000000000	-0.000000000	0.000000000	-6.900064216	-24.455410558	70.543008792	0.000000000	-0.000000000	0.000000000	
-7.096621920	-81.735987585	70.346645030	0.000000000	-0.000000000	0.000000000	-7.096621920	-25.735987585	70.346645030	0.000000000	-0.000000000	0.000000000	
-7.296987394	-83.004698174	70.115700971	0.000000000	-0.000000000	0.000000000	-7.296987394	-27.004698174	70.115700971	0.000000000	-0.000000000	0.000000000	
-7.500755013	-84.255813795	69.850732980	0.000000000	-0.000000000	0.000000000	-7.500755013	-28.255813795	69.850732980	0.000000000	-0.000000000	0.000000000	
-7.707510968	-85.483603305	69.552379389	0.000000000	-0.000000000	0.000000000	-7.707510968	-29.483603305	69.552379389	0.000000000	-0.000000000	0.000000000	
-7.916833036	-86.682330700	69.221358956	0.000000000	-0.000000000	0.000000000	-7.916833036	-30.682330700	69.221358956	0.000000000	-0.000000000	0.000000000	
-8.128290385	-87.846252854	68.858469141	0.000000000	-0.000000000	0.000000000	-8.128290385	-31.846252854	68.858469141	0.000000000	-0.000000000	0.000000000	
-8.341443403	-88.969617218	68.464584175	0.000000000	-0.000000000	0.000000000	-8.341443403	-32.969617218	68.464584175	0.000000000	-0.000000000	0.000000000	
-8.556253619	-90.053244979	68.043664890	0.000000000	-0.000000000	0.000000000	-8.556259992	-34.053244979	68.040652963	0.000000000	-0.000000000	0.000000000	
-8.768089546	-91.094886037	67.696078529	0.000000000	-0.000000000	0.000000000	-8.769465734	-35.094886037	67.587696791	0.000000000	-0.000000000	0.000000000	
-8.970849613	-92.093904215	67.470701462	0.000000000	-0.000000000	0.000000000	-8.979324313	-36.093904215	67.106806871	0.000000000	-0.000000000	0.000000000	
-9.159641190	-93.051172331	67.367730504	0.000000000	-0.000000000	0.000000000	-9.185694607	-37.051172331	66.599141708	0.000000000	-0.000000000	0.000000000	
-9.329647957	-93.967549450	67.386865487	0.000000000	-0.000000000	0.000000000	-9.388472365	-37.967549450	66.065924313	0.000000000	-0.000000000	0.000000000	
-9.476149266	-94.843880723	67.527312048	0.000000000	-0.000000000	0.000000000	-9.587591826	-38.843880723	65.508439253	0.000000000	-0.000000000	0.000000000	
-9.594538623	-95.680997160	67.787786360	0.000000000	-0.000000000	0.000000000	-9.783026680	-39.680997160	64.928029559	0.000000000	-0.000000000	0.000000000	
-9.680341197	-96.479715337	68.166521784	0.000000000	-0.000000000	0.000000000	-9.974790343	-40.479715337	64.326093487	0.000000000	-0.000000000	0.000000000	
-9.729230328	-97.240837071	68.661277411	0.000000000	-0.000000000	0.000000000	-10.162935572	-41.240837071	63.704081155	0.000000000	-0.000000000	0.000000000	
-9.737043009	-97.965149045	69.269348460	0.000000000	-0.000000000	0.000000000	-10.347553460	-41.965149045	63.063491045	0.000000000	-0.000000000	0.000000000	
-9.699794351	-98.653422419	69.987578490	0.000000000	-0.000000000	0.000000000	-10.528771892	-42.653422419	62.405866395	0.000000000	-0.000000000	0.000000000	
-9.613691058	-99.306412421	70.812373370	0.000000000	-0.000000000	0.000000000	-10.706753540	-43.306412421	61.732791479	0.000000000	-0.000000000	0.000000000	
-9.475143953	-99.924857941	71.739716954	0.000000000	-0.000000000	0.000000000	-10.881693501	-43.924857941	61.045887795	0.000000000	-0.000000000	0.000000000	
-9.280779606	-100.509481122	72.765188390	0.000000000	-0.000000000	0.000000000	-11.053816677	-44.509481122	60.346810154	0.000000000	-0.000000000	0.000000000	
-9.027451104	-101.060986971	73.883981003	0.000000000	-0.000000000	0.000000000	-11.223375009	-45.060986971	59.637242694	0.000000000	-0.000000000	0.000000000	
-8.712248022	-101.580062988	75.090922671	0.000000000	-0.000000000	0.000000000	-11.390644651	-45.580062988	58.918894827	0.000000000	-0.000000000	0.000000000	
-8.332505619	-102.067378812	76.380497600	0.000000000	-0.000000000	0.000000000	-11.555923171	-46.067378812	58.193497114	0.000000000	-0.000000000	0.000000000	
-7.885813289	-102.523585902	77.746869435	0.000000000	-0.000000000	0.000000000	-11.719526859	-46.523585902	57.462797103	0.000000000	-0.000000000	0.000000000	
-7.370022292	-102.949317242	79.183905591	0.000000000	-0.000000000	0.000000000	-11.881788184	-46.949317242	56.728555114	0.000000000	-0.000000000	0.000000000	
-6.783252743	-103.345187072	80.685202722	0.000000000	-0.000000000	0.000000000	-12.043053457	-47.345187072	55.992540000	0.000000000	-0.000000000	0.000000000	
-6.123899888	-103.711790654	82.244113214	0.000000000	-0.000000000	0.000000000	-12.203680717	-47.711790654	55.256524886	0.000000000	-0.000000000	0.000000000	
-5.390639608	-104.049704058	83.853772610	0.000000000	-0.000000000	0.000000000	-12.364037855	-48.049704058	54.522282897	0.000000000	-0.000000000	0.000000000	
-4.582433162	-104.359483971	85.507127847	0.000000000	-0.000000000	0.000000000	-12.524500986	-48.359483971	53.791582886	0.000000000	-0.000000000	0.000000000	
-3.698531122	-104.641667530	87.196966202	0.000000000	-0.000000000	0.000000000	-12.685453054	-48.641667530	53.066185173	0.000000000	-0.000000000	0.000000000	
-2.738476467	-104.896772168	88.915944816	0.000000000	-0.000000000	0.000000000	-12.847282674	-48.896772168	52.347837306	0.000000000	-0.000000000	0.000000000	
-1.702106814	-105.125295473	90.656620706	0.000000000	-0.000000000	0.000000000	-13.010383173	-49.125295473	51.638269846	0.000000000	-0.000000000	0.000000000	
-0.589555747	-105.327715048	92.411481121	0.000000000	-0.000000000	0.000000000	-13.175151829	-49.327715048	50.939192205	0.000000000	-0.000000000	0.000000000	
0.598746781	-105.504488384	94.172974129	0.000000000	-0.000000000	0.000000000	-13.341989282	-49.504488384	50.252288521	0.000000000	-0.000000000	0.000000000	
1.862075001	-105.656052712	95.933539332	0.000000000	-0.000000000	0.000000000	-13.511299086	-49.656052712	49.579213605	0.000000000	-0.000000000	0.000000000	
3.199408854	-105.782824857	97.685638551	0.000000000	-0.000000000	0.000000000	-13.683487406	-49.782824857	48.921588955	0.000000000	-0.000000000	0.000000000	
4.609436498	-105.885201066	99.421786408	0.000000000	-0.000000000	0.000000000	-13.858962811	-49.885201066	48.280998845	0.000000000	-0.000000000	0.000000000	
