-0.133020479550378	17.6497513247435	36.1646179777343	0	0	0	-0.133020479550378	63.6497513247435	67.0367691156753	0	0	0
-0.116194523108114	18.0019140652309	35.6543062257931	0	0	0	-0.116194523108114	64.0019140652310	68.3092295104290	0	0	0
-0.0997818276583370	18.3179662711348	35.1627452146336	0	0	0	-0.0997818276583370	64.3179662711348	69.5584347572900	0	0	0
-0.0838971946956472	18.5984851497818	34.6916615702313	0	0	0	-0.0838971946956472	64.5984851497818	70.7765591417435	0	0	0
-0.0686402062558516	18.8440096024776	34.2427099910648	0	0	0	-0.0686402062558516	64.8440096024776	71.9559879441732	0	0	0
-0.0540960356377397	19.0550392906836	33.8174674359258	0	0	0	-0.0540960356377397	65.0550392906836	73.0893624929950	0	0	0
-0.0403364329816103	19.2320337276792	33.4174275847952	0	0	0	-0.0403364329816103	65.2320337276792	74.1696236592168	0	0	0
-0.0274208472645216	19.3754113989303	33.0439955922369	0	0	0	-0.0274208472645216	65.3754113989303	75.1900535428104	0	0	0
-0.0153976475352861	19.4855489143768	32.6984831517412	0	0	0	-0.0153976475352861	65.4855489143768	76.1443151117832	0	0	0
-0.00430540741943174	19.5627801959047	32.3821038883541	0	0	0	-0.00430540741943174	65.5627801959047	77.0264895666859	0	0	0
0.00582578188938147	19.6073957031963	32.0959690957742	0	0	0	0.00582578188938147	65.6073957031963	77.8311112164209	0	0	0
0.0149730036925712	19.6196417010961	31.8410838328941	0	0	0	0.0149730036925712	65.6196417010961	78.5531996655552	0	0	0
0.0231192450508206	19.5997195714928	31.6183433934935	0	0	0	0.0231192450508206	65.5997195714928	79.1882891288008	0	0	0
0.0302521937410866	19.5477851725628	31.4285301614877	0	0	0	0.0302521937410866	65.5477851725628	79.7324547048329	0	0	0
0.0363631313840323	19.4639482480116	31.2723108627755	0	0	0	0.0363631313840323	65.4639482480116	80.1823354590559	0	0	0
0.0414459487633902	19.3482718887087	31.1502342233396	0	0	0	0.0414459487633902	65.3482718887087	80.5351541832270	0	0	0
0.0454963064070176	19.2007720488527	31.0627290418274	0	0	0	0.0454963064070176	65.2007720488527	80.7887337188813	0	0	0
0.0485109600342163	19.0214171184837	31.0101026833800	0	0	0	0.0485109600342163	65.0214171184837	80.9415097511801	0	0	0
0.0504872665188833	18.8101275538540	30.9925400000000	0	0	0	0.0504872665188833	64.8101275538540	80.9925400000000	0	0	0
0.0514228816364340	18.5667755668253	31.0101026812533	0	0	0	0.0514228816364340	64.5667755668253	80.9415097556970	0	0	0
0.0513156561540388	18.2911848741036	31.0627290375817	0	0	0	0.0513156561540388	64.2911848741036	80.7887337278861	0	0	0
0.0501637319181321	17.9831305067702	31.1502342169896	0	0	0	0.0501637319181321	63.9831305067702	80.5351541966618	0	0	0
0.0479658346359832	17.6423386801954	31.2723108543436	0	0	0	0.0479658346359832	63.6423386801954	80.1823354768346	0	0	0
0.0447217551925818	17.2684867240858	31.4285301510035	0	0	0	0.0447217551925818	63.2684867240859	79.7324547268412	0	0	0
0.0404330067313663	16.8612030720459	31.6183433809938	0	0	0	0.0404330067313663	62.8612030720458	79.1882891548971	0	0	0
0.0351036404817702	16.4200673097137	31.8410838184228	0	0	0	0.0351036404817702	62.4200673097137	78.5531996955718	0	0	0
0.0287411995283424	15.9446102802253	32.0959690793823	0	0	0	0.0287411995283424	61.9446102802253	77.8311112501647	0	0	0
0.0213577864409027	15.4343142454551	32.3821038700988	0	0	0	0.0213577864409027	61.4343142454551	77.0264896039389	0	0	0
0.0129712179356810	14.8886131012342	32.6984831316870	0	0	0	0.0129712179356810	60.8886131012342	76.1443151523051	0	0	0
0.00360623749052225	14.3068926445173	33.0439955704541	0	0	0	0.00360623749052225	60.3068926445173	75.1900535863393	0	0	0
-0.00670424496408441	13.6884908902617	33.4174275613602	0	0	0	-0.00670424496408441	59.6884908902617	74.1696237054708	0	0	0
-0.0179179185963078	13.0326984356472	33.8174674109210	0	0	0	-0.0179179185963078	59.0326984356472	73.0893625416741	0	0	0
-0.0299818759565540	12.3387588691318	34.2427099645780	0	0	0	-0.0299818759565540	58.3387588691318	71.9559879949608	0	0	0
-0.0428314904863044	11.6058692217370	34.6916615423557	0	0	0	-0.0428314904863044	57.6058692217370	70.7765591943086	0	0	0
-0.0563894026640464	10.8331804579589	35.1627451854670	0	0	0	-0.0563894026640464	56.8331804579589	69.5584348112890	0	0	0
-0.0705646510943039	10.0197980036513	35.6543061954379	0	0	0	-0.0705646510943039	56.0197980036513	68.3092295655080	0	0	0
-0.0852519857361937	9.16478230824613	36.1646179462972	0	0	0	-0.0852519857361937	55.1647823082461	67.0367691714721	0	0	0
-0.100331401320345	8.26714943874273	36.6918879494123	0	0	0	-0.100331401320345	54.2671494387427	65.7490439855841	0	0	0
-0.115667929720290	7.32587170293105	37.2342641496712	0	0	0	-0.115667929720290	53.3258717029311	64.4541616196050	0	0	0
-0.131111730451226	6.33987829937344	37.7898414308936	0	0	0	-0.131111730451226	52.3398782993734	63.1602987930477	0	0	0
-0.146498518304740	5.30805599169369	38.3566683076210	0	0	0	-0.146498518304740	51.3080559916937	61.8756527015557	0	0	0
-0.161650366044790	4.22924980475689	38.9327537797806	0	0	0	-0.161650366044790	50.2292498047569	60.6083921813466	0	0	0
-0.176376917657615	3.10226374021809	39.5160743261454	0	0	0	-0.176376917657615	49.1022637402181	59.3666089512378	0	0	0
-0.190477043364883	1.92586150876114	40.1045810120264	0	0	0	-0.190477043364883	47.9258615087611	58.1582692136228	0	0	0
-0.203740960941015	0.698767276151003	40.6962066862308	0	0	0	-0.203740960941015	46.6987672761510	56.9911658940234	0	0	0
-0.215952838310428	-0.580333580329850	41.2888732420049	0	0	0	-0.215952838310428	45.4196664196702	55.8728717955090	0	0	0
-0.226893879499781	-1.91279370888756	41.8804989164612	0	0	0	-0.226893879499781	44.0872062911124	54.8106939393898	0	0	0
-0.236345879566260	-3.30000301856458	42.4690056028455	0	0	0	-0.236345879566260	42.6999969814354	53.8116293571478	0	0	0
-0.244095214148960	-4.74338791842466	43.0523261499631	0	0	0	-0.244095214148960	41.2566120815753	52.8823225906375	0	0	0
-0.249937206299258	-6.24441056747921	43.6284116231220	0	0	0	-0.249937206299258	39.7555894325208	52.0290251481866	0	0	0
-0.253680788197044	-7.80456814336223	44.1952385010923	0	0	0	-0.253680788197044	38.1954318566378	51.2575571534187	0	0	0
-0.255163790893126	-9.42042966311556	44.7508157837963	0	0	0	-0.255163790893126	36.5795703368844	50.5732714114579	0	0	0
-0.254242504402589	-11.0885529453610	45.2931919857705	0	0	0	-0.254242504402589	34.9114470546390	49.9810201037424	0	0	0
-0.250795896979791	-12.8054828803167	45.8204619908286	0	0	0	-0.250795896979791	33.1945171196833	49.4851243080118	0	0	0
-0.244729590415136	-14.5677500273098	46.3307737438518	0	0	0	-0.244729590415136	31.4322499726902	49.0893465242676	0	0	0
-0.235979435249615	-16.3718695309742	46.8223347561998	0	0	0	-0.235979435249615	29.6281304690258	48.7968663706818	0	0	0
-0.224514535822913	-18.2143403444627	47.2934184018930	0	0	0	-0.224514535822913	27.7856596555373	48.6102595956693	0	0	0
-0.210339591329931	-20.0916447448629	47.7423699824485	0	0	0	-0.210339591329931	25.9083552551371	48.5314805337274	0	0	0
-0.193496445211972	-22.0002481227420	48.1676125390694	0	0	0	-0.193496445211972	23.9997518772580	48.5618481132934	0	0	0
-0.174064769746752	-23.9365990244707	48.5676523917698	0	0	0	-0.174064769746752	22.0634009755293	48.7020355048786	0	0	0
-0.152161853048727	-25.8971294230486	48.9410843859802	0	0	0	-0.152161853048727	20.1028705769514	48.9520634772243	0	0	0
-0.128863647295086	-27.8777445157444	49.2865968282044	0	0	0	-0.128863647295086	18.1222554842556	49.2865968282044	0	0	0
-0.108099942618078	-29.8728524170949	49.6029760933907	0	0	0	-0.108099942618078	16.1271475829051	49.6029760933907	0	0	0
-0.0903642632991902	-31.8787545258147	49.8891108878337	0	0	0	-0.0903642632991902	14.1212454741853	49.8891108878337	0	0	0
-0.0757263782213940	-33.8919675305264	50.1439961526345	0	0	0	-0.0757263782213940	12.1080324694736	50.1439961526345	0	0	0
-0.0642445503358807	-35.9090033463588	50.3667365940066	0	0	0	-0.0642445503358807	10.0909966536412	50.3667365940066	0	0	0
-0.0559656025052088	-37.9263679740943	50.5565498280279	0	0	0	-0.0559656025052088	8.07363202590572	50.5565498280279	0	0	0
-0.0509249713556363	-39.9405603976338	50.7127691287925	0	0	0	-0.0509249713556363	6.05943960236620	50.7127691287925	0	0	0
-0.0491467480029747	-41.9480715146843	50.8348457703104	0	0	0	-0.0491467480029747	4.05192848531566	50.8348457703104	0	0	0
-0.0506437048334051	-43.9453830955027	50.9223509539268	0	0	0	-0.0506437048334051	2.05461690449732	50.9223509539268	0	0	0
-0.0554173078242615	-45.9289667644479	50.9749773144933	0	0	0	-0.0554173078242615	0.0710332355520791	50.9749773144933	0	0	0
-0.0634577141754699	-47.8952829995421	50.9925400000000	0	0	0	-0.0634577141754699	-1.89528299954209	50.9925400000000	0	0	0
-0.0747437556681725	-49.8407801433036	50.9749773166200	0	0	0	-0.0747437556681725	-3.84078014330356	50.9749773166200	0	0	0
-0.0892429065172475	-51.7618934220221	50.9223509581725	0	0	0	-0.0892429065172475	-5.76189342202208	50.9223509581725	0	0	0
-0.106911239588357	-53.6550439649321	50.8348457766604	0	0	0	-0.106911239588357	-7.65504396493213	50.8348457766604	0	0	0
-0.127693368847437	-55.5166378197304	50.7127691372244	0	0	0	-0.127693368847437	-9.51663781973036	50.7127691372244	0	0	0
-0.151522381003040	-57.3430649577668	50.5565498385122	0	0	0	-0.151522381003040	-11.3430649577668	50.5565498385122	0	0	0
-0.178319757807402	-59.1306982630582	50.3667366065064	0	0	0	-0.178319757807402	-13.1306982630582	50.3667366065064	0	0	0
-0.207995291228675	-60.8758924989798	50.1439961671058	0	0	0	-0.207995291228675	-14.8758924989798	50.1439961671058	0	0	0
-0.240446994189550	-62.5749832462682	49.8891109042257	0	0	0	-0.240446994189550	-16.5749832462682	49.8891109042257	0	0	0
-0.275561010105033	-64.2242858058332	49.6029761116458	0	0	0	-0.275561010105033	-18.2242858058332	49.6029761116458	0	0	0
-0.313211525054762	-65.8200940596676	49.2865968482587	0	0	0	-0.313211525054762	-19.8200940596676	49.2865968482587	0	0	0
-0.352823162395524	-67.3583223093000	48.9520634963478	0	0	0	-0.352823162395524	-21.3583223093000	48.9410844077630	0	0	0
-0.390200501879587	-68.8369284362705	48.7020355190209	0	0	0	-0.390200501879587	-22.8369284362705	48.5676524152048	0	0	0
-0.424167747008495	-70.2563398435136	48.5618481224232	0	0	0	-0.424167747008495	-24.2563398435136	48.1676125640742	0	0	0
-0.454574239918826	-71.6177664446110	48.5314805378439	0	0	0	-0.454574239918826	-25.6177664446110	47.7423700089352	0	0	0
-0.481318978597243	-72.9224011135721	48.6102595948024	0	0	0	-0.481318978597243	-26.9224011135721	47.2934184297686	0	0	0
-0.504351032880311	-74.1714196245503	48.7968663648911	0	0	0	-0.504351032880311	-28.1714196245503	46.8223347853664	0	0	0
-0.523668749677652	-75.3659804408732	49.0893465136426	0	0	0	-0.523668749677652	-29.3659804408732	46.3307737742068	0	0	0
-0.539317778324233	-76.5072243577663	49.4851242926707	0	0	0	-0.539317778324233	-30.5072243577663	45.8204620222656	0	0	0
-0.551388009827287	-77.5962740068694	49.9810200838316	0	0	0	-0.551388009827287	-31.5962740068693	45.2931920181791	0	0	0
-0.560009577981154	-78.6342332338436	50.5732713871506	0	0	0	-0.560009577981154	-32.6342332338436	44.7508158170625	0	0	0
-0.565348111146039	-79.6221863628096	51.2575571249139	0	0	0	-0.565348111146039	-33.6221863628096	44.1952385350993	0	0	0
-0.567599448127403	-80.5611973628417	52.0290251157080	0	0	0	-0.567599448127403	-34.5611973628417	43.6284116577505	0	0	0
-0.566984039413835	-81.4523089323025	52.8823225544315	0	0	0	-0.566984039413835	-35.4523089323025	43.0523261850912	0	0	0
-0.563741247401245	-82.2965415164509	53.8116293174826	0	0	0	-0.563741247401245	-36.2965415164509	42.4690056383500	0	0	0
-0.558123739025776	-83.0948922727351	54.8106938965532	0	0	0	-0.558123739025776	-37.0948922727352	41.8804989522173	0	0	0
-0.550392135196711	-83.8483339966406	55.8728717498067	0	0	0	-0.550392135196711	-37.8483339966406	41.2888732778871	0	0	0
-0.540810047512853	-84.5578140191812	56.9911658457769	0	0	0	-0.540810047512853	-38.5578140191812	40.6962067221128	0	0	0
-0.529639597576328	-85.2242530852829	58.1582691631680	0	0	0	-0.529639597576328	-39.2242530852829	40.1045810477826	0	0	0
-0.517137480694131	-85.8485442205567	59.3666088989219	0	0	0	-0.517137480694131	-39.8485442205567	39.5160743616499	0	0	0
-0.503551605919711	-86.4315515924593	60.6083921275271	0	0	0	-0.503551605919711	-40.4315515924593	38.9327538149088	0	0	0
-0.489118319402580	-86.9741093705849	61.8756526465969	0	0	0	-0.489118319402580	-40.9741093705849	38.3566683422495	0	0	0
-0.474060198296886	-87.4770205899139	63.1602987373196	0	0	0	-0.474060198296886	-41.4770205899140	37.7898414649006	0	0	0
-0.458584387867711	-87.9410560201814	64.4541615634809	0	0	0	-0.458584387867711	-41.9410560201814	37.2342641829374	0	0	0
-0.442881444376662	-88.3669530441481	65.7490439294375	0	0	0	-0.442881444376662	-42.3669530441481	36.6918879818209	0	0	0
-0.427124640068411	-88.7554145473563	67.0367691156753	0	0	0	-0.427124640068411	-42.7554145473563	36.1646179777343	0	0	0
-0.411469683286577	-89.1071078219305	68.3092295104290	0	0	0	-0.411469683286577	-43.1071078219305	35.6543062257931	0	0	0
-0.396054805621538	-89.4226634870562	69.5584347572900	0	0	0	-0.396054805621538	-43.4226634870562	35.1627452146336	0	0	0
-0.381001168327251	-89.7026744289158	70.7765591417435	0	0	0	-0.381001168327251	-43.7026744289158	34.6916615702313	0	0	0
-0.366413541457888	-89.9476947630325	71.9559879441732	0	0	0	-0.366413541457888	-43.9476947630325	34.2427099910648	0	0	0
-0.352381210824161	-90.1582388221522	73.0893624929950	0	0	0	-0.352381210824161	-44.1582388221522	33.8174674359258	0	0	0
-0.338979069639953	-90.3347801729540	74.1696236592168	0	0	0	-0.338979069639953	-44.3347801729540	33.4174275847952	0	0	0
-0.326268853432987	-90.4777506649938	75.1900535428104	0	0	0	-0.326268853432987	-44.4777506649939	33.0439955922369	0	0	0
-0.314300478336100	-90.5875395153772	76.1443151117832	0	0	0	-0.314300478336100	-44.5875395153772	32.6984831517412	0	0	0
-0.303113444255914	-90.6644924326764	77.0264895666859	0	0	0	-0.303113444255914	-44.6644924326764	32.3821038883541	0	0	0
-0.292738265689899	-90.7089107835882	77.8311112164209	0	0	0	-0.292738265689899	-44.7089107835882	32.0959690957742	0	0	0
-0.283197894237176	-90.7210508057489	78.5531996655552	0	0	0	-0.283197894237176	-44.7210508057489	31.8410838328941	0	0	0
-0.274509098253586	-90.7011228699938	79.1882891288008	0	0	0	-0.274509098253586	-44.7011228699938	31.6183433934935	0	0	0
-0.266683766776937	-90.6492907951680	79.7324547048329	0	0	0	-0.266683766776937	-44.6492907951680	31.4285301614877	0	0	0
-0.259730106928250	-90.5656712183781	80.1823354590559	0	0	0	-0.259730106928250	-44.5656712183781	31.2723108627755	0	0	0
-0.253653706584004	-90.4503330232997	80.5351541832270	0	0	0	-0.253653706584004	-44.4503330232997	31.1502342233396	0	0	0
-0.248458437287854	-90.3032968288740	80.7887337188813	0	0	0	-0.248458437287854	-44.3032968288740	31.0627290418274	0	0	0
-0.244147176151085	-90.1245345403742	80.9415097511801	0	0	0	-0.244147176151085	-44.1245345403742	31.0101026833800	0	0	0
-0.240722329853866	-89.9139689644962	80.9925400000000	0	0	0	-0.240722329853866	-43.9139689644962	30.9925400000000	0	0	0
-0.238186148726853	-89.6714734897373	80.9415097556970	0	0	0	-0.238186148726853	-43.6714734897373	31.0101026812533	0	0	0
-0.236540824141187	-89.3968718329513	80.7887337278861	0	0	0	-0.236540824141187	-43.3968718329513	31.0627290375817	0	0	0
-0.235788367905218	-89.0899378525755	80.5351541966618	0	0	0	-0.235788367905218	-43.0899378525754	31.1502342169896	0	0	0
-0.235930277878992	-88.7503954286325	80.1823354768346	0	0	0	-0.235930277878992	-42.7503954286325	31.2723108543436	0	0	0
-0.236966999386629	-88.3779184092181	79.7324547268412	0	0	0	-0.236966999386629	-42.3779184092181	31.4285301510035	0	0	0
-0.238897197061878	-87.9721306228068	79.1882891548971	0	0	0	-0.238897197061878	-41.9721306228068	31.6183433809938	0	0	0
-0.241716856358042	-87.5326059553431	78.5531996955718	0	0	0	-0.241716856358042	-41.5326059553430	31.8410838184228	0	0	0
-0.245418237988803	-87.0588684907345	77.8311112501647	0	0	0	-0.245418237988803	-41.0588684907345	32.0959690793823	0	0	0
-0.249988711984107	-86.5503927130484	77.0264896039389	0	0	0	-0.249988711984107	-40.5503927130484	32.3821038700988	0	0	0
-0.255409500843185	-86.0066037684183	76.1443151523051	0	0	0	-0.255409500843185	-40.0066037684183	32.6984831316870	0	0	0
-0.261654363486395	-85.4268777844096	75.1900535863393	0	0	0	-0.261654363486395	-39.4268777844096	33.0439955704541	0	0	0
-0.268688253432362	-84.8105422443799	74.1696237054708	0	0	0	-0.268688253432362	-38.8105422443798	33.4174275613602	0	0	0
-0.276465985969621	-84.1568764141947	73.0893625416741	0	0	0	-0.276465985969621	-38.1568764141947	33.8174674109210	0	0	0
-0.284930950177624	-83.4651118185241	71.9559879949608	0	0	0	-0.284930950177624	-37.4651118185241	34.2427099645780	0	0	0
-0.294013902606792	-82.7344327638684	70.7765591943086	0	0	0	-0.294013902606792	-36.7344327638684	34.6916615423557	0	0	0
-0.303631880360054	-81.9639769054206	69.5584348112890	0	0	0	-0.303631880360054	-35.9639769054206	35.1627451854670	0	0	0
-0.313687272301901	-81.1528358548781	68.3092295655080	0	0	0	-0.313687272301901	-35.1528358548780	35.6543061954379	0	0	0
-0.324067088181869	-80.3000558263615	67.0367691714721	0	0	0	-0.324067088181869	-34.3000558263615	36.1646179462972	0	0	0
-0.334642466555872	-79.4046383176704	65.7490439855841	0	0	0	-0.334642466555872	-33.4046383176704	36.6918879494123	0	0	0
-0.345268463398932	-78.4655408242044	64.4541616196050	0	0	0	-0.345268463398932	-32.4655408242044	37.2342641496712	0	0	0
-0.355784164012540	-77.4816775829551	63.1602987930477	0	0	0	-0.355784164012540	-31.4816775829551	37.7898414308936	0	0	0
-0.366013160920343	-76.4519203440738	61.8756527015557	0	0	0	-0.366013160920343	-30.4519203440738	38.3566683076210	0	0	0
-0.375764439490571	-75.3750991675126	60.6083921813466	0	0	0	-0.375764439490571	-29.3750991675126	38.9327537797806	0	0	0
-0.384833710496603	-74.2500032422100	59.3666089512378	0	0	0	-0.384833710496603	-28.2500032422100	39.5160743261454	0	0	0
-0.393005224118512	-73.0753817250998	58.1582692136228	0	0	0	-0.393005224118512	-27.0753817250998	40.1045810120264	0	0	0
-0.400054092350729	-71.8499445968994	56.9911658940234	0	0	0	-0.400054092350729	-25.8499445968993	40.6962066862308	0	0	0
-0.405749135791446	-70.5723635311106	55.8728717955090	0	0	0	-0.405749135791446	-24.5723635311106	41.2888732420049	0	0	0
-0.409856255843558	-69.2412727719131	54.8106939393898	0	0	0	-0.409856255843558	-23.2412727719131	41.8804989164612	0	0	0
-0.412142314197734	-67.8552700156375	53.8116293571478	0	0	0	-0.412142314197734	-21.8552700156375	42.4690056028455	0	0	0
