0.000000000	0.056338998	0.586609336	-0.388248715	-0.587037542	0.056339009	0.000000000	-0.048825618	-0.587355054	0.389740322	0.587783430	-0.048825628	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.056442803	0.586584592	-0.388226579	-0.587040150	0.056442815	0.000000000	-0.048721729	-0.587350920	0.389759421	0.587806663	-0.048721739	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.056549481	0.586559141	-0.388203787	-0.587042808	0.056549493	0.000000000	-0.048614963	-0.587346650	0.389779006	0.587830519	-0.048614973	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.056659111	0.586532963	-0.388180319	-0.587045518	0.056659123	0.000000000	-0.048505241	-0.587342237	0.389799087	0.587855012	-0.048505251	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.056771774	0.586506035	-0.388156151	-0.587048279	0.056771786	0.000000000	-0.048392480	-0.587337678	0.389819675	0.587880160	-0.048392490	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.056887553	0.586478337	-0.388131264	-0.587051090	0.056887565	0.000000000	-0.048276597	-0.587332966	0.389840782	0.587905979	-0.048276607	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.057006535	0.586449844	-0.388105634	-0.587053953	0.057006547	0.000000000	-0.048157506	-0.587328096	0.389862419	0.587932486	-0.048157516	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.057128808	0.586420534	-0.388079237	-0.587056866	0.057128820	0.000000000	-0.048035117	-0.587323062	0.389884598	0.587959699	-0.048035127	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.057254462	0.586390382	-0.388052049	-0.587059830	0.057254474	0.000000000	-0.047909341	-0.587317857	0.389907330	0.587987635	-0.047909351	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.057383591	0.586359363	-0.388024045	-0.587062845	0.057383603	0.000000000	-0.047780083	-0.587312476	0.389930627	0.588016313	-0.047780093	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.057516291	0.586327452	-0.387995199	-0.587065909	0.057516303	0.000000000	-0.047647247	-0.587306912	0.389954501	0.588045752	-0.047647257	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.057652660	0.586294623	-0.387965483	-0.587069023	0.057652672	0.000000000	-0.047510735	-0.587301157	0.389978965	0.588075971	-0.047510744	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.057792799	0.586260847	-0.387934870	-0.587072186	0.057792811	0.000000000	-0.047370444	-0.587295204	0.390004031	0.588106989	-0.047370454	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.057936812	0.586226096	-0.387903331	-0.587075397	0.057936824	0.000000000	-0.047226270	-0.587289047	0.390029711	0.588138827	-0.047226280	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.058084807	0.586190342	-0.387870835	-0.587078656	0.058084819	0.000000000	-0.047078107	-0.587282676	0.390056018	0.588171505	-0.047078116	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.058236892	0.586153553	-0.387837352	-0.587081961	0.058236904	0.000000000	-0.046925843	-0.587276083	0.390082964	0.588205043	-0.046925853	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.058393180	0.586115700	-0.387802848	-0.587085310	0.058393193	0.000000000	-0.046769365	-0.587269260	0.390110561	0.588239464	-0.046769375	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.058553788	0.586076751	-0.387767292	-0.587088704	0.058553801	0.000000000	-0.046608558	-0.587262198	0.390138824	0.588274788	-0.046608568	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.058718835	0.586036671	-0.387730648	-0.587092140	0.058718847	0.000000000	-0.046443301	-0.587254888	0.390167764	0.588311039	-0.046443311	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.058888442	0.585995426	-0.387692880	-0.587095616	0.058888454	0.000000000	-0.046273471	-0.587247319	0.390197395	0.588348239	-0.046273481	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.059062736	0.585952983	-0.387653951	-0.587099131	0.059062748	0.000000000	-0.046098943	-0.587239481	0.390227729	0.588386411	-0.046098952	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.059241846	0.585909303	-0.387613822	-0.587102682	0.059241858	0.000000000	-0.045919585	-0.587231363	0.390258779	0.588425579	-0.045919595	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.059425904	0.585864350	-0.387572454	-0.587106267	0.059425916	0.000000000	-0.045735265	-0.587222955	0.390290559	0.588465766	-0.045735275	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.059615047	0.585818084	-0.387529805	-0.587109883	0.059615059	0.000000000	-0.045545846	-0.587214244	0.390323080	0.588506999	-0.045545855	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.059809415	0.585770466	-0.387485831	-0.587113527	0.059809427	0.000000000	-0.045351186	-0.587205218	0.390356357	0.588549301	-0.045351195	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.060009152	0.585721454	-0.387440488	-0.587117197	0.060009164	0.000000000	-0.045151140	-0.587195864	0.390390401	0.588592699	-0.045151149	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.060214406	0.585671005	-0.387393730	-0.587120888	0.060214418	0.000000000	-0.044945560	-0.587186170	0.390425225	0.588637218	-0.044945570	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.060425329	0.585619075	-0.387345509	-0.587124596	0.060425341	0.000000000	-0.044734294	-0.587176120	0.390460842	0.588682885	-0.044734303	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.060642077	0.585565618	-0.387295773	-0.587128318	0.060642089	0.000000000	-0.044517182	-0.587165700	0.390497265	0.588729727	-0.044517191	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.060864811	0.585510587	-0.387244473	-0.587132048	0.060864823	0.000000000	-0.044294065	-0.587154896	0.390534505	0.588777771	-0.044294074	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.061093695	0.585453933	-0.387191553	-0.587135782	0.061093708	0.000000000	-0.044064776	-0.587143689	0.390572574	0.588827047	-0.044064785	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.061328899	0.585395605	-0.387136957	-0.587139514	0.061328912	0.000000000	-0.043829144	-0.587132065	0.390611484	0.588877581	-0.043829153	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.061570598	0.585335552	-0.387080628	-0.587143239	0.061570610	0.000000000	-0.043586993	-0.587120005	0.390651247	0.588929404	-0.043587002	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.061818969	0.585273718	-0.387022504	-0.587146949	0.061818982	0.000000000	-0.043338145	-0.587107491	0.390691873	0.588982544	-0.043338154	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.062074197	0.585210049	-0.386962524	-0.587150637	0.062074210	0.000000000	-0.043082413	-0.587094504	0.390733373	0.589037032	-0.043082422	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.062336470	0.585144487	-0.386900621	-0.587154297	0.062336483	0.000000000	-0.042819608	-0.587081022	0.390775758	0.589092898	-0.042819616	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.062605983	0.585076971	-0.386836728	-0.587157920	0.062605996	0.000000000	-0.042549533	-0.587067026	0.390819037	0.589150173	-0.042549541	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.062882935	0.585007440	-0.386770774	-0.587161497	0.062882948	0.000000000	-0.042271987	-0.587052493	0.390863219	0.589208888	-0.042271996	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.063167531	0.584935829	-0.386702685	-0.587165018	0.063167544	0.000000000	-0.041986765	-0.587037400	0.390908313	0.589269075	-0.041986774	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.063459981	0.584862073	-0.386632385	-0.587168475	0.063459994	0.000000000	-0.041693653	-0.587021722	0.390954326	0.589330767	-0.041693662	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.063760501	0.584786103	-0.386559795	-0.587171854	0.063760514	0.000000000	-0.041392434	-0.587005434	0.391001266	0.589393995	-0.041392443	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.064069313	0.584707848	-0.386484832	-0.587175146	0.064069327	0.000000000	-0.041082884	-0.586988509	0.391049139	0.589458793	-0.041082892	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.064386647	0.584627235	-0.386407409	-0.587178337	0.064386660	0.000000000	-0.040764772	-0.586970919	0.391097951	0.589525194	-0.040764780	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.064712735	0.584544186	-0.386327437	-0.587181413	0.064712748	0.000000000	-0.040437860	-0.586952635	0.391147706	0.589593233	-0.040437869	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.065047819	0.584458624	-0.386244822	-0.587184360	0.065047832	0.000000000	-0.040101907	-0.586933626	0.391198406	0.589662943	-0.040101916	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.065392146	0.584370467	-0.386159467	-0.587187163	0.065392160	0.000000000	-0.039756662	-0.586913860	0.391250055	0.589734358	-0.039756670	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.065745971	0.584279630	-0.386071271	-0.587189804	0.065745985	0.000000000	-0.039401868	-0.586893302	0.391302653	0.589807514	-0.039401876	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.066109555	0.584186025	-0.385980128	-0.587192266	0.066109569	0.000000000	-0.039037261	-0.586871918	0.391356200	0.589882445	-0.039037269	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.066483166	0.584089562	-0.385885929	-0.587194530	0.066483180	0.000000000	-0.038662569	-0.586849669	0.391410694	0.589959187	-0.038662577	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.066867080	0.583990145	-0.385788557	-0.587196574	0.066867094	0.000000000	-0.038277513	-0.586826518	0.391466130	0.590037775	-0.038277521	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.067261580	0.583887679	-0.385687895	-0.587198379	0.067261594	0.000000000	-0.037881808	-0.586802422	0.391522504	0.590118244	-0.037881816	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.067666957	0.583782060	-0.385583816	-0.587199918	0.067666971	0.000000000	-0.037475158	-0.586777339	0.391579807	0.590200631	-0.037475166	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.068083510	0.583673185	-0.385476192	-0.587201169	0.068083524	0.000000000	-0.037057261	-0.586751223	0.391638032	0.590284972	-0.037057269	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.068511546	0.583560944	-0.385364886	-0.587202104	0.068511560	0.000000000	-0.036627806	-0.586724027	0.391697166	0.590371301	-0.036627813	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.068951381	0.583445225	-0.385249758	-0.587202695	0.068951395	0.000000000	-0.036186472	-0.586695701	0.391757194	0.590459656	-0.036186480	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.069403338	0.583325909	-0.385130658	-0.587202912	0.069403352	0.000000000	-0.035732933	-0.586666193	0.391818102	0.590550071	-0.035732940	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.069867750	0.583202876	-0.385007434	-0.587202721	0.069867765	0.000000000	-0.035266849	-0.586635448	0.391879868	0.590642583	-0.035266856	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.070344960	0.583075998	-0.384879925	-0.587202089	0.070344974	0.000000000	-0.034787874	-0.586603408	0.391942471	0.590737226	-0.034787881	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.070835318	0.582945145	-0.384747961	-0.587200979	0.070835333	0.000000000	-0.034295652	-0.586570012	0.392005886	0.590834036	-0.034295659	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.071339186	0.582810181	-0.384611369	-0.587199351	0.071339201	0.000000000	-0.033789815	-0.586535198	0.392070083	0.590933048	-0.033789822	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.071856934	0.582670964	-0.384469965	-0.587197164	0.071856949	0.000000000	-0.033269989	-0.586498897	0.392135030	0.591034296	-0.033269996	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.072388943	0.582527347	-0.384323557	-0.587194373	0.072388958	0.000000000	-0.032735785	-0.586461039	0.392200691	0.591137814	-0.032735792	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.072935604	0.582379177	-0.384171946	-0.587190932	0.072935620	0.000000000	-0.032186807	-0.586421552	0.392267023	0.591243634	-0.032186813	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.073497319	0.582226296	-0.384014922	-0.587186789	0.073497334	0.000000000	-0.031622645	-0.586380356	0.392333984	0.591351790	-0.031622651	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.074074500	0.582068539	-0.383852268	-0.587181891	0.074074516	0.000000000	-0.031042879	-0.586337371	0.392401522	0.591462313	-0.031042886	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.074667572	0.581905735	-0.383683754	-0.587176181	0.074667587	0.000000000	-0.030447079	-0.586292511	0.392469582	0.591575233	-0.030447085	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.075276968	0.581737706	-0.383509142	-0.587169598	0.075276984	0.000000000	-0.029834801	-0.586245685	0.392538104	0.591690581	-0.029834807	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.075903137	0.581564265	-0.383328182	-0.587162079	0.075903153	0.000000000	-0.029205589	-0.586196800	0.392607021	0.591808383	-0.029205595	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.076546538	0.581385221	-0.383140612	-0.587153554	0.076546554	0.000000000	-0.028558975	-0.586145754	0.392676260	0.591928668	-0.028558981	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.077207643	0.581200373	-0.382946161	-0.587143950	0.077207659	0.000000000	-0.027894477	-0.586092444	0.392745742	0.592051461	-0.027894483	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.077886935	0.581009512	-0.382744540	-0.587133190	0.077886951	0.000000000	-0.027211603	-0.586036759	0.392815381	0.592176784	-0.027211608	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.078584912	0.580812422	-0.382535452	-0.587121192	0.078584928	0.000000000	-0.026509843	-0.585978583	0.392885081	0.592304661	-0.026509848	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.079302085	0.580608876	-0.382318582	-0.587107868	0.079302101	0.000000000	-0.025788675	-0.585917795	0.392954742	0.592435109	-0.025788680	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.080038978	0.580398639	-0.382093602	-0.587093126	0.080038995	0.000000000	-0.025047563	-0.585854267	0.393024252	0.592568148	-0.025047568	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.080796132	0.580181466	-0.381860169	-0.587076866	0.080796148	0.000000000	-0.024285956	-0.585787862	0.393093490	0.592703791	-0.024285961	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.081574097	0.579957101	-0.381617923	-0.587058984	0.081574114	0.000000000	-0.023503287	-0.585718441	0.393162328	0.592842050	-0.023503292	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.082373443	0.579725280	-0.381366486	-0.587039368	0.082373460	0.000000000	-0.022698975	-0.585645852	0.393230625	0.592982935	-0.022698979	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.083194753	0.579485725	-0.381105463	-0.587017901	0.083194771	0.000000000	-0.021872421	-0.585569940	0.393298228	0.593126451	-0.021872425	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.084038627	0.579238147	-0.380834441	-0.586994457	0.084038644	0.000000000	-0.021023011	-0.585490539	0.393364976	0.593272599	-0.021023015	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.084905677	0.578982245	-0.380552985	-0.586968902	0.084905695	0.000000000	-0.020150113	-0.585407475	0.393430693	0.593421380	-0.020150117	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.085796538	0.578717706	-0.380260640	-0.586941096	0.085796555	0.000000000	-0.019253080	-0.585320566	0.393495188	0.593572785	-0.019253084	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.086711855	0.578444203	-0.379956929	-0.586910888	0.086711873	0.000000000	-0.018331244	-0.585229617	0.393558260	0.593726805	-0.018331248	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.087652296	0.578161394	-0.379641351	-0.586878120	0.087652314	0.000000000	-0.017383921	-0.585134428	0.393619689	0.593883424	-0.017383925	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.088618543	0.577868923	-0.379313382	-0.586842622	0.088618562	0.000000000	-0.016410407	-0.585034783	0.393679241	0.594042620	-0.016410411	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.089611298	0.577566419	-0.378972471	-0.586804215	0.089611317	0.000000000	-0.015409980	-0.584930459	0.393736665	0.594204368	-0.015409983	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.090631281	0.577253494	-0.378618040	-0.586762709	0.090631299	0.000000000	-0.014381896	-0.584821219	0.393791691	0.594368634	-0.014381899	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.091679230	0.576929744	-0.378249483	-0.586717902	0.091679249	0.000000000	-0.013325394	-0.584706814	0.393844029	0.594535378	-0.013325397	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.092755904	0.576594745	-0.377866163	-0.586669580	0.092755923	0.000000000	-0.012239689	-0.584586981	0.393893372	0.594704554	-0.012239691	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.093862082	0.576248057	-0.377467411	-0.586617517	0.093862101	0.000000000	-0.011123976	-0.584461444	0.393939387	0.594876105	-0.011123978	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.094998563	0.575889218	-0.377052526	-0.586561471	0.094998582	0.000000000	-0.009977428	-0.584329913	0.393981721	0.595049970	-0.009977430	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.096166166	0.575517747	-0.376620772	-0.586501187	0.096166186	0.000000000	-0.008799196	-0.584192082	0.394019995	0.595226076	-0.008799198	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.097365734	0.575133141	-0.376171373	-0.586436394	0.097365754	0.000000000	-0.007588406	-0.584047626	0.394053805	0.595404342	-0.007588408	-0.785398162	0.785398162	0.785398162	-0.785398162
