0.752728377	-81.716592322	85.560059798	0.000000000	-0.000000000	0.000000000	0.752728377	-35.716592322	36.164617978	0.000000000	-0.000000000	0.000000000	
0.795951051	-82.024586781	87.902183481	0.000000000	-0.000000000	0.000000000	0.795951051	-36.024586781	35.654306226	0.000000000	-0.000000000	0.000000000	
0.837395078	-82.292409893	90.195848483	0.000000000	-0.000000000	0.000000000	0.837395078	-36.292409893	35.162745215	0.000000000	-0.000000000	0.000000000	
0.876903829	-82.520814996	92.427497685	0.000000000	-0.000000000	0.000000000	0.876903829	-36.520814996	34.691661570	0.000000000	-0.000000000	0.000000000	
0.914348555	-82.710507859	94.583954716	0.000000000	-0.000000000	0.000000000	0.914348555	-36.710507859	34.242709991	0.000000000	-0.000000000	0.000000000	
0.949625781	-82.862144904	96.652499527	0.000000000	-0.000000000	0.000000000	0.949625781	-36.862144904	33.817467436	0.000000000	-0.000000000	0.000000000	
0.982654608	-82.976331455	98.620941304	0.000000000	-0.000000000	0.000000000	0.982654608	-36.976331455	33.417427585	0.000000000	-0.000000000	0.000000000	
1.013373958	-83.053620041	100.477688313	0.000000000	-0.000000000	0.000000000	1.013373958	-37.053620041	33.043995592	0.000000000	-0.000000000	0.000000000	
1.041739821	-83.094508758	102.211814288	0.000000000	-0.000000000	0.000000000	1.041739821	-37.094508758	32.698483152	0.000000000	-0.000000000	0.000000000	
1.067722534	-83.099439689	103.813120974	0.000000000	-0.000000000	0.000000000	1.067722534	-37.099439689	32.382103888	0.000000000	-0.000000000	0.000000000	
1.091304140	-83.068797408	105.272196489	0.000000000	-0.000000000	0.000000000	1.091304140	-37.068797408	32.095969096	0.000000000	-0.000000000	0.000000000	
1.112475860	-83.002907557	106.580469165	0.000000000	-0.000000000	0.000000000	1.112475860	-37.002907557	31.841083833	0.000000000	-0.000000000	0.000000000	
1.131235721	-82.902035512	107.730256570	0.000000000	-0.000000000	0.000000000	1.131235721	-36.902035512	31.618343393	0.000000000	-0.000000000	0.000000000	
1.147586369	-82.766385160	108.714809431	0.000000000	-0.000000000	0.000000000	1.147586369	-36.766385160	31.428530161	0.000000000	-0.000000000	0.000000000	
1.161533104	-82.596097764	109.528350217	0.000000000	-0.000000000	0.000000000	1.161533104	-36.596097764	31.272310863	0.000000000	-0.000000000	0.000000000	
1.173082162	-82.391250949	110.166106159	0.000000000	-0.000000000	0.000000000	1.173082162	-36.391250949	31.150234223	0.000000000	-0.000000000	0.000000000	
1.182239275	-82.151857808	110.624336525	0.000000000	-0.000000000	0.000000000	1.182239275	-36.151857808	31.062729042	0.000000000	-0.000000000	0.000000000	
1.189008537	-81.877866121	110.900353992	0.000000000	-0.000000000	0.000000000	1.189008537	-35.877866121	31.010102683	0.000000000	-0.000000000	0.000000000	
1.193391579	-81.569157712	110.992540000	0.000000000	-0.000000000	0.000000000	1.193391579	-35.569157712	30.992540000	0.000000000	-0.000000000	0.000000000	
1.195387079	-81.225547925	110.900354000	0.000000000	-0.000000000	0.000000000	1.195387079	-35.225547925	31.010102681	0.000000000	-0.000000000	0.000000000	
1.194990613	-80.846785238	110.624336542	0.000000000	-0.000000000	0.000000000	1.194990613	-34.846785238	31.062729038	0.000000000	-0.000000000	0.000000000	
1.192194837	-80.432551011	110.166106184	0.000000000	-0.000000000	0.000000000	1.192194837	-34.432551011	31.150234217	0.000000000	-0.000000000	0.000000000	
1.186990012	-79.982459356	109.528350250	0.000000000	-0.000000000	0.000000000	1.186990012	-33.982459356	31.272310854	0.000000000	-0.000000000	0.000000000	
1.179364847	-79.496057155	108.714809472	0.000000000	-0.000000000	0.000000000	1.179364847	-33.496057155	31.428530151	0.000000000	-0.000000000	0.000000000	
1.169307652	-78.972824185	107.730256619	0.000000000	-0.000000000	0.000000000	1.169307652	-32.972824185	31.618343381	0.000000000	-0.000000000	0.000000000	
1.156807779	-78.412173388	106.580469222	0.000000000	-0.000000000	0.000000000	1.156807779	-32.412173388	31.841083818	0.000000000	-0.000000000	0.000000000	
1.141857319	-77.813451247	105.272196553	0.000000000	-0.000000000	0.000000000	1.141857319	-31.813451247	32.095969079	0.000000000	-0.000000000	0.000000000	
1.124453039	-77.175938289	103.813121044	0.000000000	-0.000000000	0.000000000	1.124453039	-31.175938289	32.382103870	0.000000000	-0.000000000	0.000000000	
1.104598510	-76.498849684	102.211814365	0.000000000	-0.000000000	0.000000000	1.104598510	-30.498849684	32.698483132	0.000000000	-0.000000000	0.000000000	
1.082306405	-75.781335965	100.477688396	0.000000000	-0.000000000	0.000000000	1.082306405	-29.781335965	33.043995570	0.000000000	-0.000000000	0.000000000	
1.057600924	-75.022483830	98.620941392	0.000000000	-0.000000000	0.000000000	1.057600924	-29.022483830	33.417427561	0.000000000	-0.000000000	0.000000000	
1.030520310	-74.221317042	96.652499620	0.000000000	-0.000000000	0.000000000	1.030520310	-28.221317042	33.817467411	0.000000000	-0.000000000	0.000000000	
1.001119413	-73.376797411	94.583954813	0.000000000	-0.000000000	0.000000000	1.001119413	-27.376797411	34.242709965	0.000000000	-0.000000000	0.000000000	
0.969472259	-72.487825853	92.427497785	0.000000000	-0.000000000	0.000000000	0.969472259	-26.487825853	34.691661542	0.000000000	-0.000000000	0.000000000	
0.935674595	-71.553243511	90.195848587	0.000000000	-0.000000000	0.000000000	0.935674595	-25.553243511	35.162745185	0.000000000	-0.000000000	0.000000000	
0.899846333	-70.571832954	87.902183588	0.000000000	-0.000000000	0.000000000	0.899846333	-24.571832954	35.654306195	0.000000000	-0.000000000	0.000000000	
0.862133880	-69.542319413	85.560059907	0.000000000	-0.000000000	0.000000000	0.862133880	-23.542319413	36.164617946	0.000000000	-0.000000000	0.000000000	
0.822712266	-68.463372084	83.183337607	0.000000000	-0.000000000	0.000000000	0.822712266	-22.463372084	36.691887949	0.000000000	-0.000000000	0.000000000	
0.781787025	-67.333605467	80.786100102	0.000000000	-0.000000000	0.000000000	0.781787025	-21.333605467	37.234264150	0.000000000	-0.000000000	0.000000000	
0.739595750	-66.151580749	78.382573210	0.000000000	-0.000000000	0.000000000	0.739595750	-20.151580749	37.789841431	0.000000000	-0.000000000	0.000000000	
0.696409247	-64.915807220	75.987043338	0.000000000	-0.000000000	0.000000000	0.696409247	-18.915807220	38.356668308	0.000000000	-0.000000000	0.000000000	
0.652532187	-63.624743728	73.613775222	0.000000000	-0.000000000	0.000000000	0.652532187	-17.624743728	38.932753780	0.000000000	-0.000000000	0.000000000	
0.608303153	-62.276800165	71.276929726	0.000000000	-0.000000000	0.000000000	0.608303153	-16.276800165	39.516074326	0.000000000	-0.000000000	0.000000000	
0.564093958	-60.870338977	68.990482135	0.000000000	-0.000000000	0.000000000	0.564093958	-14.870338977	40.104581012	0.000000000	-0.000000000	0.000000000	
0.520308107	-59.403676713	66.768141419	0.000000000	-0.000000000	0.000000000	0.520308107	-13.403676713	40.696206686	0.000000000	-0.000000000	0.000000000	
0.477356229	-57.879313851	64.623270928	0.000000000	-0.000000000	0.000000000	0.477356229	-11.879313851	41.288873242	0.000000000	-0.000000000	0.000000000	
0.435677632	-56.299761800	62.568810953	0.000000000	-0.000000000	0.000000000	0.435677632	-10.299761800	41.880498916	0.000000000	-0.000000000	0.000000000	
0.395735857	-54.667546585	60.617203610	0.000000000	-0.000000000	0.000000000	0.395735857	-8.667546585	42.469005603	0.000000000	-0.000000000	0.000000000	
0.358012897	-52.985212188	58.780320455	0.000000000	-0.000000000	0.000000000	0.358012897	-6.985212188	43.052326150	0.000000000	-0.000000000	0.000000000	
0.323002010	-51.255323546	57.069393263	0.000000000	-0.000000000	0.000000000	0.323002010	-5.255323546	43.628411623	0.000000000	-0.000000000	0.000000000	
0.291199132	-49.480469199	55.494948345	0.000000000	-0.000000000	0.000000000	0.291199132	-3.480469199	44.195238501	0.000000000	-0.000000000	0.000000000	
0.263092928	-47.663263584	54.066744788	0.000000000	-0.000000000	0.000000000	0.263092928	-1.663263584	44.750815784	0.000000000	-0.000000000	0.000000000	
0.239153666	-45.806348980	52.793716975	0.000000000	-0.000000000	0.000000000	0.239153666	0.193651020	45.293191986	0.000000000	-0.000000000	0.000000000	
0.219821201	-43.912397076	51.683921698	0.000000000	-0.000000000	0.000000000	0.219821201	2.087602924	45.820461991	0.000000000	-0.000000000	0.000000000	
0.205492475	-41.984110160	50.744490193	0.000000000	-0.000000000	0.000000000	0.205492475	4.015889840	46.330773744	0.000000000	-0.000000000	0.000000000	
0.196509084	-40.024221926	49.981585339	0.000000000	-0.000000000	0.000000000	0.196509084	5.975778074	46.822334756	0.000000000	-0.000000000	0.000000000	
0.193145530	-38.035497873	49.400364312	0.000000000	-0.000000000	0.000000000	0.193145530	7.964502127	47.293418402	0.000000000	-0.000000000	0.000000000	
0.195598836	-36.020735301	49.004946864	0.000000000	-0.000000000	0.000000000	0.195598836	9.979264699	47.742369982	0.000000000	-0.000000000	0.000000000	
0.203980189	-33.982762907	48.798389458	0.000000000	-0.000000000	0.000000000	0.203980189	12.017237093	48.167612539	0.000000000	-0.000000000	0.000000000	
0.218309166	-31.924439991	48.782665373	0.000000000	-0.000000000	0.000000000	0.218309166	14.075560009	48.567652392	0.000000000	-0.000000000	0.000000000	
0.238510967	-29.848655290	48.958650932	0.000000000	-0.000000000	0.000000000	0.238510967	16.151344710	48.941084386	0.000000000	-0.000000000	0.000000000	
0.262931792	-27.759129465	49.286596828	0.000000000	-0.000000000	0.000000000	0.262931792	18.240870535	49.286596828	0.000000000	-0.000000000	0.000000000	
0.285297169	-25.661962803	49.602976093	0.000000000	-0.000000000	0.000000000	0.285297169	20.338037197	49.602976093	0.000000000	-0.000000000	0.000000000	
0.304863767	-23.560276816	49.889110888	0.000000000	-0.000000000	0.000000000	0.304863767	22.439723184	49.889110888	0.000000000	-0.000000000	0.000000000	
0.321563759	-21.456851235	50.143996153	0.000000000	-0.000000000	0.000000000	0.321563759	24.543148765	50.143996153	0.000000000	-0.000000000	0.000000000	
0.335340225	-19.354471629	50.366736594	0.000000000	-0.000000000	0.000000000	0.335340225	26.645528371	50.366736594	0.000000000	-0.000000000	0.000000000	
0.346147055	-17.255930358	50.556549828	0.000000000	-0.000000000	0.000000000	0.346147055	28.744069642	50.556549828	0.000000000	-0.000000000	0.000000000	
0.353948870	-15.164027472	50.712769129	0.000000000	-0.000000000	0.000000000	0.353948870	30.835972528	50.712769129	0.000000000	-0.000000000	0.000000000	
0.358720968	-13.081571610	50.834845770	0.000000000	-0.000000000	0.000000000	0.358720968	32.918428390	50.834845770	0.000000000	-0.000000000	0.000000000	
0.360449272	-11.011380857	50.922350954	0.000000000	-0.000000000	0.000000000	0.360449272	34.988619143	50.922350954	0.000000000	-0.000000000	0.000000000	
0.359130306	-8.956283600	50.974977314	0.000000000	-0.000000000	0.000000000	0.359130306	37.043716400	50.974977314	0.000000000	-0.000000000	0.000000000	
0.354771184	-6.919119360	50.992540000	0.000000000	-0.000000000	0.000000000	0.354771184	39.080880640	50.992540000	0.000000000	-0.000000000	0.000000000	
0.347389617	-4.902739628	50.974977317	0.000000000	-0.000000000	0.000000000	0.347389617	41.097260372	50.974977317	0.000000000	-0.000000000	0.000000000	
0.337013935	-2.910008682	50.922350958	0.000000000	-0.000000000	0.000000000	0.337013935	43.089991318	50.922350958	0.000000000	-0.000000000	0.000000000	
0.323683126	-0.943804415	50.834845777	0.000000000	-0.000000000	0.000000000	0.323683126	45.056195585	50.834845777	0.000000000	-0.000000000	0.000000000	
0.307446893	0.992980835	50.712769137	0.000000000	-0.000000000	0.000000000	0.307446893	46.992980835	50.712769137	0.000000000	-0.000000000	0.000000000	
0.288365717	2.897439452	50.556549839	0.000000000	-0.000000000	0.000000000	0.288365717	48.897439452	50.556549839	0.000000000	-0.000000000	0.000000000	
0.266510945	4.766647683	50.366736607	0.000000000	-0.000000000	0.000000000	0.266510945	50.766647683	50.366736607	0.000000000	-0.000000000	0.000000000	
0.241964878	6.597664777	50.143996167	0.000000000	-0.000000000	0.000000000	0.241964878	52.597664777	50.143996167	0.000000000	-0.000000000	0.000000000	
0.214820875	8.387532084	49.889110904	0.000000000	-0.000000000	0.000000000	0.214820875	54.387532084	49.889110904	0.000000000	-0.000000000	0.000000000	
0.185183463	10.133272137	49.602976112	0.000000000	-0.000000000	0.000000000	0.185183463	56.133272137	49.602976112	0.000000000	-0.000000000	0.000000000	
0.153168453	11.831887693	49.286596848	0.000000000	-0.000000000	0.000000000	0.153168453	57.831887693	49.286596848	0.000000000	-0.000000000	0.000000000	
0.119593411	13.479826209	48.941084408	0.000000000	-0.000000000	0.000000000	0.119593411	59.479826209	48.958650949	0.000000000	-0.000000000	0.000000000	
0.091030455	15.068980544	48.567652415	0.000000000	-0.000000000	0.000000000	0.091030455	61.068980544	48.782665381	0.000000000	-0.000000000	0.000000000	
0.069263007	16.594919566	48.167612564	0.000000000	-0.000000000	0.000000000	0.069263007	62.594919566	48.798389457	0.000000000	-0.000000000	0.000000000	
0.054427892	18.054454465	47.742370009	0.000000000	-0.000000000	0.000000000	0.054427892	64.054454465	49.004946855	0.000000000	-0.000000000	0.000000000	
0.046524695	19.448914312	47.293418430	0.000000000	-0.000000000	0.000000000	0.046524695	65.448914312	49.400364294	0.000000000	-0.000000000	0.000000000	
0.045444516	20.779622049	46.822334785	0.000000000	-0.000000000	0.000000000	0.045444516	66.779622049	49.981585313	0.000000000	-0.000000000	0.000000000	
0.050976669	22.047893664	46.330773774	0.000000000	-0.000000000	0.000000000	0.050976669	68.047893664	50.744490157	0.000000000	-0.000000000	0.000000000	
0.062818580	23.255037043	45.820462022	0.000000000	-0.000000000	0.000000000	0.062818580	69.255037043	51.683921655	0.000000000	-0.000000000	0.000000000	
0.080588178	24.402350556	45.293192018	0.000000000	-0.000000000	0.000000000	0.080588178	70.402350556	52.793716923	0.000000000	-0.000000000	0.000000000	
0.103837912	25.491121435	44.750815817	0.000000000	-0.000000000	0.000000000	0.103837912	71.491121435	54.066744729	0.000000000	-0.000000000	0.000000000	
0.132069551	26.522623982	44.195238535	0.000000000	-0.000000000	0.000000000	0.132069551	72.522623982	55.494948279	0.000000000	-0.000000000	0.000000000	
0.164748944	27.498117674	43.628411658	0.000000000	-0.000000000	0.000000000	0.164748944	73.498117674	57.069393190	0.000000000	-0.000000000	0.000000000	
0.201320106	28.418845193	43.052326185	0.000000000	-0.000000000	0.000000000	0.201320106	74.418845193	58.780320376	0.000000000	-0.000000000	0.000000000	
0.241218093	29.286030433	42.469005638	0.000000000	-0.000000000	0.000000000	0.241218093	75.286030433	60.617203525	0.000000000	-0.000000000	0.000000000	
0.283880374	30.100876483	41.880498952	0.000000000	-0.000000000	0.000000000	0.283880374	76.100876483	62.568810863	0.000000000	-0.000000000	0.000000000	
0.328756495	30.864563628	41.288873278	0.000000000	-0.000000000	0.000000000	0.328756495	76.864563628	64.623270833	0.000000000	-0.000000000	0.000000000	
0.375316024	31.578247361	40.696206722	0.000000000	-0.000000000	0.000000000	0.375316024	77.578247361	66.768141320	0.000000000	-0.000000000	0.000000000	
0.423054812	32.243056402	40.104581048	0.000000000	-0.000000000	0.000000000	0.423054812	78.243056402	68.990482032	0.000000000	-0.000000000	0.000000000	
0.471499705	32.860090751	39.516074362	0.000000000	-0.000000000	0.000000000	0.471499705	78.860090751	71.276929621	0.000000000	-0.000000000	0.000000000	
0.520211863	33.430419742	38.932753815	0.000000000	-0.000000000	0.000000000	0.520211863	79.430419742	73.613775115	0.000000000	-0.000000000	0.000000000	
0.568788871	33.955080112	38.356668342	0.000000000	-0.000000000	0.000000000	0.568788871	79.955080112	75.987043229	0.000000000	-0.000000000	0.000000000	
0.616865803	34.435074087	37.789841465	0.000000000	-0.000000000	0.000000000	0.616865803	80.435074087	78.382573101	0.000000000	-0.000000000	0.000000000	
0.664115426	34.871367463	37.234264183	0.000000000	-0.000000000	0.000000000	0.664115426	80.871367463	80.786099992	0.000000000	-0.000000000	0.000000000	
0.710247679	35.264887710	36.691887982	0.000000000	-0.000000000	0.000000000	0.710247679	81.264887710	83.183337498	0.000000000	-0.000000000	0.000000000	
0.755008572	35.616522076	36.164617978	0.000000000	-0.000000000	0.000000000	0.755008572	81.616522076	85.560059798	0.000000000	-0.000000000	0.000000000	
0.798178612	35.927115701	35.654306226	0.000000000	-0.000000000	0.000000000	0.798178612	81.927115701	87.902183481	0.000000000	-0.000000000	0.000000000	
0.839570857	36.197469758	35.162745215	0.000000000	-0.000000000	0.000000000	0.839570857	82.197469758	90.195848483	0.000000000	-0.000000000	0.000000000	
0.879028687	36.428339605	34.691661570	0.000000000	-0.000000000	0.000000000	0.879028687	82.428339605	92.427497685	0.000000000	-0.000000000	0.000000000	
0.916423352	36.620432967	34.242709991	0.000000000	-0.000000000	0.000000000	0.916423352	82.620432967	94.583954716	0.000000000	-0.000000000	0.000000000	
0.951651376	36.774408150	33.817467436	0.000000000	-0.000000000	0.000000000	0.951651376	82.774408150	96.652499527	0.000000000	-0.000000000	0.000000000	
0.984631853	36.890872298	33.417427585	0.000000000	-0.000000000	0.000000000	0.984631853	82.890872298	98.620941304	0.000000000	-0.000000000	0.000000000	
