32.152318870	-152.124002556	142.510240406	0.000000000	-0.000000000	0.000000000	-9.379700805	-75.349019882	31.320614971	0.000000000	-0.000000000	0.000000000	
38.846012531	-152.601234008	142.699155774	0.000000000	-0.000000000	0.000000000	-9.659412136	-74.962455730	31.428530151	0.000000000	-0.000000000	0.000000000	
45.494416587	-153.046367859	142.775356509	0.000000000	-0.000000000	0.000000000	-9.957886172	-74.554210822	31.551378397	0.000000000	-0.000000000	0.000000000	
52.083034140	-153.457948439	142.740373842	0.000000000	-0.000000000	0.000000000	-10.276039314	-74.124117111	31.688967896	0.000000000	-0.000000000	0.000000000	
58.597567047	-153.834511355	142.596117194	0.000000000	-0.000000000	0.000000000	-10.614746955	-73.671960535	31.841083818	0.000000000	-0.000000000	0.000000000	
65.023964273	-154.174584230	142.344867737	0.000000000	-0.000000000	0.000000000	-10.974847928	-73.197477773	32.007488653	0.000000000	-0.000000000	0.000000000	
71.348469011	-154.476687835	141.989270747	0.000000000	-0.000000000	0.000000000	-11.357149339	-72.700353528	32.187922579	0.000000000	-0.000000000	0.000000000	
77.557664573	-154.739337633	141.532326747	0.000000000	-0.000000000	0.000000000	-11.762431624	-72.180218354	32.382103870	0.000000000	-0.000000000	0.000000000	
83.638519015	-154.961045740	140.977381495	0.000000000	-0.000000000	0.000000000	-12.191453612	-71.636647075	32.589729335	0.000000000	-0.000000000	0.000000000	
89.578428486	-155.140323295	140.328114829	0.000000000	-0.000000000	0.000000000	-12.644957455	-71.069157762	32.810474791	0.000000000	-0.000000000	0.000000000	
95.365259245	-155.275683198	139.588528416	0.000000000	-0.000000000	0.000000000	-13.123673267	-70.477211267	33.043995570	0.000000000	-0.000000000	0.000000000	
100.987388279	-155.365643180	138.762932443	0.000000000	-0.000000000	0.000000000	-13.628323349	-69.860211267	33.289927059	0.000000000	-0.000000000	0.000000000	
106.433742449	-155.408729133	137.855931294	0.000000000	-0.000000000	0.000000000	-14.159625927	-69.217504779	33.547885262	0.000000000	-0.000000000	0.000000000	
111.693836041	-155.403478651	136.872408251	0.000000000	-0.000000000	0.000000000	-14.718298322	-68.548383079	33.817467411	0.000000000	-0.000000000	0.000000000	
116.757806599	-155.348444710	135.817509288	0.000000000	-0.000000000	0.000000000	-15.305059545	-67.852082983	34.098252583	0.000000000	-0.000000000	0.000000000	
121.616448879	-155.242199411	134.696625985	0.000000000	-0.000000000	0.000000000	-15.920632296	-67.127788410	34.389802367	0.000000000	-0.000000000	0.000000000	
126.261246774	-155.083337737	133.515377645	0.000000000	-0.000000000	0.000000000	-16.565744408	-66.374632193	34.691661542	0.000000000	-0.000000000	0.000000000	
130.684403017	-154.870481247	132.279592644	0.000000000	-0.000000000	0.000000000	-17.241129778	-65.591698053	35.003358791	0.000000000	-0.000000000	0.000000000	
134.878866477	-154.602281666	130.995289100	0.000000000	-0.000000000	0.000000000	-17.947528849	-64.778022725	35.324407435	0.000000000	-0.000000000	0.000000000	
138.838356862	-154.277424323	129.668654908	0.000000000	-0.000000000	0.000000000	-18.685688730	-63.932598161	35.654306195	0.000000000	-0.000000000	0.000000000	
142.557386630	-153.894631385	128.306027207	0.000000000	-0.000000000	0.000000000	-19.456363044	-63.054373795	35.992539974	0.000000000	-0.000000000	0.000000000	
146.031279934	-153.452664877	126.913871357	0.000000000	-0.000000000	0.000000000	-20.260311610	-62.142258830	36.338580659	0.000000000	-0.000000000	0.000000000	
149.256188403	-152.950329446	125.498759482	0.000000000	-0.000000000	0.000000000	-21.098300055	-61.195124542	36.691887949	0.000000000	-0.000000000	0.000000000	
152.229103623	-152.386474856	124.067348648	0.000000000	-0.000000000	0.000000000	-21.971099466	-60.211806557	37.051910197	0.000000000	-0.000000000	0.000000000	
154.947866145	-151.759998203	122.626358761	0.000000000	-0.000000000	0.000000000	-22.879486177	-59.191107111	37.418085271	0.000000000	-0.000000000	0.000000000	
157.411170906	-151.069845828	121.182550243	0.000000000	-0.000000000	0.000000000	-23.824241789	-58.131797272	37.789841431	0.000000000	-0.000000000	0.000000000	
159.618568967	-150.315014935	119.742701566	0.000000000	-0.000000000	0.000000000	-24.806153493	-57.032619104	38.166598225	0.000000000	-0.000000000	0.000000000	
161.570465472	-149.494554876	118.313586706	0.000000000	-0.000000000	0.000000000	-25.826014779	-55.892287779	38.547767391	0.000000000	-0.000000000	0.000000000	
163.268113806	-148.607568119	116.901952612	0.000000000	-0.000000000	0.000000000	-26.884626560	-54.709493599	38.932753780	0.000000000	-0.000000000	0.000000000	
164.713605933	-147.653210860	115.514496740	0.000000000	-0.000000000	0.000000000	-27.982798759	-53.482903926	39.320956280	0.000000000	-0.000000000	0.000000000	
165.909858937	-146.630693268	114.157844736	0.000000000	-0.000000000	0.000000000	-29.121352358	-52.211164985	39.711768760	0.000000000	-0.000000000	0.000000000	
166.860597821	-145.539279337	112.838528345	0.000000000	-0.000000000	0.000000000	-30.301121884	-50.892903509	40.104581012	0.000000000	-0.000000000	0.000000000	
167.570334679	-144.378286306	111.562963607	0.000000000	-0.000000000	0.000000000	-31.522958316	-49.526728194	40.498779707	0.000000000	-0.000000000	0.000000000	
168.044344360	-143.147083633	110.337429419	0.000000000	-0.000000000	0.000000000	-32.787732321	-48.111230926	40.893749349	0.000000000	-0.000000000	0.000000000	
168.288636787	-141.845091461	109.168046530	0.000000000	-0.000000000	0.000000000	-34.096337764	-46.644987729	41.288873242	0.000000000	-0.000000000	0.000000000	
168.309926136	-140.471778568	108.060757039	0.000000000	-0.000000000	0.000000000	-35.449695378	-45.126559398	41.683534445	0.000000000	-0.000000000	0.000000000	
168.115597070	-139.026659752	107.021304458	0.000000000	-0.000000000	0.000000000	-36.848756498	-43.554491787	42.077116743	0.000000000	-0.000000000	0.000000000	
167.713668270	-137.509292643	106.055214416	0.000000000	-0.000000000	0.000000000	-38.294506745	-41.927315695	42.469005603	0.000000000	-0.000000000	0.000000000	
167.112753491	-135.919273912	105.167776051	0.000000000	-0.000000000	0.000000000	-39.787969552	-40.243546359	42.858589137	0.000000000	-0.000000000	0.000000000	
166.322020362	-134.256234902	104.364024169	0.000000000	-0.000000000	0.000000000	-41.330209462	-38.501682522	43.245259057	0.000000000	-0.000000000	0.000000000	
165.351147170	-132.519836666	103.648722210	0.000000000	-0.000000000	0.000000000	-42.922335100	-36.700205085	43.628411623	0.000000000	-0.000000000	0.000000000	
164.210277814	-130.709764480	103.026346094	0.000000000	-0.000000000	0.000000000	-44.565501787	-34.837575374	44.007448589	0.000000000	-0.000000000	0.000000000	
162.909975127	-128.825721840	102.501068985	0.000000000	-0.000000000	0.000000000	-46.260913783	-32.912233043	44.381778133	0.000000000	-0.000000000	0.000000000	
161.461172734	-126.867424029	102.076747038	0.000000000	-0.000000000	0.000000000	-48.009826143	-30.922593666	44.750815784	0.000000000	-0.000000000	0.000000000	
159.875125580	-124.834591319	101.756906160	0.000000000	-0.000000000	0.000000000	-49.813546249	-28.867046074	45.113985333	0.000000000	-0.000000000	0.000000000	
158.163359280	-122.726941874	101.544729840	0.000000000	-0.000000000	0.000000000	-51.673435052	-26.743949509	45.470719735	0.000000000	-0.000000000	0.000000000	
156.337618404	-120.544184443	101.443048090	0.000000000	-0.000000000	0.000000000	-53.590908102	-24.551630643	45.820461991	0.000000000	-0.000000000	0.000000000	
154.409813812	-118.286010927	101.454327514	0.000000000	-0.000000000	0.000000000	-55.567436451	-22.288380544	46.162666020	0.000000000	-0.000000000	0.000000000	
152.391969165	-115.952088871	101.580662573	0.000000000	-0.000000000	0.000000000	-57.604547508	-19.952451637	46.496797510	0.000000000	-0.000000000	0.000000000	
150.296166732	-113.542053973	101.823768035	0.000000000	-0.000000000	0.000000000	-59.703825935	-17.542054722	46.822334756	0.000000000	-0.000000000	0.000000000	
148.133335847	-111.057598375	102.138769470	0.000000000	-0.000000000	0.000000000	-61.866664553	-15.057598375	47.138769470	0.000000000	-0.000000000	0.000000000	
145.905626349	-108.501127447	102.445607576	0.000000000	-0.000000000	0.000000000	-64.094374051	-12.501127447	47.445607576	0.000000000	-0.000000000	0.000000000	
143.611201671	-105.870814246	102.742369982	0.000000000	-0.000000000	0.000000000	-66.388798729	-9.870814246	47.742369982	0.000000000	-0.000000000	0.000000000	
141.254012243	-103.171480844	103.028593331	0.000000000	-0.000000000	0.000000000	-68.745988157	-7.171480844	48.028593331	0.000000000	-0.000000000	0.000000000	
138.837983475	-100.407902725	103.303830718	0.000000000	-0.000000000	0.000000000	-71.162016925	-4.407902725	48.303830718	0.000000000	-0.000000000	0.000000000	
136.367018681	-97.584812624	103.567652392	0.000000000	-0.000000000	0.000000000	-73.632981719	-1.584812624	48.567652392	0.000000000	-0.000000000	0.000000000	
133.845001958	-94.706904372	103.819646427	0.000000000	-0.000000000	0.000000000	-76.154998442	1.293095628	48.819646427	0.000000000	-0.000000000	0.000000000	
131.275801036	-91.778836721	104.059419365	0.000000000	-0.000000000	0.000000000	-78.724199364	4.221163279	49.059419365	0.000000000	-0.000000000	0.000000000	
128.663270096	-88.805237163	104.286596828	0.000000000	-0.000000000	0.000000000	-81.336730304	7.194762837	49.286596828	0.000000000	-0.000000000	0.000000000	
126.011252570	-85.790705710	104.500824106	0.000000000	-0.000000000	0.000000000	-83.988747830	10.209294290	49.500824106	0.000000000	-0.000000000	0.000000000	
123.323583924	-82.739818660	104.701766709	0.000000000	-0.000000000	0.000000000	-86.676416476	13.260181340	49.701766709	0.000000000	-0.000000000	0.000000000	
120.604094431	-79.657132312	104.889110888	0.000000000	-0.000000000	0.000000000	-89.395905969	16.342867688	49.889110888	0.000000000	-0.000000000	0.000000000	
117.856611937	-76.547186653	105.062564127	0.000000000	-0.000000000	0.000000000	-92.143388463	19.452813347	50.062564127	0.000000000	-0.000000000	0.000000000	
115.084964615	-73.414508990	105.221855601	0.000000000	-0.000000000	0.000000000	-94.915035785	22.585491010	50.221855601	0.000000000	-0.000000000	0.000000000	
112.292983723	-70.263617538	105.366736594	0.000000000	-0.000000000	0.000000000	-97.707016677	25.736382462	50.366736594	0.000000000	-0.000000000	0.000000000	
109.484506351	-67.099024944	105.496980892	0.000000000	-0.000000000	0.000000000	-100.515494049	28.900975056	50.496980892	0.000000000	-0.000000000	0.000000000	
106.663378172	-63.925241766	105.612385133	0.000000000	-0.000000000	0.000000000	-103.336622227	32.074758234	50.612385133	0.000000000	-0.000000000	0.000000000	
103.833456185	-60.746779872	105.712769129	0.000000000	-0.000000000	0.000000000	-106.166544215	35.253220128	50.712769129	0.000000000	-0.000000000	0.000000000	
100.998611457	-57.568155787	105.797976140	0.000000000	-0.000000000	0.000000000	-109.001388943	38.431844213	50.797976140	0.000000000	-0.000000000	0.000000000	
98.162731865	-54.393893958	105.867873127	0.000000000	-0.000000000	0.000000000	-111.837268535	41.606106042	50.867873127	0.000000000	-0.000000000	0.000000000	
95.329724837	-51.228529954	105.922350954	0.000000000	-0.000000000	0.000000000	-114.670275563	44.771470046	50.922350954	0.000000000	-0.000000000	0.000000000	
92.503520084	-48.076613585	105.961324560	0.000000000	-0.000000000	0.000000000	-117.496480316	47.923386415	50.961324560	0.000000000	-0.000000000	0.000000000	
89.688072343	-44.942711943	105.984733091	0.000000000	-0.000000000	0.000000000	-120.311928057	51.057288057	50.984733091	0.000000000	-0.000000000	0.000000000	
86.887363697	-41.831412364	105.992540000	0.000000000	-0.000000000	0.000000000	-123.112636303	54.168587636	50.992540000	0.000000000	-0.000000000	0.000000000	
84.105407964	-38.747325306	105.984733093	0.000000000	-0.000000000	0.000000000	-125.894592036	57.252674694	50.984733093	0.000000000	-0.000000000	0.000000000	
81.346250979	-35.695087146	105.961324562	0.000000000	-0.000000000	0.000000000	-128.653749021	60.304912854	50.961324562	0.000000000	-0.000000000	0.000000000	
78.613974993	-32.679362893	105.922350958	0.000000000	-0.000000000	0.000000000	-131.386025007	63.320637107	50.922350958	0.000000000	-0.000000000	0.000000000	
75.912701037	-29.704848815	105.867873133	0.000000000	-0.000000000	0.000000000	-134.087298963	66.295151185	50.867873133	0.000000000	-0.000000000	0.000000000	
73.246591729	-26.776274989	105.797976147	0.000000000	-0.000000000	0.000000000	-136.753408271	69.223725011	50.797976147	0.000000000	-0.000000000	0.000000000	
70.619854102	-23.898407759	105.712769137	0.000000000	-0.000000000	0.000000000	-139.380145898	72.101592241	50.712769137	0.000000000	-0.000000000	0.000000000	
68.036742492	-21.076052122	105.612385143	0.000000000	-0.000000000	0.000000000	-141.963257508	74.923947878	50.612385143	0.000000000	-0.000000000	0.000000000	
65.501561490	-18.314054026	105.496980903	0.000000000	-0.000000000	0.000000000	-144.498438510	77.685945974	50.496980903	0.000000000	-0.000000000	0.000000000	
63.018668973	-15.617302592	105.366736607	0.000000000	-0.000000000	0.000000000	-146.981331027	80.382697408	50.366736607	0.000000000	-0.000000000	0.000000000	
60.592479252	-12.990732257	105.221855615	0.000000000	-0.000000000	0.000000000	-149.407520748	83.009267743	50.221855615	0.000000000	-0.000000000	0.000000000	
58.227466360	-10.439324838	105.062564143	0.000000000	-0.000000000	0.000000000	-151.772533640	85.560675162	50.062564143	0.000000000	-0.000000000	0.000000000	
55.921972948	-7.961203882	104.889110904	0.000000000	-0.000000000	0.000000000	-154.078027052	88.038796118	49.889110904	0.000000000	-0.000000000	0.000000000	
53.674369582	-5.554547205	104.701766727	0.000000000	-0.000000000	0.000000000	-156.325630418	90.445452795	49.701766727	0.000000000	-0.000000000	0.000000000	
51.483051613	-3.217586176	104.500824125	0.000000000	-0.000000000	0.000000000	-158.516948387	92.782413824	49.500824125	0.000000000	-0.000000000	0.000000000	
49.346435341	-0.948605142	104.286596848	0.000000000	-0.000000000	0.000000000	-160.653564659	95.051394858	49.286596848	0.000000000	-0.000000000	0.000000000	
47.262953251	1.254058966	104.059419386	0.000000000	-0.000000000	0.000000000	-162.737046749	97.254058966	49.059419386	0.000000000	-0.000000000	0.000000000	
45.231047970	3.392016797	103.819646449	0.000000000	-0.000000000	0.000000000	-164.768952030	99.392016797	48.819646449	0.000000000	-0.000000000	0.000000000	
43.249164480	5.466826445	103.567652415	0.000000000	-0.000000000	0.000000000	-166.750835520	101.466826445	48.567652415	0.000000000	-0.000000000	0.000000000	
41.315739832	7.479992883	103.303830742	0.000000000	-0.000000000	0.000000000	-168.684260168	103.479992883	48.303830742	0.000000000	-0.000000000	0.000000000	
39.429189272	9.432966820	103.028593357	0.000000000	-0.000000000	0.000000000	-170.570810728	105.432966820	48.028593357	0.000000000	-0.000000000	0.000000000	
37.587886980	11.327142667	102.742370009	0.000000000	-0.000000000	0.000000000	-172.412113020	107.327142667	47.742370009	0.000000000	-0.000000000	0.000000000	
35.790138559	13.163855204	102.445607603	0.000000000	-0.000000000	0.000000000	-174.209861441	109.163855204	47.445607603	0.000000000	-0.000000000	0.000000000	
34.034140326	14.944374148	102.138769498	0.000000000	-0.000000000	0.000000000	-175.965859674	110.944374148	47.138769498	0.000000000	-0.000000000	0.000000000	
32.318093071	16.669866936	101.822334785	0.000000000	-0.000000000	0.000000000	-177.681901775	112.669866936	46.823768886	0.000000000	-0.000000000	0.000000000	
30.650346621	18.339974190	101.496797540	0.000000000	-0.000000000	0.000000000	-179.347331311	114.339974190	46.581061636	0.000000000	-0.000000000	0.000000000	
29.037228268	19.955294732	101.162666050	0.000000000	-0.000000000	0.000000000	-180.947605822	115.955294732	46.456934106	0.000000000	-0.000000000	0.000000000	
27.480122620	21.517424151	100.820462022	0.000000000	-0.000000000	0.000000000	-182.472221341	117.517424151	46.451238916	0.000000000	-0.000000000	0.000000000	
25.980768853	23.027994650	100.470719767	0.000000000	-0.000000000	0.000000000	-183.910381922	119.027994650	46.563438238	0.000000000	-0.000000000	0.000000000	
24.541172238	24.488664481	100.113985366	0.000000000	-0.000000000	0.000000000	-185.251116979	120.488664481	46.792606382	0.000000000	-0.000000000	0.000000000	
23.163388449	25.901087068	99.750815817	0.000000000	-0.000000000	0.000000000	-186.483525533	121.901087068	47.137433622	0.000000000	-0.000000000	0.000000000	
21.849161880	27.266855739	99.381778167	0.000000000	-0.000000000	0.000000000	-187.597166081	123.266855739	47.596231286	0.000000000	-0.000000000	0.000000000	
20.599476673	28.587431779	99.007448623	0.000000000	-0.000000000	0.000000000	-188.582533278	124.587431779	48.166938047	0.000000000	-0.000000000	0.000000000	
19.414177070	29.864079372	98.628411658	0.000000000	-0.000000000	0.000000000	-189.431464733	125.864079372	48.847127434	0.000000000	-0.000000000	0.000000000	
18.291838978	31.097836708	98.245259092	0.000000000	-0.000000000	0.000000000	-190.137295944	127.097836708	49.634016509	0.000000000	-0.000000000	0.000000000	
