10	1.9857596868572	1.3563455016094	0.0024713845553512
10	1.9857372343861	1.3550404673082	0.0015123294986232
10	1.9857365594275	1.3535768747205	0.00011945325838861
10	1.9857413422166	1.352050444591	-0.0016154067084477
10	1.9857464883055	1.3505307161917	-0.003617422901893
10	1.9857554478335	1.3490723230931	-0.0057417935175028
10	1.9857484243901	1.34778641694	-0.0074383316674526
10	1.9857347918815	1.3466665934022	-0.0087522709974724
10	1.9857203008636	1.3457160408758	-0.0097396966651169
10	1.985706994383	1.3449449394123	-0.010443644075464
10	1.9856944519516	1.3443630098058	-0.010894311903291
10	1.9856825475467	1.343976949663	-0.011132459803235
10	1.9856707890406	1.3437917635931	-0.011194736617379
10	1.9856591371965	1.343811367262	-0.01111999364955
10	1.9856474459017	1.3440391990208	-0.010942284482108
10	1.9856359194937	1.3444784293859	-0.010692440716782
10	1.9856243144246	1.3451320704446	-0.010418202902673
10	1.9856126821061	1.3460028347679	-0.010133288356873
10	1.9855994897566	1.3470933381909	-0.0098621063789458
10	1.9855856203897	1.3484073656452	-0.0096091431798931
10	1.9855699978455	1.3499483573774	-0.0093884625806444
10	1.985553576996	1.3517206935464	-0.0091969644110235
10	1.9855346398617	1.3537281912031	-0.0090449845221356
10	1.9855145326107	1.3559758132876	-0.008923606207859
10	1.9854911237621	1.358467758739	-0.0088409558039903
10	1.985466064715	1.3612094270254	-0.008786507898285
10	1.9854390128197	1.3642059341147	-0.0087571617602885
10	1.9854089385629	1.367462389927	-0.0087534443498394
10	1.9848792931097	1.3701887136476	-0.0079313641686507
10	1.9841737613558	1.3726349337165	-0.006851759120767
10	1.9834840370069	1.3748752604526	-0.0056944750935848
10	1.9828038928842	1.3769372056394	-0.0045135911123754
10	1.9821357811458	1.3788396707114	-0.0033445252083626
10	1.9814717686525	1.3805980789795	-0.002220642725515
10	1.9808134130669	1.3822235231061	-0.0011618767632139
10	1.9801578008866	1.3837245369431	-0.00018501284557876
10	1.9795101539839	1.3851074760878	0.00070313208775905
10	1.9788622185342	1.3863776451306	0.0014915315312263
10	1.9782203602426	1.3875386946269	0.0021815615833021
10	1.9775772822956	1.3885946042245	0.0027687132206974
10	1.9769386080056	1.389548273769	0.003258144957674
10	1.9762969784605	1.3904034242526	0.0036491145317368
10	1.9756592353442	1.3911639196405	0.0039506762372156
10	1.9750178456961	1.3918346134678	0.0041638775767063
10	1.9743803485798	1.3924202686916	0.0042995084223508
10	1.9737386143342	1.3929264941513	0.0043591638302413
10	1.9731013757342	1.3933588599857	0.0043552636652338
10	1.9724604616759	1.3937237667536	0.0042900873791549
10	1.9718235370369	1.3940273121523	0.0041755030693302
10	1.9711828604568	1.3942762543454	0.0040142703053487
10	1.9705462626267	1.3944768290381	0.0038183207300314
10	1.9699057986585	1.3946357810083	0.0035901844173784
10	1.9692689803247	1.3947591178984	0.0033411579235063
10	1.9686287242408	1.3948534928171	0.003074048192353
10	1.9679926244182	1.3949245523337	0.0027998935242199
10	1.9673525160767	1.3949784087348	0.0025201872724764
10	1.9667164855991	1.3950200350248	0.0022456152361285
10	1.9660763583805	1.3950547834473	0.0019769674715153
10	1.965440208028	1.3950868866838	0.0017240400000928
10	1.9647998706469	1.3951207756395	0.0014868498718136
10	1.964163468996	1.3951597983291	0.0012742358902173
10	1.9635227862793	1.3952074834874	0.0010852462734584
10	1.9628859984405	1.3952662222726	0.00092772635363925
10	1.9622448858915	1.3953386262886	0.00079974131955179
10	1.9616076592372	1.3954261218223	0.00070809703456251
10	1.9609662572866	1.3955304706894	0.00064997888684358
10	1.9603290698809	1.3956522135902	0.00063123451563219
10	1.9596882971913	1.3957923427416	0.00064822973735993
10	1.9590518049586	1.3959503675054	0.00070541446774743
10	1.9584116684287	1.3961264783102	0.00079826421627361
10	1.957775820447	1.3963194299868	0.00093041645001801
10	1.9571363310074	1.3965287396063	0.0010965930994371
10	1.9565012401716	1.3967525226487	0.0012997427759494
10	1.955862493303	1.3969897905625	0.001533835464403
10	1.9552282801942	1.3972381162555	0.0018013316867715
10	1.9545905435508	1.3974961053622	0.0020956802012469
10	1.953957445924	1.3977610013163	0.00241880648481
10	1.9533208702805	1.3980310508247	0.0027638069014599
10	1.9526891135107	1.3983032740765	0.0031323416477195
10	1.9520540294312	1.3985758745641	0.0035172341313193
10	1.9514238735548	1.3988457911632	0.0039199237168253
10	1.9507907927108	1.3991124454871	0.004334210891065
10	1.950164075835	1.3993756622088	0.0047641650228012
10	1.9495353494919	1.3996360167622	0.0052053556822798
10	1.948912883986	1.3998923661654	0.0056619081820674
10	1.9482881107255	1.4001449402534	0.0061291436689618
10	1.9476693097032	1.4003924544325	0.0066108929987022
10	1.9470522665333	1.4006347559668	0.0071043569784785
10	1.946432254261	1.4008716219812	0.0076068463496878
10	1.9458179219725	1.4011016177628	0.0081219305538479
10	1.9452007591483	1.4013247813644	0.0086445852649977
10	1.9445892895302	1.4015396933168	0.0091782245718185
10	1.9439753692043	1.4016939616867	0.0097696775311478
10	1.9433691920499	1.4018234753767	0.010371124573762
10	1.9427647057372	1.401933579673	0.01097377806587
10	1.9421566329774	1.4020288263722	0.011572374253299
10	1.9415538487117	1.4021117145132	0.012170358683977
10	1.9409470154205	1.4021855949293	0.01276438150167
10	1.9403463897183	1.4022520655041	0.013361530139339
10	1.9397426978546	1.4023133310527	0.013959949962468
10	1.93914472637	1.4023702002916	0.014566419399187
10	1.9385437521658	1.4024247370646	0.01517966320092
10	1.9379487067478	1.4024776593523	0.015806479385044
10	1.9373546974086	1.4025306857945	0.016446880315811
10	1.9367584180699	1.4025858376551	0.017102433740599
10	1.936168290413	1.4026438309696	0.017779135803392
10	1.9355756629717	1.4027069083058	0.01847545077672
10	1.934989355543	1.4027760504096	0.019197617266415
10	1.9344006896153	1.402853593035	0.019943985864754
10	1.9338178497234	1.4029404410362	0.020720398157106
10	1.9332335497156	1.4030391979838	0.021526029952861
10	1.9326560299049	1.4031507874936	0.022366684837115
10	1.9320811732464	1.4032772896636	0.023242641010557
10	1.9315043041069	1.4034208105025	0.024154425814063
10	1.9309344931522	1.4035824347002	0.025108201680724
10	1.9303625328924	1.4037645056247	0.02610215323355
10	1.9297986279842	1.4039684159385	0.027143261887075
10	1.9292336041718	1.404196519773	0.028229787532647
10	1.9286763283489	1.4044499969726	0.029368050576517
10	1.928118279283	1.4047313865698	0.030556767846665
10	1.9275683262308	1.40504194095	0.031802246135811
10	1.9270180441106	1.4053842099688	0.033103411272505
10	1.9264756608331	1.4057594085618	0.034466232740298
10	1.925938590155	1.4061700645771	0.035892229221821
10	1.925401778983	1.4066183716721	0.037382134574517
10	1.9248743132145	1.4071057175668	0.03894239810095
10	1.9243479527259	1.407634786717	0.040572281999255
10	1.9238315191474	1.408207087739	0.042278282655486
10	1.9233248129253	1.4088227460042	0.044054312943479
10	1.9228285752198	1.4094851847351	0.045912766605819
10	1.9223359860226	1.4101976935879	0.047853269918874
10	1.9218551721453	1.4109621297076	0.049882575538332
10	1.9213785535058	1.4117813833805	0.051999920106264
10	1.9209148647208	1.4126574941085	0.05421265837936
10	1.9204566736352	1.4135934019824	0.056520336042614
10	1.9200127784088	1.4145912703787	0.058930499882168
10	1.9195759168509	1.415654142758	0.061442991838579
10	1.9191548121313	1.416784352795	0.06406540714933
10	1.9187465701711	1.417984914977	0.066799738492602
10	1.9183472186963	1.4192587451693	0.069647919403028
10	1.9179670213073	1.4206087282654	0.07261856583203
10	1.9175981703362	1.4220382811902	0.075712242592495
10	1.91724913082	1.4235449080504	0.078948054228557
10	1.9169134535429	1.4251299517183	0.082332158334208
10	1.9166002869477	1.4267963123876	0.085875723084514
10	1.9163034961307	1.4285490588429	0.08958075719101
10	1.9160324114771	1.4303933765245	0.093456122739756
10	1.9157811381699	1.4323355396664	0.097502986702818
10	1.9155592941034	1.4343813997754	0.10173019229688
10	1.9153613027172	1.4365374632027	0.10613945144329
10	1.9151971095738	1.4388097374534	0.11074036427894
10	1.9150615213404	1.4412047394048	0.11553558248366
10	1.9149648557617	1.4437286096365	0.12053559880997
10	1.9149023717164	1.4463879523728	0.12574400479061
10	1.9148848704939	1.4491891874922	0.13117214382578
10	1.9149079948676	1.4521391714298	0.13682430745337
10	1.9149831914811	1.4552447797673	0.14271266654176
10	1.9151106254777	1.4585133031965	0.14884386476474
10	1.9152906366222	1.4619522594978	0.15522540957264
10	1.915535545249	1.465569504832	0.16187013507761
10	1.9158430087068	1.4693732252403	0.16878418520144
10	1.916225946216	1.4733721939815	0.17598087995816
10	1.9166829857139	1.4775754042904	0.18346697738612
10	1.9169327967471	1.4818350844006	0.19167257602245
10	1.9173402293702	1.4862140689382	0.20008780744545
10	1.9178272791351	1.4907736478114	0.20876383239198
10	1.9183782679296	1.4955516295619	0.21768135638923
10	1.9190004714852	1.5005741997705	0.2268408407966
10	1.9196934437388	1.5058574350585	0.23624666906152
10	1.920467822906	1.5114140420113	0.24591495797743
10	1.9213359771242	1.5172549250632	0.25586493050137
10	1.9221139564246	1.5232081181406	0.26369771508075
10	1.922724764818	1.5286903057576	0.27084662664007
10	1.9233744509446	1.5338532221309	0.27738671209312
10	1.924115640022	1.5387078692989	0.28338182010684
10	1.9249581463765	1.5432670211867	0.28891195426741
10	1.925883428636	1.5475370817628	0.29404640228536
10	1.9266653494022	1.5515457359415	0.29885606675928
10	1.9274980592386	1.5553352588892	0.30323158661782
10	1.9283140356486	1.5589014714619	0.30727551131598
10	1.9290935620706	1.5622460899239	0.31103149393608
10	1.9298218822725	1.565370546154	0.31452711668163
10	1.9304967172525	1.5682790162849	0.31779058120705
10	1.9311101993964	1.5709736324954	0.32083733143669
10	1.9316614528152	1.5734583099372	0.32368335412143
10	1.9321512061558	1.5757371995984	0.32634052355086
10	1.9325754192412	1.5778129705736	0.32881308443466
10	1.932937738277	1.5796904749365	0.33110919473926
10	1.9332356954897	1.5813726468667	0.33322929264329
10	1.933473834455	1.5828644572273	0.33517863101968
10	1.9336504206401	1.5841688937798	0.33695584353484
10	1.9337685688473	1.5852903546611	0.33856361872434
10	1.9338319094555	1.5862332413341	0.3400042843833
10	1.9338388467991	1.5870002991844	0.34127596369064
10	1.9337941083232	1.5875960983132	0.34238256004578
10	1.9336960444462	1.5880231182352	0.34332243562015
10	1.9335474243115	1.5882851009499	0.34409842081502
10	1.9333513973902	1.5883857143631	0.34471334865327
10	1.9331058559244	1.5883269220856	0.34516601734627
10	1.9328148768808	1.5881124665723	0.34546093904186
10	1.932476251122	1.5877440122459	0.34559701858673
10	1.9320938873457	1.5872249911826	0.34557878004945
10	1.9316654170575	1.5865567728489	0.34540503191202
10	1.9311929008392	1.585742000376	0.34507879137731
10	1.9306788431057	1.5847832690104	0.34460277927466
10	1.9301206635135	1.5836815582676	0.34397540323769
10	1.9295219746509	1.5824396265325	0.34320051471171
10	1.9288802738533	1.581058260799	0.34227609034554
10	1.9281974736035	1.5795395128497	0.34120417394314
10	1.9274759964472	1.5778854152195	0.33998643442443
10	1.9267132519717	1.5760964549089	0.33862011484084
10	1.9259128009175	1.574174851626	0.33710786794872
10	1.925066902328	1.572125948537	0.33544137097484
10	1.9241513133404	1.5699804894932	0.33359253733331
10	1.9231736239872	1.5677426997502	0.33154562081399
10	1.9221449337743	1.5654106918525	0.3293021403865
10	1.9210736924439	1.5629799921624	0.32686794777339
10	1.9199612549208	1.5604442351207	0.32424568838395
10	1.9188138442039	1.5577989617945	0.32144354359234
10	1.9176307922334	1.5550387636417	0.31846294011433
10	1.91641542498	1.5521599956995	0.31530870176805
10	1.9151710780512	1.5491598096136	0.31198432400423
10	1.9138936949551	1.5460371014176	0.30848553502713
10	1.912586056557	1.5427929304266	0.30481202821248
10	1.9112458157492	1.5394268794305	0.30095704221689
10	1.9098750620836	1.5359396029485	0.2969176934382
10	1.9084764746694	1.5323317391812	0.29269054039979
10	1.907048116012	1.5286027741556	0.28826745300626
10	1.90559391065	1.5247535062817	0.28364562040215
10	1.9041122472812	1.5207833391408	0.27881605866252
10	1.9026057210522	1.5166925740643	0.27377374180316
10	1.9010774765928	1.512481442192	0.26851314061147
10	1.8995262207833	1.5081491533808	0.26302406707982
10	1.8979548805033	1.5036957154032	0.25730026338899
10	1.8963670056834	1.4991210437645	0.25133500431949
10	1.894761844842	1.494424118266	0.24511687730497
10	1.8931443305883	1.489604848365	0.23863977968596
10	1.8915142602467	1.4846620337403	0.2318914258596
10	1.8898755856244	1.4795950680276	0.22486344108551
10	1.8882329029058	1.4744031759968	0.21754691667434
10	1.8865867949019	1.4690847914997	0.20992819874879
10	1.8849420595339	1.4636387953752	0.20199746337983
10	1.8833042462335	1.4580638407399	0.19374435185436
10	1.8816751119903	1.4523578609525	0.18515371107431
10	1.8800606424757	1.4465190500199	0.17621415421848
10	1.8784676714825	1.4405452807713	0.1669137455978
10	1.8767577158309	1.4344290838232	0.15736523711617
10	1.8751098983476	1.4281690702846	0.14744871564982
10	1.8730193803328	1.4216879910484	0.13771299471857
10	1.871111921879	1.4151967495617	0.12730817610781
10	1.8695042218611	1.4075169364731	0.11863615626541
10	1.8679966492885	1.3993104337622	0.1104183709939
10	1.8665406654179	1.3906993865802	0.10245188318735
10	1.865146598437	1.3817546428504	0.09456836522737
10	1.8638519614954	1.3725131391659	0.086631169537969
10	1.8627298072369	1.3629859897821	0.078545896974411
10	1.8618225553033	1.3531759450053	0.070243396723142
10	1.8611616442615	1.3430810425176	0.061684737065289
10	1.8606701559505	1.3327044724121	0.052879531525561
10	1.8602369198547	1.3220450089355	0.043876941781757
10	1.8598571872669	1.3110904999208	0.034654349006995
10	1.8594979731439	1.2999544869649	0.02502962278523
10	1.8594451143365	1.2889322347638	0.015232659030236
10	1.8595012303254	1.2780423585841	0.0055653596588872
10	1.8594809093746	1.2673951152667	-0.0021881468820439
10	1.8594663326779	1.2569095382578	-0.0087569423855255
10	1.859443850674	1.2465545579116	-0.014261203282813
10	1.8593773961092	1.2363054515576	-0.018740412151917
10	1.8592449113416	1.2261499517302	-0.022250692775499
10	1.859036802884	1.2160798225092	-0.024841175654965
10	1.8587614822676	1.2060908134205	-0.026561737158255
10	1.8584530957744	1.1961839805519	-0.027471382513062
10	1.8581497557924	1.1863598908505	-0.027640103036533
10	1.8578927761616	1.1766201650204	-0.02713319377491
10	1.8577222321697	1.1669645946272	-0.026023681958172
10	1.8576246058627	1.1573781790619	-0.024365045441865
10	1.8575416775105	1.1478425445848	-0.022195590765468
10	1.8574616898371	1.1383493596652	-0.019578665676762
10	1.8573823042413	1.1288905308315	-0.016579321150113
10	1.8573040814147	1.119458112506	-0.013263061025324
10	1.8572271319176	1.110044228372	-0.0096902574410665
10	1.857151746779	1.1006410769845	-0.0059219686721239
10	1.8571217408297	1.0912109177638	-0.0026481961699406
10	1.8570958033453	1.0817598403772	0.00026588125073533
10	1.8570722896975	1.0722810429905	0.0027962006496563
10	1.8570492955921	1.0627698416935	0.0049396662739463
10	1.8570266784775	1.0532219444393	0.0067014780468749
10	1.8570027709964	1.0436335259241	0.0081015628111676
10	1.856976095878	1.0340009685627	0.0091677059418867
10	1.8569461291019	1.0243207448091	0.0099301953680738
10	1.8569117770435	1.0145894296136	0.010426823832937
10	1.8568729449385	1.004803515322	0.010692408941655
10	1.8568291490039	0.99495947456299	0.010764712977686
10	1.8567806024288	0.98505372399744	0.010682227409196
10	1.8563469486351	0.97605606509213	0.0098402641880246
10	1.856232170118	0.96907223849139	0.0091492531856899
10	1.8561665409982	0.96263749800993	0.0084674638830688
10	1.8561118958008	0.9568345627511	0.0078733057764265
10	1.8560619373127	0.95169153483489	0.0073792501535641
10	1.8559856673706	0.94720863278639	0.0070125030248599
10	1.8557292885875	0.94331422260954	0.0068771907164315
10	1.8556034164324	0.93996950414344	0.0064441447619076
10	1.8555516336502	0.93680661939582	0.0060972966886018
10	1.8555282905022	0.93361565369919	0.0058100101197022
10	1.8555011577834	0.93032531734862	0.0055975566515184
10	1.8554731728275	0.92694430686366	0.005451790380154
10	1.8554444162446	0.92347455271001	0.0053674504944569
10	1.8554157459509	0.91991600762397	0.005337953092738
10	1.8553872800573	0.91626916520623	0.0053581898243012
10	1.8553584122407	0.91253428216814	0.0054222344605635
10	1.8553303083858	0.90871150083039	0.0055203758079713
10	1.8553011489302	0.90480086548841	0.0056515989995503
10	1.8552719962023	0.90080211753468	0.0058067195073556
10	1.8552426431382	0.89671485190435	0.0059802377255549
10	1.8552120993195	0.89253855594145	0.0061694445871867
10	1.8551818695066	0.88827249266522	0.0063650923156111
10	1.8551498159666	0.88391593849384	0.0065683235346942
10	1.8551179102284	0.87946794103817	0.0067699075405878
10	1.8550839131017	0.87492759743271	0.0069722922706832
10	1.8550492076017	0.87029381850421	0.00716911485997
10	1.8550136667705	0.86556547341105	0.0073583518375005
10	1.8549760872471	0.86074141517574	0.0075415155959115
10	1.8549383602042	0.85582032260392	0.0077127542502955
10	1.8548979996854	0.85080093456373	0.0078774111009207
10	1.8548565650905	0.84568180874489	0.0080314508478567
10	1.8548140221336	0.84046145649506	0.0081748807753001
10	1.8547694179262	0.8351383663447	0.0083105092977146
10	1.8547236065619	0.82971087182828	0.0084367178231908
10	1.8546751363869	0.82417730973151	0.0085576945491211
10	1.8545602192027	0.81891092226541	0.0087076686923128
10	1.8544862889758	0.81377330329153	0.0088366948674811
10	1.8544215552332	0.80873985958258	0.0089602816520295
10	1.8543589769541	0.80380607741696	0.0090794528350494
