2.776646,  4.298486,-45.422390,65.849163,-31.364462,-6.689402,  3.453597,-45.538877,66.048803,-31.547562,-6.041837,  0.583933,9.658606,  14.196335,-51.913147,78.359522,0.000000,0.000000,  13.025579,-48.619517,71.617101,-34.291866,-13.273788
2.786810,  4.280558,-45.423108,65.849163,-31.332908,-6.612669,  3.338385,-45.556100,66.086401,-31.566111,-5.924454,  0.497256,9.580382,  14.099522,-51.710916,77.998805,0.000000,0.000000,  12.837465,-48.098049,70.606723,-33.794332,-13.081963
2.796801,  4.251155,-45.423108,65.849163,-31.308526,-6.523028,  3.216559,-45.573830,66.125106,-31.585206,-5.800333,  0.413395,9.509654,  13.979044,-51.444861,77.511155,0.000000,0.000000,  12.644710,-47.570241,69.583604,-33.290327,-12.885410
2.806799,  4.242550,-45.423825,65.849163,-31.292032,-6.431235,  3.088017,-45.592001,66.164779,-31.604777,-5.669370,  0.332786,9.453530,  13.843506,-51.134343,76.936016,0.000000,0.000000,  12.447275,-47.035678,68.546909,-32.779437,-12.684091
2.815230,  4.238247,-45.425259,65.849880,-31.282709,-6.323665,  2.952674,-45.610541,66.205258,-31.624746,-5.531479,  0.332786,9.453530,  13.697928,-50.788685,76.289163,0.000000,0.000000,  12.245142,-46.493900,67.495702,-32.261197,-12.477988
2.823638,  4.238247,-45.425259,65.849880,-31.282709,-6.323665,  2.810516,-45.629362,66.246353,-31.645019,-5.386646,  0.247884,9.398464,  13.697928,-50.788685,76.289163,0.000000,0.000000,  12.038361,-45.944374,66.428901,-31.735069,-12.267153
2.832061,  4.238247,-45.425259,65.849880,-31.282709,-6.323665,  2.661736,-45.648346,66.287806,-31.665468,-5.235068,  0.161224,9.330055,  13.697928,-50.788685,76.289163,0.000000,0.000000,  11.827182,-45.386439,65.345149,-31.200377,-12.051840
2.840480,  4.238247,-45.425259,65.849880,-31.282709,-6.323665,  2.627542,-45.667330,66.329263,-31.685918,-4.956659,  0.067454,9.249978,  13.697928,-50.788685,76.289163,0.000000,0.000000,  11.612206,-44.819234,64.242667,-30.656240,-11.832661
2.848894,  4.021673,-45.430279,65.859920,-31.280558,-5.975139,  2.627542,-45.667330,66.329263,-31.685918,-4.956659,  -0.030483,9.167856,  13.158645,-49.462709,73.731873,0.000000,0.000000,  11.612206,-44.819234,64.242667,-30.656240,-11.832661
2.857515,  3.952112,-45.430996,65.861355,-31.279841,-5.886215,  2.662627,-45.686147,66.370357,-31.706190,-4.598108,  -0.030483,9.167856,  13.053227,-49.141434,73.223426,0.000000,0.000000,  11.394144,-44.241779,63.119437,-30.101655,-11.610344
2.865949,  3.952112,-45.430996,65.861355,-31.279841,-5.886215,  2.693056,-45.704635,66.410735,-31.726107,-4.234814,  -0.121099,9.105572,  13.053227,-49.141434,73.223426,0.000000,0.000000,  11.186942,-43.796167,62.255160,-29.674785,-11.399105
2.874452,  3.952112,-45.430996,65.861355,-31.279841,-5.886215,  2.719569,-45.722645,66.450071,-31.745511,-3.867532,  -0.209767,9.048035,  13.053227,-49.141434,73.223426,0.000000,0.000000,  11.024174,-43.860398,62.394607,-29.743666,-11.233169
2.882829,  3.952112,-45.430996,65.861355,-31.279841,-5.886215,  2.742909,-45.740042,66.488070,-31.764255,-3.497018,  -0.296601,8.978783,  13.053227,-49.141434,73.223426,0.000000,0.000000,  10.858209,-43.924680,62.534191,-29.812612,-11.063979
2.891249,  3.952112,-45.430996,65.861355,-31.279841,-5.886215,  2.763820,-45.756707,66.524472,-31.782211,-3.124031,  -0.380252,8.911734,  13.053227,-49.141434,73.223426,0.000000,0.000000,  10.689759,-43.988686,62.673207,-29.881275,-10.892258
2.899795,  3.952112,-45.430996,65.861355,-31.279841,-5.886215,  2.763820,-45.756707,66.524472,-31.782211,-3.124031,  -0.469524,8.868408,  13.053227,-49.141434,73.223426,0.000000,0.000000,  10.689759,-43.988686,62.673207,-29.881275,-10.892258
2.908298,  3.528287,-45.452510,65.901514,-31.283426,-5.057928,  2.740520,-45.772537,66.559052,-31.799267,-2.791854,  -0.555886,8.823512,  12.110916,-46.616414,68.520478,0.000000,0.000000,  10.519536,-44.052114,62.810993,-29.949326,-10.718734
2.916682,  3.463028,-45.460398,65.919442,-31.285578,-4.817689,  2.563492,-45.787445,66.591619,-31.815331,-2.611505,  -0.555886,8.823512,  11.944542,-46.244940,67.783267,0.000000,0.000000,  10.348255,-44.114677,62.946929,-30.016462,-10.544136
2.925090,  3.463028,-45.460398,65.919442,-31.285578,-4.817689,  2.386266,-45.801361,66.622022,-31.830327,-2.430955,  -0.632660,8.768866,  11.944542,-46.244940,67.783267,0.000000,0.000000,  10.176634,-44.176112,63.080442,-30.082397,-10.369194
2.933520,  3.463028,-45.460398,65.919442,-31.285578,-4.817689,  2.209585,-45.814233,66.650144,-31.844198,-2.250962,  -0.704092,8.722805,  11.944542,-46.244940,67.783267,0.000000,0.000000,  10.005394,-44.236174,63.210996,-30.146869,-10.194645
2.942064,  3.463028,-45.460398,65.919442,-31.285578,-4.817689,  2.034194,-45.826024,66.675905,-31.856905,-2.072284,  -0.794375,8.752986,  11.944542,-46.244940,67.783267,0.000000,0.000000,  9.835257,-44.294638,63.338100,-30.209634,-10.021223
2.950436,  3.463028,-45.460398,65.919442,-31.285578,-4.817689,  1.860836,-45.836713,66.699261,-31.868425,-1.895677,  -0.874512,8.656570,  11.370837,-45.481195,67.783267,0.000000,0.000000,  9.666948,-44.351297,63.461304,-30.270471,-9.849668
2.958855,  2.940239,-45.467570,65.945976,-31.276972,-3.771394,  1.860836,-45.836713,66.699261,-31.868425,-1.895677,  -0.840049,8.525718,  11.204462,-45.377928,66.079363,0.000000,0.000000,  9.666948,-44.351297,63.461304,-30.270471,-9.849668
2.967285,  2.788924,-45.461833,65.938088,-31.275538,-3.593546,  1.690245,-45.846298,66.720203,-31.878754,-1.721890,  -0.840049,8.525718,  11.088287,-45.296892,65.960319,0.000000,0.000000,  9.501186,-44.405967,63.580202,-30.329178,-9.680713
2.975822,  2.788924,-45.461833,65.938088,-31.275538,-3.593546,  1.523134,-45.854789,66.738759,-31.887906,-1.551649,  -0.830835,8.495984,  10.883187,-45.200797,65.960319,0.000000,0.000000,  9.338671,-44.458484,63.694439,-30.385583,-9.515069
2.984325,  2.788924,-45.461833,65.938088,-31.275538,-3.593546,  1.360143,-45.862218,66.754990,-31.895911,-1.385605,  -0.798398,8.456262,  10.883187,-45.200797,65.960319,0.000000,0.000000,  9.180032,-44.508725,63.803742,-30.439549,-9.353380
2.992835,  2.788924,-45.461833,65.938088,-31.275538,-3.593546,  1.201700,-45.868631,66.769005,-31.902824,-1.224195,  -0.739410,8.461469,  10.883187,-45.200797,65.960319,0.000000,0.000000,  9.025698,-44.556640,63.908002,-30.491024,-9.196081
3.001371,  2.788924,-45.461833,65.938088,-31.275538,-3.593546,  1.047867,-45.874097,66.780949,-31.908715,-1.067482,  -0.714111,8.457871,  10.883187,-45.200797,65.960319,0.000000,0.000000,  8.875739,-44.602295,64.007359,-30.540076,-9.043243
3.009838,  2.788924,-45.461833,65.938088,-31.275538,-3.593546,  1.047867,-45.874097,66.780949,-31.908715,-1.067482,  -0.662653,8.408729,  10.883187,-45.200797,65.960319,0.000000,0.000000,  8.875739,-44.602295,64.007359,-30.540076,-9.043243
3.018341,  1.694582,-45.466853,65.968924,-31.342231,-2.482709,  0.898578,-45.878686,66.790976,-31.913660,-0.915398,  -0.629435,8.337734,  10.026215,-45.052351,65.539363,0.000000,0.000000,  8.730100,-44.645790,64.102029,-30.586813,-8.894812
3.026806,  1.488048,-45.475458,65.997610,-31.370916,-2.281912,  0.753725,-45.882464,66.799233,-31.917733,-0.767833,  -0.589907,8.288767,  9.815378,-45.035857,65.534343,0.000000,0.000000,  8.588686,-44.687233,64.192246,-30.631350,-8.750687
3.036650,  1.371155,-45.481912,66.021992,-31.393147,-2.167171,  0.613186,-45.885496,66.805859,-31.921001,-0.624663,  -0.526317,8.263549,  9.694183,-45.020080,65.527171,0.000000,0.000000,  8.451386,-44.726731,64.278238,-30.673800,-8.610758
3.046648,  1.239203,-45.492669,66.061434,-31.420398,-2.030199,  0.476837,-45.887841,66.810984,-31.923529,-0.485762,  -0.488055,8.241444,  9.554343,-44.994263,65.464064,0.000000,0.000000,  8.318088,-44.764385,64.360226,-30.714272,-8.474910
3.056818,  1.101514,-45.505578,66.115936,-31.451235,-1.877450,  0.344557,-45.889556,66.814731,-31.925377,-0.351006,  -0.468135,8.220270,  9.403028,-44.977052,65.410996,0.000000,0.000000,  8.188681,-44.800290,64.438416,-30.752869,-8.343028
3.066802,  0.973147,-45.517052,66.168287,-31.484940,-1.708207,  0.216226,-45.890692,66.817213,-31.926600,-0.220273,  -0.467758,8.208404,  9.255299,-44.970598,65.388048,0.000000,0.000000,  8.063055,-44.834539,64.513007,-30.789687,-8.215002
3.076652,  0.865578,-45.532112,66.217769,-31.518645,-1.708207,  0.091727,-45.891296,66.818535,-31.927252,-0.093443,  -0.500097,8.205670,  9.119044,-44.964143,65.355060,0.000000,0.000000,  7.941105,-44.867216,64.584183,-30.824819,-8.090723
3.086661,  0.775219,-45.550040,66.260080,-31.556653,-1.422072,  -0.029053,-45.891416,66.818796,-31.927381,0.029597,  -0.525526,8.215196,  8.999283,-44.955538,65.335697,0.000000,0.000000,  7.822725,-44.898403,64.652119,-30.858352,-7.970083
3.096802,  0.695618,-45.576574,66.304542,-31.591793,-1.267171,  -0.146224,-45.891092,66.818087,-31.927032,0.148961,  -0.522857,8.227323,  8.888845,-44.946932,65.279044,0.000000,0.000000,  7.707814,-44.928175,64.716981,-30.890366,-7.852981
3.106662,  0.619602,-45.603825,66.354741,-31.624064,-1.111554,  -0.259892,-45.890363,66.816496,-31.926247,0.264757,  -0.491815,8.232799,  8.779124,-44.940478,65.229562,0.000000,0.000000,  7.596274,-44.956606,64.778925,-30.920939,-7.739314
3.116818,  0.538566,-45.633227,66.401355,-31.652749,-0.963825,  -0.370162,-45.889267,66.814100,-31.925065,0.377091,  -0.432384,8.249421,  8.667968,-44.934024,65.187968,0.000000,0.000000,  7.488008,-44.983762,64.838097,-30.950144,-7.628985
3.126841,  0.451793,-45.665498,66.450837,-31.682869,-0.821833,  -0.477135,-45.887837,66.810975,-31.923524,0.486065,  -0.366220,8.281661,  8.555378,-44.931155,65.172908,0.000000,0.000000,  7.382922,-45.009708,64.894637,-30.978049,-7.521898
3.135268,  0.349243,-45.703506,66.504622,-31.712271,-0.710677,  -0.580908,-45.886104,66.807188,-31.921656,0.591781,  -0.366220,8.281661,  8.439920,-44.929004,65.172908,0.000000,0.000000,  7.280926,-45.034504,64.948677,-31.004720,-7.417960
3.143682,  0.349243,-45.703506,66.504622,-31.712271,-0.710677,  -0.681576,-45.884098,66.802805,-31.919494,0.694333,  -0.286571,8.316519,  8.439920,-44.929004,65.172908,0.000000,0.000000,  7.181931,-45.058208,65.000340,-31.030217,-7.317081
3.152098,  0.349243,-45.703506,66.504622,-31.712271,-0.710677,  -0.779232,-45.881847,66.797884,-31.917067,0.793818,  -0.191809,8.350881,  8.439920,-44.929004,65.172908,0.000000,0.000000,  7.085849,-45.080873,65.049743,-31.054598,-7.219173
3.160638,  0.349243,-45.703506,66.504622,-31.712271,-0.710677,  -0.873966,-45.879374,66.792481,-31.914403,0.890325,  -0.083643,8.399365,  8.439920,-44.929004,65.172908,0.000000,0.000000,  6.992598,-45.102552,65.096999,-31.077919,-7.124149
3.169004,  0.349243,-45.703506,66.504622,-31.712271,-0.710677,  -0.873966,-45.879374,66.792481,-31.914403,0.890325,  0.042015,8.466983,  8.021116,-44.929004,65.172908,0.000000,0.000000,  6.992598,-45.102552,65.096999,-31.077919,-7.124149
3.177489,  -0.067410,-45.861992,66.713307,-31.851394,-0.296175,  -0.965865,-45.876705,66.786647,-31.911525,0.983944,  0.042015,8.466983,  7.961594,-44.918247,64.959203,0.000000,0.000000,  6.902096,-45.123291,65.142210,-31.100231,-7.031927
3.185984,  -0.067410,-45.861992,66.713307,-31.851394,-0.296175,  -1.055013,-45.873860,66.780430,-31.908459,1.074761,  0.184919,8.544626,  7.961594,-44.918247,64.959203,0.000000,0.000000,  6.814262,-45.143138,65.185478,-31.121584,-6.942425
3.194586,  -0.067410,-45.861992,66.713307,-31.851394,-0.296175,  -1.141492,-45.870860,66.773875,-31.905226,1.162860,  0.326317,8.626928,  7.961594,-44.918247,64.959203,0.000000,0.000000,  6.729020,-45.162135,65.226896,-31.142023,-6.855564
3.202964,  -0.067410,-45.861992,66.713307,-31.851394,-0.296175,  -1.225382,-45.867723,66.767020,-31.901845,1.248321,  0.456767,8.707470,  7.961594,-44.918247,64.959203,0.000000,0.000000,  6.646295,-45.180323,65.266553,-31.161592,-6.771269
3.211385,  -0.067410,-45.861992,66.713307,-31.851394,-0.296175,  -1.306761,-45.864467,66.759906,-31.898336,1.331223,  0.578335,8.783744,  7.961594,-44.918247,64.959203,0.000000,0.000000,  6.566013,-45.197741,65.304532,-31.180334,-6.689463
3.219799,  -0.067410,-45.861992,66.713307,-31.851394,-0.296175,  -1.306761,-45.864467,66.759906,-31.898336,1.331223,  0.697498,8.858379,  7.462470,-44.918247,64.959203,0.000000,0.000000,  6.566013,-45.197741,65.304532,-31.180334,-6.689463
3.228343,  -0.559363,-45.981753,66.863187,-31.974741,0.202948,  -1.385703,-45.861108,66.752567,-31.894716,1.411644,  0.818159,8.937811,  7.400797,-44.920398,64.620717,0.000000,0.000000,  6.488103,-45.214425,65.340915,-31.198288,-6.610076
3.236666,  -0.658327,-46.000398,66.887570,-31.995538,0.319124,  -1.462281,-45.857661,66.745034,-31.891001,1.489656,  0.931542,9.022740,  7.291793,-44.920398,64.574104,0.000000,0.000000,  6.412497,-45.230411,65.375776,-31.215490,-6.533036
3.246812,  -0.724303,-46.014741,66.903347,-32.014183,0.400876,  -1.536566,-45.854140,66.737339,-31.887205,1.565333,  1.036619,9.113829,  7.220080,-44.921116,64.539681,0.000000,0.000000,  6.339127,-45.245731,65.409187,-31.231977,-6.458275
3.256877,  -0.798884,-46.032669,66.919124,-32.027809,0.483347,  -1.608627,-45.850556,66.729508,-31.883343,1.638743,  1.137139,9.206316,  7.134024,-44.923267,64.513147,0.000000,0.000000,  6.267927,-45.260417,65.441215,-31.247782,-6.385726
3.265308,  -0.877769,-46.047729,66.934900,-32.040717,0.565100,  -1.678530,-45.846922,66.721568,-31.879427,1.709955,  1.137139,9.206316,  7.049402,-44.926853,64.499522,0.000000,0.000000,  6.198835,-45.274498,65.471927,-31.262936,-6.315325
3.273804,  -0.877769,-46.047729,66.934900,-32.040717,0.565100,  -1.746339,-45.843248,66.713540,-31.875467,1.779035,  1.235426,9.303997,  7.049402,-44.926853,64.499522,0.000000,0.000000,  6.131789,-45.288002,65.501381,-31.277470,-6.247009
3.282307,  -0.877769,-46.047729,66.934900,-32.040717,0.565100,  -1.812118,-45.839545,66.705448,-31.871476,1.846046,  1.325351,9.401613,  7.049402,-44.926853,64.499522,0.000000,0.000000,  6.066729,-45.300956,65.529636,-31.291412,-6.180717
3.290806,  -0.877769,-46.047729,66.934900,-32.040717,0.565100,  -1.875926,-45.835821,66.697311,-31.867463,1.911050,  1.410869,9.500845,  7.049402,-44.926853,64.499522,0.000000,0.000000,  6.003597,-45.313385,65.556748,-31.304790,-6.116389
3.299312,  -0.877769,-46.047729,66.934900,-32.040717,0.565100,  -1.875926,-45.835821,66.697311,-31.867463,1.911050,  1.499994,9.599771,  7.049402,-44.926853,64.499522,0.000000,0.000000,  6.003597,-45.313385,65.556748,-31.304790,-6.116389
3.307916,  -1.160319,-46.077131,66.947809,-32.072271,0.910040,  -1.937824,-45.832084,66.689147,-31.863436,1.974108,  1.594770,9.705886,  6.724542,-44.956972,64.549721,0.000000,0.000000,  5.942335,-45.325313,65.582768,-31.317629,-6.053968
3.316412,  -1.247809,-46.077131,66.947092,-32.072271,1.021912,  -1.997868,-45.828343,66.680973,-31.859404,2.035277,  1.594770,9.705886,  6.644223,-44.963426,64.597769,0.000000,0.000000,  5.882890,-45.336763,65.607745,-31.329953,-5.993398
3.324782,  -1.247809,-46.077131,66.947092,-32.072271,1.021912,  -2.056114,-45.824604,66.672803,-31.855374,2.094615,  1.680034,9.806237,  6.644223,-44.963426,64.597769,0.000000,0.000000,  5.825208,-45.347756,65.631727,-31.341786,-5.934625
3.333411,  -1.247809,-46.077131,66.947092,-32.072271,1.021912,  -2.112616,-45.820873,66.664652,-31.851354,2.152176,  1.757760,9.901000,  6.644223,-44.963426,64.597769,0.000000,0.000000,  5.769238,-45.358313,65.654759,-31.353150,-5.877595
3.341841,  -1.247809,-46.077131,66.947092,-32.072271,1.021912,  -2.167426,-45.817157,66.656532,-31.847349,2.208013,  1.825104,9.981934,  6.644223,-44.963426,64.597769,0.000000,0.000000,  5.714928,-45.368453,65.676882,-31.364066,-5.822258
3.350346,  -1.247809,-46.077131,66.947092,-32.072271,1.021912,  -2.220594,-45.813460,66.648456,-31.843365,2.262178,  1.884922,10.044096,  6.644223,-44.963426,64.597769,0.000000,0.000000,  5.662229,-45.378195,65.698137,-31.374553,-5.768564
3.358847,  -1.601355,-46.074263,66.941355,-32.072271,1.489482,  -2.220594,-45.813460,66.648456,-31.843365,2.262178,  1.936599,10.098533,  6.309323,-45.020797,64.827251,0.000000,0.000000,  5.662229,-45.378195,65.698137,-31.374553,-5.768564
3.367349,  -1.660876,-46.073546,66.939920,-32.072271,1.566215,  -2.272171,-45.809788,66.640432,-31.839408,2.314721,  1.936599,10.098533,  6.262709,-45.045179,64.865976,0.000000,0.000000,  5.611096,-45.387557,65.718562,-31.384631,-5.716464
3.375849,  -1.660876,-46.073546,66.939920,-32.072271,1.566215,  -2.322203,-45.806144,66.632471,-31.835481,2.365691,  1.977716,10.156992,  6.262709,-45.045179,64.865976,0.000000,0.000000,  5.561481,-45.396554,65.738194,-31.394317,-5.665911
3.384227,  -1.660876,-46.073546,66.939920,-32.072271,1.566215,  -2.370736,-45.802532,66.624581,-31.831590,2.415135,  2.007776,10.222228,  6.262709,-45.045179,64.865976,0.000000,0.000000,  5.513339,-45.405204,65.757067,-31.403629,-5.616859
3.392643,  -1.660876,-46.073546,66.939920,-32.072271,1.566215,  -2.417817,-45.798957,66.616770,-31.827737,2.463098,  2.027382,10.282548,  6.262709,-45.045179,64.865976,0.000000,0.000000,  5.466627,-45.413521,65.775214,-31.412583,-5.569265
3.401187,  -1.660876,-46.073546,66.939920,-32.072271,1.566215,  -2.463488,-45.795421,66.609045,-31.823927,2.509626,  2.030224,10.343567,  6.262709,-45.045179,64.865976,0.000000,0.000000,  5.421304,-45.421519,65.792667,-31.421194,-5.523085
3.409695,  -1.660876,-46.073546,66.939920,-32.072271,1.566215,  -2.463488,-45.795421,66.609045,-31.823927,2.509626,  2.016803,10.404631,  6.262709,-45.045179,64.865976,0.000000,0.000000,  5.421304,-45.421519,65.792667,-31.421194,-5.523085
3.418197,  -2.046693,-46.065657,66.929880,-32.070837,2.027331,  -2.507792,-45.791927,66.601412,-31.820161,2.554760,  1.991397,10.461930,  5.902709,-45.253147,65.192271,0.000000,0.000000,  5.377327,-45.429212,65.809456,-31.429477,-5.478278
3.426582,  -2.102629,-46.063506,66.928446,-32.070120,2.099761,  -2.550769,-45.788477,66.593875,-31.816444,2.598544,  1.991397,10.461930,  5.852510,-45.282550,65.241753,0.000000,0.000000,  5.334658,-45.436614,65.825607,-31.437446,-5.434803
3.434995,  -2.102629,-46.063506,66.928446,-32.070120,2.099761,  -2.592460,-45.785074,66.586441,-31.812777,2.641016,  1.959207,10.514863,  5.852510,-45.282550,65.241753,0.000000,0.000000,  5.293257,-45.443737,65.841150,-31.445115,-5.392620
3.443416,  -2.102629,-46.063506,66.928446,-32.070120,2.099761,  -2.632903,-45.781720,66.579112,-31.809162,2.682217,  1.925333,10.566739,  5.852510,-45.282550,65.241753,0.000000,0.000000,  5.253087,-45.450591,65.856109,-31.452495,-5.351692
3.451830,  -2.102629,-46.063506,66.928446,-32.070120,2.099761,  -2.672135,-45.778415,66.571893,-31.805601,2.722185,  1.882984,10.619539,  5.709084,-45.282550,65.241753,0.000000,0.000000,  5.214112,-45.457190,65.870509,-31.459600,-5.311981
3.460257,  -2.102629,-46.063506,66.928446,-32.070120,2.099761,  -2.710192,-45.775162,66.564787,-31.802096,2.760957,  1.835802,10.674452,  5.709084,-45.282550,65.241753,0.000000,0.000000,  5.176296,-45.463543,65.884374,-31.466440,-5.273451
3.468670,  -2.332112,-46.025498,66.901195,-32.064382,2.362231,  -2.710192,-45.775162,66.564787,-31.802096,2.760957,  1.775752,10.730887,  5.609402,-45.413068,65.499920,0.000000,0.000000,  5.176296,-45.463543,65.884374,-31.466440,-5.273451
3.477216,  -2.365817,-46.023347,66.882550,-32.063665,2.403825,  -2.747111,-45.771962,66.557797,-31.798648,2.798568,  1.703534,10.779945,  5.574263,-45.433865,65.535777,0.000000,0.000000,  5.139605,-45.469660,65.897725,-31.473027,-5.236067
