2.824955,  4.249004,-45.384382,65.803267,-31.378805,-6.839283,  2.856926,-45.623291,66.233097,-31.775556,-6.103363,  0.472769,9.451889,  14.071554,-51.512988,77.678964,0.000000,0.000000,  12.105876,-46.127084,66.783782,-32.047188,-12.335991
2.833337,  4.249004,-45.384382,65.803267,-31.378805,-6.839283,  2.710298,-45.642230,66.274450,-31.812301,-5.942441,  0.387034,9.379979,  14.071554,-51.512988,77.678964,0.000000,0.000000,  11.896115,-45.572007,65.705791,-31.531751,-12.122121
2.841879,  4.089084,-45.406614,65.814024,-31.363028,-6.521594,  2.613598,-45.661224,66.315929,-31.832762,-5.730467,  0.387034,9.379979,  13.340797,-49.753865,74.396653,0.000000,0.000000,  11.682337,-45.007959,64.609690,-30.990831,-11.904163
2.850379,  4.089084,-45.406614,65.814024,-31.363028,-6.521594,  2.650394,-45.680107,66.357165,-31.717631,-5.414387,  0.297155,9.301754,  13.340797,-49.753865,74.396653,0.000000,0.000000,  11.465232,-44.433997,63.493530,-30.304332,-11.682818
2.858761,  3.941355,-45.418088,65.821912,-31.363028,-6.359522,  2.650394,-45.680107,66.357165,-31.717631,-5.414387,  0.208165,9.244378,  13.055378,-49.016653,73.035538,0.000000,0.000000,  11.465232,-44.433997,63.493530,-30.304332,-11.682818
2.867175,  3.941355,-45.418088,65.821912,-31.363028,-6.359522,  2.682292,-45.698713,66.397800,-31.719727,-5.073802,  0.115082,9.211555,  13.055378,-49.016653,73.035538,0.000000,0.000000,  11.245535,-43.849077,62.355165,-29.724183,-11.458838
2.875601,  3.787171,-45.424542,65.839124,-31.358725,-6.173785,  2.710028,-45.716888,66.437497,-31.875056,-4.681695,  0.020260,9.157603,  12.723347,-48.265817,71.564701,0.000000,0.000000,  11.077137,-43.839628,62.349511,-29.857138,-11.287163
2.884010,  3.787171,-45.424542,65.839124,-31.358725,-6.173785,  2.734344,-45.734494,66.475951,-31.789146,-4.249798,  -0.071900,9.077587,  12.723347,-48.265817,71.564701,0.000000,0.000000,  10.912159,-43.903917,62.489103,-29.821211,-11.118977
2.892439,  3.787171,-45.424542,65.839124,-31.358725,-6.173785,  2.755985,-45.751405,66.512890,-31.776498,-3.856468,  -0.159359,9.011238,  12.723347,-48.265817,71.564701,0.000000,0.000000,  10.744460,-43.968038,62.628356,-29.859123,-10.948020
2.900861,  3.607171,-45.424542,65.839124,-31.358725,-6.173785,  2.775694,-45.767513,66.548077,-31.793854,-3.444243,  -0.248264,8.965132,  12.228526,-46.951315,69.128606,0.000000,0.000000,  10.574751,-44.031677,62.766594,-29.927399,-10.775019
2.909278,  3.550518,-45.454661,65.903665,-31.350120,-5.664622,  2.775694,-45.767513,66.548077,-31.793854,-3.444243,  -0.248264,8.965132,  12.077211,-46.554024,68.346215,0.000000,0.000000,  10.574751,-44.031677,62.766594,-29.927399,-10.775019
2.917692,  3.550518,-45.454661,65.903665,-31.350120,-5.664622,  2.620829,-45.782726,66.581312,-31.810247,-3.124860,  -0.324044,8.915829,  12.077211,-46.554024,68.346215,0.000000,0.000000,  10.403747,-44.094545,62.903184,-29.994858,-10.600702
2.926237,  3.550518,-45.454661,65.903665,-31.350120,-5.664622,  2.443593,-45.796970,66.612428,-31.825595,-2.968703,  -0.392323,8.861575,  12.077211,-46.554024,68.346215,0.000000,0.000000,  10.232165,-44.156370,63.037535,-30.061208,-10.425799
2.934741,  3.550518,-45.454661,65.903665,-31.350120,-5.664622,  2.266657,-45.810184,66.641299,-31.839835,-2.946009,  -0.467241,8.821486,  12.077211,-46.554024,68.346215,0.000000,0.000000,  10.060725,-44.216901,63.169101,-30.126180,-10.251044
2.943241,  3.550518,-45.454661,65.903665,-31.350120,-5.664622,  2.090763,-45.822328,66.667831,-31.852922,-2.459882,  -0.552573,8.849321,  12.077211,-46.554024,68.346215,0.000000,0.000000,  9.890148,-44.275907,63.297375,-30.189524,-10.077173
2.951623,  3.210598,-45.527092,66.011235,-31.347251,-4.647729,  1.916657,-45.833376,66.691969,-31.864828,-2.282513,  -0.552573,8.849321,  11.366534,-45.494821,66.174741,0.000000,0.000000,  9.721160,-44.333175,63.421894,-30.251011,-9.904925
2.960036,  3.210598,-45.527092,66.011235,-31.347251,-4.647729,  1.745078,-45.843318,66.713693,-32.099164,-1.777750,  -0.625175,8.815824,  11.366534,-45.494821,66.174741,0.000000,0.000000,  9.554482,-44.388511,63.542237,-30.534054,-9.735035
2.968457,  3.210598,-45.527092,66.011235,-31.347251,-4.647729,  1.745078,-45.843318,66.713693,-32.099164,-1.777750,  -0.595788,8.665478,  11.366534,-45.494821,66.174741,0.000000,0.000000,  9.554482,-44.388511,63.542237,-30.534054,-9.735035
2.977006,  3.210598,-45.527092,66.011235,-31.347251,-4.647729,  1.576750,-45.852162,66.733017,-31.885074,-1.606269,  -0.548468,8.632889,  11.366534,-45.494821,66.174741,0.000000,0.000000,  9.390827,-44.441746,63.658027,-30.367605,-9.568228
2.985512,  3.210598,-45.527092,66.011235,-31.347251,-4.647729,  1.412351,-45.859930,66.749992,-31.893446,-1.028193,  -0.511284,8.592165,  11.366534,-45.494821,66.174741,0.000000,0.000000,  9.230860,-44.492737,63.768958,-30.422375,-9.405185
2.994012,  3.210598,-45.527092,66.011235,-31.347251,-4.647729,  1.252420,-45.866665,66.764708,-31.900704,-0.553824,  -0.419531,8.573231,  10.549721,-45.494821,66.174741,0.000000,0.000000,  9.075116,-44.541400,63.874839,-30.474651,-8.524407
3.002394,  2.106215,-45.526375,66.022709,-31.393147,-3.346853,  1.097101,-45.872429,66.777304,-31.906917,-0.395596,  -0.419531,8.573231,  10.391235,-45.055219,65.497052,0.000000,0.000000,  8.923745,-44.587775,63.975760,-30.524476,-8.370130
3.010809,  2.106215,-45.526375,66.022709,-31.393147,-3.346853,  0.946354,-45.877294,66.787935,-31.912160,-0.113484,  -0.377027,8.570332,  10.391235,-45.055219,65.497052,0.000000,0.000000,  8.776719,-44.631957,64.071920,-30.571949,-8.091741
3.019224,  2.106215,-45.526375,66.022709,-31.393147,-3.346853,  0.946354,-45.877294,66.787935,-31.912160,-0.113484,  -0.303357,8.533768,  10.391235,-45.055219,65.497052,0.000000,0.000000,  8.776719,-44.631957,64.071920,-30.571949,-8.091741
3.027635,  1.619283,-45.545020,66.084382,-31.406773,-2.631155,  0.800080,-45.881327,66.796748,-31.916507,-0.369323,  -0.247698,8.452483,  9.895697,-45.003586,65.414582,0.000000,0.000000,  8.633951,-44.674052,64.163551,-30.617184,-8.351087
3.036177,  1.619283,-45.545020,66.084382,-31.406773,-2.631155,  0.658159,-45.884594,66.803887,-31.920028,0.019842,  -0.190135,8.386906,  9.895697,-45.003586,65.414582,0.000000,0.000000,  8.495333,-44.714168,64.250885,-30.660297,-7.965226
3.044551,  1.619283,-45.545020,66.084382,-31.406773,-2.631155,  0.520469,-45.887155,66.809484,-31.922789,0.142026,  -0.097707,8.369416,  9.895697,-45.003586,65.414582,0.000000,0.000000,  8.360753,-44.752407,64.334144,-30.701397,-7.846154
3.052980,  1.619283,-45.545020,66.084382,-31.406773,-2.631155,  0.386887,-45.889067,66.813664,-31.924850,-0.075922,  -0.039160,8.352106,  9.895697,-45.003586,65.414582,0.000000,0.000000,  8.230100,-44.788867,64.413540,-30.740589,-8.067033
3.061406,  1.055618,-45.584462,66.242151,-31.500000,-1.747649,  0.257292,-45.890385,66.816542,-31.926270,0.056099,  -0.039160,8.352106,  9.327012,-44.906773,65.234582,0.000000,0.000000,  8.103264,-44.823642,64.489273,-30.777972,-7.937773
3.069814,  1.055618,-45.584462,66.242151,-31.500000,-1.747649,  0.257292,-45.890385,66.816542,-31.926270,0.056099,  -0.027668,8.346575,  9.327012,-44.906773,65.234582,0.000000,0.000000,  8.103264,-44.823642,64.489273,-30.777972,-7.937773
3.078237,  1.055618,-45.584462,66.242151,-31.500000,-1.747649,  0.131566,-45.891156,66.818228,-31.927101,-0.134029,  -0.051818,8.349354,  9.327012,-44.906773,65.234582,0.000000,0.000000,  7.980137,-44.856818,64.561534,-30.813640,-8.130500
3.086651,  1.055618,-45.584462,66.242151,-31.500000,-1.747649,  0.009596,-45.891428,66.818821,-31.927394,-0.009776,  -0.097065,8.362322,  8.970598,-44.891713,65.142072,0.000000,0.000000,  7.860614,-44.888478,64.630499,-30.847680,-8.008695
3.095200,  1.055618,-45.584462,66.242151,-31.500000,-1.747649,  -0.108730,-45.891243,66.818417,-31.927194,0.110765,  -0.138909,8.377079,  8.970598,-44.891713,65.142072,0.000000,0.000000,  7.744592,-44.918700,64.696337,-30.880177,-7.890460
3.103704,  1.055618,-45.584462,66.242151,-31.500000,-1.747649,  -0.223519,-45.890641,66.817102,-31.926546,0.227703,  -0.165215,8.391231,  8.970598,-44.891713,65.142072,0.000000,0.000000,  7.631973,-44.947556,64.759208,-30.911208,-7.775694
3.112206,  0.616733,-45.709960,66.463028,-31.676414,-0.889243,  -0.334877,-45.889660,66.814958,-31.925488,0.341144,  -0.165215,8.391231,  8.725339,-44.890996,65.042390,0.000000,0.000000,  7.522659,-44.975117,64.819261,-30.940847,-7.664296
3.120584,  0.616733,-45.709960,66.463028,-31.676414,-0.889243,  -0.442904,-45.888334,66.812061,-31.924059,0.451194,  -0.165445,8.404437,  8.635697,-44.890996,65.042390,0.000000,0.000000,  7.416555,-45.001448,64.876637,-30.969165,-7.556171
3.129138,  0.616733,-45.709960,66.463028,-31.676414,-0.889243,  -0.442904,-45.888334,66.812061,-31.924059,0.451194,  -0.132449,8.421094,  8.635697,-44.890996,65.042390,0.000000,0.000000,  7.416555,-45.001448,64.876637,-30.969165,-7.556171
3.137640,  0.616733,-45.709960,66.463028,-31.676414,-0.889243,  -0.547701,-45.886696,66.808481,-31.922294,0.803033,  -0.083844,8.453167,  8.635697,-44.890996,65.042390,0.000000,0.000000,  7.313570,-45.026609,64.931471,-30.996228,-7.206145
3.146144,  0.616733,-45.709960,66.463028,-31.676414,-0.889243,  -0.649363,-45.884775,66.804284,-31.920224,1.219292,  -0.017378,8.497294,  8.635697,-44.890996,65.042390,0.000000,0.000000,  7.213614,-45.050660,64.983889,-31.022098,-6.791593
3.154644,  0.616733,-45.709960,66.463028,-31.676414,-0.889243,  -0.747983,-45.882600,66.799530,-31.917879,1.590011,  0.066294,8.543730,  8.635697,-44.890996,65.042390,0.000000,0.000000,  7.116600,-45.073656,65.034011,-31.046834,-6.422481
3.163023,  0.616733,-45.709960,66.463028,-31.676414,-0.889243,  -0.843652,-45.880196,66.794277,-31.827589,1.944661,  0.172584,8.596294,  8.635697,-44.890996,65.042390,0.000000,0.000000,  7.022443,-45.095648,65.081949,-30.982793,-6.069343
3.171443,  0.050916,-45.860558,66.676016,-31.853546,-0.286135,  -0.936458,-45.877588,66.788578,-31.824778,2.039204,  0.172584,8.596294,  8.069163,-44.895299,64.906135,0.000000,0.000000,  6.931060,-45.116686,65.127810,-31.005425,-5.976224
3.179854,  0.050916,-45.860558,66.676016,-31.853546,-0.286135,  -0.936458,-45.877588,66.788578,-31.824778,2.039204,  0.302125,8.663579,  8.069163,-44.895299,64.906135,0.000000,0.000000,  6.931060,-45.116686,65.127810,-31.005425,-5.976224
3.188474,  0.050916,-45.860558,66.676016,-31.853546,-0.286135,  -1.026486,-45.874797,66.782480,-31.693558,2.522738,  0.443885,8.734261,  8.069163,-44.895299,64.906135,0.000000,0.000000,  6.842372,-45.136817,65.171696,-30.898870,-5.494031
3.196911,  0.050916,-45.860558,66.676016,-31.853546,-0.286135,  -1.113819,-45.871845,66.776029,-31.692454,2.555546,  0.584408,8.800122,  8.069163,-44.895299,64.906135,0.000000,0.000000,  6.756301,-45.156083,65.213702,-30.921678,-5.462486
3.205414,  0.050916,-45.860558,66.676016,-31.853546,-0.286135,  -1.198538,-45.868751,66.769267,-31.819116,2.330844,  0.707348,8.865563,  8.069163,-44.895299,64.906135,0.000000,0.000000,  6.672770,-45.174529,65.253919,-31.071521,-5.688376
3.213916,  0.050916,-45.860558,66.676016,-31.853546,-0.286135,  -1.280721,-45.865532,66.762233,-31.899483,1.971078,  0.802537,8.919682,  8.069163,-44.895299,64.906135,0.000000,0.000000,  6.591706,-45.192191,65.292432,-31.174363,-6.049261
3.222422,  -0.574422,-45.963108,66.838088,-31.916653,0.724303,  -1.360442,-45.862205,66.754962,-31.895898,2.052293,  0.802537,8.919682,  7.442390,-44.915378,64.625020,0.000000,0.000000,  6.513037,-45.209109,65.329322,-31.192567,-5.969100
3.230795,  -0.574422,-45.963108,66.838088,-31.916653,0.724303,  -1.437777,-45.858785,66.747489,-31.756184,1.766932,  0.876232,8.975984,  7.351315,-44.915378,64.625020,0.000000,0.000000,  6.436693,-45.225317,65.364667,-31.073981,-6.255452
3.239219,  -0.574422,-45.963108,66.838088,-31.916653,0.724303,  -1.437777,-45.858785,66.747489,-31.756184,1.766932,  0.943016,9.052613,  7.351315,-44.915378,64.625020,0.000000,0.000000,  6.436693,-45.225317,65.364667,-31.073981,-6.255452
3.247764,  -0.574422,-45.963108,66.838088,-31.916653,0.724303,  -1.512796,-45.855286,66.739843,-31.487150,1.541117,  1.002620,9.146717,  7.351315,-44.915378,64.625020,0.000000,0.000000,  6.362607,-45.240849,65.398539,-30.825433,-6.482200
3.256348,  -0.574422,-45.963108,66.838088,-31.916653,0.724303,  -1.585568,-45.851721,66.732053,-31.511149,1.615253,  1.049757,9.236348,  7.351315,-44.915378,64.625020,0.000000,0.000000,  6.290713,-45.255737,65.431008,-30.869296,-6.408943
3.264768,  -0.574422,-45.963108,66.838088,-31.916653,0.724303,  -1.656162,-45.848102,66.724145,-31.507814,1.687168,  1.087858,9.324117,  7.351315,-44.915378,64.625020,0.000000,0.000000,  6.220947,-45.270010,65.462138,-30.885222,-6.337855
3.273149,  -0.574422,-45.963108,66.838088,-31.916653,0.724303,  -1.724641,-45.844440,66.716144,-31.485571,1.756930,  1.124454,9.404369,  7.351315,-44.915378,64.625020,0.000000,0.000000,  6.153246,-45.283698,65.491992,-30.881657,-6.268872
3.281577,  -0.993944,-46.026932,66.890438,-31.967570,1.321673,  -1.791069,-45.840745,66.708070,-31.481589,1.824603,  1.124454,9.404369,  6.937530,-44.960558,64.560478,0.000000,0.000000,  6.087550,-45.296827,65.520629,-30.895787,-6.201932
3.289986,  -0.993944,-46.026932,66.890438,-31.967570,1.321673,  -1.791069,-45.840745,66.708070,-31.481589,1.824603,  1.171660,9.490439,  6.937530,-44.960558,64.560478,0.000000,0.000000,  6.087550,-45.296827,65.520629,-30.895787,-6.201932
3.298533,  -0.993944,-46.026932,66.890438,-31.967570,1.321673,  -1.855508,-45.837026,66.699946,-31.675948,1.890250,  1.223743,9.575104,  6.937530,-44.960558,64.560478,0.000000,0.000000,  6.023800,-45.309423,65.548104,-31.107711,-6.136975
3.307036,  -0.993944,-46.026932,66.890438,-31.967570,1.321673,  -1.918018,-45.833293,66.691789,-31.786032,1.953930,  1.280134,9.654879,  6.937530,-44.960558,64.560478,0.000000,0.000000,  5.961940,-45.321510,65.574472,-31.234829,-6.073944
3.315541,  -0.993944,-46.026932,66.890438,-31.967570,1.321673,  -1.978655,-45.829553,66.683616,-31.802390,2.015704,  1.348769,9.728263,  6.937530,-44.960558,64.560478,0.000000,0.000000,  5.901914,-45.333112,65.599781,-31.267706,-6.012782
3.324036,  -0.993944,-46.026932,66.890438,-31.967570,1.321673,  -2.037476,-45.825812,66.675443,-31.838359,2.075628,  1.426058,9.796586,  6.937530,-44.960558,64.560478,0.000000,0.000000,  5.843668,-45.344251,65.624080,-31.319695,-5.953434
3.332475,  -0.993944,-46.026932,66.890438,-31.967570,1.321673,  -2.094536,-45.822078,66.667284,-31.790408,2.133757,  1.503671,9.862139,  6.540239,-45.051633,64.782072,0.000000,0.000000,  5.787149,-45.354946,65.647414,-31.287282,-5.895846
3.341030,  -1.464382,-46.025498,66.885418,-31.946773,1.510279,  -2.149887,-45.818356,66.659153,-31.786398,2.190146,  1.503671,9.862139,  6.472829,-45.075299,64.831554,0.000000,0.000000,  5.732308,-45.365219,65.669826,-31.298340,-5.839967
3.349407,  -1.464382,-46.025498,66.885418,-31.946773,1.510279,  -2.149887,-45.818356,66.659153,-31.786398,2.190146,  1.570935,9.935578,  6.472829,-45.075299,64.831554,0.000000,0.000000,  5.732308,-45.365219,65.669826,-31.298340,-5.839967
3.357824,  -1.464382,-46.025498,66.885418,-31.946773,1.510279,  -2.203581,-45.814653,66.651062,-31.844651,2.244846,  1.624761,10.009817,  6.472829,-45.075299,64.831554,0.000000,0.000000,  5.679094,-45.375088,65.691357,-31.371208,-5.785747
3.366365,  -1.464382,-46.025498,66.885418,-31.946773,1.510279,  -2.255667,-45.810972,66.643020,-31.840684,2.297908,  1.665165,10.082434,  6.472829,-45.075299,64.831554,0.000000,0.000000,  5.627459,-45.384571,65.712047,-31.381416,-5.733136
3.374867,  -1.464382,-46.025498,66.885418,-31.946773,1.510279,  -2.306193,-45.807318,66.635038,-31.836747,2.349381,  1.690144,10.146508,  6.472829,-45.075299,64.831554,0.000000,0.000000,  5.577358,-45.393684,65.731931,-31.391227,-5.682088
3.383370,  -1.464382,-46.025498,66.885418,-31.946773,1.510279,  -2.355206,-45.803696,66.627124,-31.832844,2.399313,  1.695306,10.209324,  6.472829,-45.075299,64.831554,0.000000,0.000000,  5.528745,-45.402445,65.751046,-31.400659,-5.632556
3.391872,  -1.464382,-46.025498,66.885418,-31.946773,1.510279,  -2.402752,-45.800109,66.619287,-31.828978,2.447751,  1.684663,10.262293,  6.048287,-45.228765,64.831554,0.000000,0.000000,  5.481576,-45.410867,65.769425,-31.409726,-5.584496
3.400449,  -2.001514,-46.018327,66.876813,-31.946773,1.978566,  -2.448874,-45.796560,66.611533,-31.825154,2.494738,  1.684663,10.262293,  6.016016,-45.247410,65.206614,0.000000,0.000000,  5.435808,-45.418967,65.787099,-31.418447,-5.537863
3.408751,  -2.001514,-46.018327,66.876813,-31.946773,1.978566,  -2.448874,-45.796560,66.611533,-31.825154,2.494738,  1.649248,10.308763,  6.016016,-45.247410,65.206614,0.000000,0.000000,  5.435808,-45.418967,65.787099,-31.418447,-5.537863
3.417297,  -2.001514,-46.018327,66.876813,-31.946773,1.978566,  -2.493615,-45.793052,66.603869,-31.821374,2.226807,  1.596266,10.348954,  6.016016,-45.247410,65.206614,0.000000,0.000000,  5.391400,-45.426758,65.804099,-31.426834,-5.806128
3.425801,  -2.001514,-46.018327,66.876813,-31.946773,1.978566,  -2.537017,-45.789588,66.596301,-31.817640,2.077807,  1.525055,10.384515,  5.852510,-45.247410,65.206614,0.000000,0.000000,  5.348313,-45.434252,65.820453,-31.434903,-5.955442
3.434301,  -2.001514,-46.018327,66.876813,-31.946773,1.978566,  -2.579119,-45.786169,66.588833,-31.813957,2.034483,  1.450776,10.412091,  5.852510,-45.247410,65.206614,0.000000,0.000000,  5.306506,-45.441464,65.836190,-31.442668,-5.999062
3.442682,  -2.001514,-46.018327,66.876813,-31.946773,1.978566,  -2.619961,-45.782799,66.581470,-31.810325,2.049719,  1.375314,10.442195,  5.762869,-45.247410,65.206614,0.000000,0.000000,  5.265942,-45.448404,65.851335,-31.450140,-5.984104
3.451101,  -2.246773,-46.007570,66.863187,-31.946056,2.267570,  -2.659581,-45.779478,66.574215,-31.806747,2.090081,  1.375314,10.442195,  5.721275,-45.412351,65.503506,0.000000,0.000000,  5.226584,-45.455084,65.865914,-31.457332,-5.944004
3.459513,  -2.246773,-46.007570,66.863187,-31.946056,2.267570,  -2.659581,-45.779478,66.574215,-31.806747,2.090081,  1.303183,10.480750,  5.721275,-45.412351,65.503506,0.000000,0.000000,  5.226584,-45.455084,65.865914,-31.457332,-5.944004
3.467935,  -2.246773,-46.007570,66.863187,-31.946056,2.267570,  -2.698014,-45.776208,66.567072,-31.803223,2.060075,  1.228227,10.533633,  5.721275,-45.412351,65.503506,0.000000,0.000000,  5.188397,-45.461515,65.879949,-31.464257,-5.974256
3.476382,  -2.246773,-46.007570,66.863187,-31.946056,2.267570,  -2.735297,-45.772991,66.560044,-31.799757,2.227197,  1.144958,10.580714,  5.585020,-45.474024,65.503506,0.000000,0.000000,  5.151346,-45.467708,65.893463,-31.470925,-5.807366
3.484774,  -2.246773,-46.007570,66.863187,-31.946056,2.267570,  -2.771464,-45.769827,66.553133,-31.796348,2.412487,  1.074929,10.617615,  5.585020,-45.474024,65.503506,0.000000,0.000000,  5.115397,-45.473672,65.906479,-31.477346,-5.622295
3.493318,  -2.246773,-46.007570,66.863187,-31.946056,2.267570,  -2.806549,-45.766718,66.546341,-31.792998,2.553364,  1.002398,10.650826,  5.585020,-45.474024,65.503506,0.000000,0.000000,  5.080518,-45.479416,65.919017,-31.483532,-5.481623
3.501816,  -2.246773,-46.007570,66.863187,-31.946056,2.267570,  -2.840584,-45.763664,66.539669,-31.789707,2.690662,  0.936964,10.682298,  5.585020,-45.474024,65.503506,0.000000,0.000000,  5.046677,-45.484950,65.931096,-31.489491,-5.344519
