30.169207,  -3.956414,-45.642550,66.278008,-31.660637,4.018088,  -3.945115,-45.644150,66.278644,-31.660948,4.019075,  0.100080,8.797965
30.177759,  -3.956414,-45.642550,66.278008,-31.660637,4.018088,  -3.945117,-45.644150,66.278643,-31.660948,4.019077,  0.100238,8.796204
30.186264,  -3.956414,-45.642550,66.278008,-31.660637,4.018088,  -3.945119,-45.644150,66.278643,-31.660948,4.019078,  0.102267,8.798394
30.195507,  -3.956414,-45.642550,66.278008,-31.660637,4.018088,  -3.945120,-45.644149,66.278642,-31.660947,4.019080,  0.106779,8.796425
30.204064,  -3.956414,-45.642550,66.278008,-31.660637,4.018088,  -3.945122,-45.644149,66.278642,-31.660947,4.019082,  0.107914,8.798922
30.212429,  -3.955697,-45.642550,66.278008,-31.660637,4.018088,  -3.945124,-45.644149,66.278641,-31.660947,4.019084,  0.110151,8.799923
30.221316,  -3.954980,-45.642550,66.278008,-31.660637,4.018088,  -3.945125,-45.644149,66.278641,-31.660947,4.019085,  0.111484,8.800318
30.231284,  -3.954980,-45.642550,66.278008,-31.660637,4.018088,  -3.945127,-45.644149,66.278641,-31.660947,4.019087,  0.110229,8.801229
30.241829,  -3.954980,-45.642550,66.278008,-31.660637,4.018088,  -3.945129,-45.644148,66.278640,-31.660946,4.019088,  0.109555,8.799164
30.251307,  -3.954980,-45.642550,66.278008,-31.660637,4.018088,  -3.945130,-45.644148,66.278640,-31.660946,4.019090,  0.110440,8.797825
30.261481,  -3.954980,-45.642550,66.278008,-31.660637,4.018088,  -3.945131,-45.644148,66.278639,-31.660946,4.019091,  0.112479,8.798754
30.271277,  -3.954263,-45.642550,66.278008,-31.659920,4.018088,  -3.945133,-45.644148,66.278639,-31.660946,4.019093,  0.112483,8.799079
30.281316,  -3.954263,-45.642550,66.278008,-31.659920,4.018088,  -3.945134,-45.644148,66.278639,-31.660946,4.019094,  0.112974,8.797930
30.291827,  -3.954263,-45.642550,66.278008,-31.660637,4.018088,  -3.945135,-45.644148,66.278638,-31.660945,4.019096,  0.113492,8.796183
30.301428,  -3.954263,-45.642550,66.278008,-31.659920,4.018088,  -3.945137,-45.644147,66.278638,-31.660945,4.019097,  0.114187,8.796958
30.311263,  -3.953546,-45.642550,66.278008,-31.659920,4.018088,  -3.945138,-45.644147,66.278638,-31.660945,4.019098,  0.113343,8.795793
30.319691,  -3.953546,-45.642550,66.278008,-31.659920,4.018088,  -3.945138,-45.644147,66.278638,-31.660945,4.019098,  0.113343,8.795793
30.328235,  -3.953546,-45.642550,66.278008,-31.659920,4.018088,  -3.945139,-45.644147,66.278637,-31.660945,4.019099,  0.111747,8.796125
30.337506,  -3.953546,-45.642550,66.278008,-31.659920,4.018088,  -3.945140,-45.644147,66.278637,-31.660945,4.019101,  0.112146,8.794858
30.345927,  -3.953546,-45.642550,66.278008,-31.659920,4.018088,  -3.945141,-45.644147,66.278637,-31.660945,4.019102,  0.113469,8.794758
30.354477,  -3.953546,-45.642550,66.278008,-31.659920,4.018088,  -3.945143,-45.644147,66.278636,-31.660944,4.019103,  0.112558,8.795715
30.362855,  -3.952829,-45.642550,66.278008,-31.659920,4.018088,  -3.945144,-45.644147,66.278636,-31.660944,4.019104,  0.110843,8.794307
30.371346,  -3.952112,-45.642550,66.278008,-31.659920,4.018088,  -3.945145,-45.644146,66.278636,-31.660944,4.019105,  0.110843,8.794307
30.380264,  -3.952112,-45.642550,66.278008,-31.659920,4.018088,  -3.945146,-45.644146,66.278635,-31.660944,4.019106,  0.107679,8.790814
30.388815,  -3.952112,-45.642550,66.278008,-31.659920,4.018088,  -3.945146,-45.644146,66.278635,-31.660944,4.019106,  0.105507,8.790956
30.397324,  -3.952112,-45.642550,66.278008,-31.659920,4.018088,  -3.945147,-45.644146,66.278635,-31.660944,4.019107,  0.103931,8.792251
30.405826,  -3.952112,-45.642550,66.278008,-31.659920,4.018088,  -3.945147,-45.644146,66.278635,-31.660944,4.019108,  0.105030,8.790015
30.414194,  -3.952112,-45.642550,66.278008,-31.659920,4.018088,  -3.945148,-45.644146,66.278635,-31.660944,4.019109,  0.105414,8.789233
30.423530,  -3.952112,-45.642550,66.278008,-31.659920,4.018088,  -3.945149,-45.644146,66.278634,-31.660943,4.019110,  0.105016,8.787633
30.431957,  -3.950677,-45.642550,66.278008,-31.659920,4.018088,  -3.945150,-45.644146,66.278634,-31.660943,4.019111,  0.103665,8.786837
30.441429,  -3.950677,-45.642550,66.278008,-31.659920,4.018088,  -3.945151,-45.644146,66.278634,-31.660943,4.019111,  0.104868,8.789329
30.451483,  -3.950677,-45.642550,66.278008,-31.659920,4.018088,  -3.945152,-45.644145,66.278634,-31.660943,4.019112,  0.103451,8.789436
30.461431,  -3.950677,-45.642550,66.278008,-31.659920,4.018088,  -3.945153,-45.644145,66.278634,-31.660943,4.019113,  0.102694,8.789350
30.471253,  -3.950677,-45.642550,66.278008,-31.659920,4.018088,  -3.945153,-45.644145,66.278633,-31.660943,4.019114,  0.104345,8.789053
30.481506,  -3.949960,-45.642550,66.278008,-31.659920,4.018088,  -3.945154,-45.644145,66.278633,-31.660943,4.019115,  0.101692,8.788979
30.491266,  -3.949960,-45.642550,66.278008,-31.659920,4.018088,  -3.945155,-45.644145,66.278633,-31.660943,4.019115,  0.099200,8.787201
30.499700,  -3.949960,-45.642550,66.278008,-31.659920,4.018088,  -3.945155,-45.644145,66.278633,-31.660943,4.019115,  0.099200,8.787201
30.508239,  -3.949960,-45.642550,66.278008,-31.659920,4.018088,  -3.945155,-45.644145,66.278633,-31.660943,4.019116,  0.100362,8.787355
30.517507,  -3.949960,-45.642550,66.278008,-31.659920,4.018088,  -3.945156,-45.644145,66.278633,-31.660943,4.019117,  0.099477,8.788112
30.525931,  -3.949960,-45.642550,66.278008,-31.659920,4.018088,  -3.945157,-45.644145,66.278632,-31.660942,4.019117,  0.101862,8.786028
30.534486,  -3.949960,-45.642550,66.278008,-31.659920,4.018088,  -3.945157,-45.644145,66.278632,-31.660942,4.019118,  0.102270,8.785718
30.542863,  -3.949960,-45.642550,66.278008,-31.659920,4.018088,  -3.945158,-45.644145,66.278632,-31.660942,4.019119,  0.103214,8.785642
30.551429,  -3.949960,-45.642550,66.278008,-31.659920,4.018088,  -3.945159,-45.644145,66.278632,-31.660942,4.019119,  0.103214,8.785642
30.560319,  -3.949960,-45.642550,66.278008,-31.659920,4.018088,  -3.945159,-45.644145,66.278632,-31.660942,4.019120,  0.101905,8.785371
30.568869,  -3.949960,-45.642550,66.278008,-31.659920,4.018088,  -3.945159,-45.644145,66.278632,-31.660942,4.019120,  0.102844,8.782168
30.577374,  -3.949960,-45.642550,66.278008,-31.659920,4.018088,  -3.945160,-45.644144,66.278632,-31.660942,4.019120,  0.102484,8.781972
30.585880,  -3.949960,-45.642550,66.278008,-31.659920,4.018088,  -3.945160,-45.644144,66.278631,-31.660942,4.019121,  0.103349,8.784996
30.594382,  -3.949960,-45.642550,66.278008,-31.659920,4.018088,  -3.945161,-45.644144,66.278631,-31.660942,4.019121,  0.101693,8.785741
30.603681,  -3.949960,-45.642550,66.278008,-31.659920,4.018088,  -3.945161,-45.644144,66.278631,-31.660942,4.019122,  0.102391,8.786185
30.612107,  -3.948526,-45.642550,66.278008,-31.659920,4.018088,  -3.945162,-45.644144,66.278631,-31.660942,4.019122,  0.103740,8.786373
30.621325,  -3.948526,-45.642550,66.278008,-31.659920,4.018088,  -3.945162,-45.644144,66.278631,-31.660942,4.019123,  0.107067,8.785942
30.631452,  -3.947809,-45.642550,66.278008,-31.659920,4.018088,  -3.945163,-45.644144,66.278631,-31.660942,4.019123,  0.108531,8.784430
30.641288,  -3.947092,-45.642550,66.278008,-31.659920,4.018088,  -3.945163,-45.644144,66.278631,-31.660942,4.019124,  0.107123,8.783292
30.651591,  -3.947092,-45.642550,66.278008,-31.659920,4.018088,  -3.945164,-45.644144,66.278631,-31.660942,4.019124,  0.107112,8.784798
30.661416,  -3.946375,-45.642550,66.278008,-31.659920,4.018088,  -3.945164,-45.644144,66.278630,-31.660941,4.019125,  0.107136,8.783271
30.669849,  -3.946375,-45.642550,66.278008,-31.659920,4.018088,  -3.945164,-45.644144,66.278630,-31.660941,4.019125,  0.107136,8.783271
30.678387,  -3.946375,-45.642550,66.278008,-31.659920,4.018088,  -3.945165,-45.644144,66.278630,-31.660941,4.019125,  0.106827,8.784629
30.686751,  -3.946375,-45.642550,66.278008,-31.659920,4.018088,  -3.945165,-45.644144,66.278630,-31.660941,4.019126,  0.109521,8.785206
30.696030,  -3.946375,-45.642550,66.278008,-31.659920,4.018088,  -3.945165,-45.644144,66.278630,-31.660941,4.019126,  0.112025,8.785394
30.704451,  -3.946375,-45.642550,66.278008,-31.659920,4.018088,  -3.945166,-45.644144,66.278630,-31.660941,4.019126,  0.110817,8.786183
30.713081,  -3.946375,-45.642550,66.278008,-31.659920,4.018088,  -3.945166,-45.644144,66.278630,-31.660941,4.019127,  0.110734,8.788892
30.721385,  -3.946375,-45.642550,66.278008,-31.659920,4.018088,  -3.945166,-45.644144,66.278630,-31.660941,4.019127,  0.110734,8.788892
30.729795,  -3.946375,-45.642550,66.278008,-31.659920,4.018088,  -3.945166,-45.644144,66.278630,-31.660941,4.019127,  0.110583,8.789159
30.738343,  -3.946375,-45.642550,66.278008,-31.659920,4.018088,  -3.945167,-45.644144,66.278630,-31.660941,4.019127,  0.111229,8.788345
30.746714,  -3.946375,-45.642550,66.278008,-31.659920,4.018088,  -3.945167,-45.644144,66.278630,-31.660941,4.019128,  0.109394,8.788486
30.755143,  -3.946375,-45.642550,66.278008,-31.659920,4.018088,  -3.945167,-45.644144,66.278629,-31.660941,4.019128,  0.108695,8.788486
30.763691,  -3.945657,-45.642550,66.278008,-31.659920,4.018088,  -3.945168,-45.644143,66.278629,-31.660941,4.019128,  0.108071,8.788385
30.772188,  -3.945657,-45.642550,66.278008,-31.659920,4.018088,  -3.945168,-45.644143,66.278629,-31.660941,4.019129,  0.107611,8.787405
30.781522,  -3.945657,-45.642550,66.278008,-31.659920,4.018088,  -3.945168,-45.644143,66.278629,-31.660941,4.019129,  0.107935,8.783514
30.791293,  -3.945657,-45.642550,66.277291,-31.659920,4.018088,  -3.945169,-45.644143,66.278629,-31.660941,4.019129,  0.108449,8.783113
30.801451,  -3.945657,-45.642550,66.277291,-31.659920,4.018088,  -3.945169,-45.644143,66.278629,-31.660941,4.019130,  0.110721,8.784128
30.811438,  -3.945657,-45.642550,66.277291,-31.659920,4.018088,  -3.945169,-45.644143,66.278629,-31.660941,4.019130,  0.110637,8.783441
30.821303,  -3.945657,-45.642550,66.277291,-31.659920,4.018088,  -3.945169,-45.644143,66.278629,-31.660941,4.019130,  0.109208,8.783850
30.831553,  -3.945657,-45.642550,66.277291,-31.659920,4.018088,  -3.945170,-45.644143,66.278629,-31.660941,4.019130,  0.109236,8.784252
30.841457,  -3.945657,-45.642550,66.277291,-31.659920,4.018088,  -3.945170,-45.644143,66.278629,-31.660941,4.019131,  0.109538,8.785170
30.851286,  -3.945657,-45.642550,66.277291,-31.659920,4.018088,  -3.945170,-45.644143,66.278629,-31.660941,4.019131,  0.107651,8.784141
30.861291,  -3.945657,-45.642550,66.277291,-31.659920,4.018088,  -3.945170,-45.644143,66.278629,-31.660941,4.019131,  0.108844,8.784644
30.871463,  -3.945657,-45.642550,66.277291,-31.659920,4.018088,  -3.945171,-45.644143,66.278629,-31.660941,4.019131,  0.107968,8.787055
30.881846,  -3.945657,-45.642550,66.277291,-31.659920,4.018088,  -3.945171,-45.644143,66.278629,-31.660941,4.019132,  0.105958,8.785492
30.891321,  -3.945657,-45.642550,66.277291,-31.659920,4.018088,  -3.945171,-45.644143,66.278628,-31.660941,4.019132,  0.105751,8.785510
30.901450,  -3.945657,-45.642550,66.277291,-31.659920,4.018088,  -3.945171,-45.644143,66.278628,-31.660940,4.019132,  0.103439,8.784445
30.911284,  -3.945657,-45.642550,66.277291,-31.659920,4.018088,  -3.945171,-45.644143,66.278628,-31.660940,4.019132,  0.106409,8.785565
30.921457,  -3.945657,-45.642550,66.277291,-31.659920,4.018088,  -3.945172,-45.644143,66.278628,-31.660940,4.019132,  0.105243,8.788018
30.931858,  -3.945657,-45.642550,66.277291,-31.659920,4.018088,  -3.945172,-45.644143,66.278628,-31.660940,4.019133,  0.108608,8.789033
30.940413,  -3.945657,-45.642550,66.277291,-31.659920,4.018088,  -3.945172,-45.644143,66.278628,-31.660940,4.019133,  0.108608,8.789033
30.948787,  -3.945657,-45.642550,66.277291,-31.659920,4.018088,  -3.945172,-45.644143,66.278628,-31.660940,4.019133,  0.107984,8.788709
30.957341,  -3.945657,-45.642550,66.277291,-31.659920,4.018088,  -3.945172,-45.644143,66.278628,-31.660940,4.019133,  0.108582,8.788010
30.965842,  -3.945657,-45.642550,66.277291,-31.659920,4.018088,  -3.945172,-45.644143,66.278628,-31.660940,4.019133,  0.110306,8.786166
30.975516,  -3.945657,-45.642550,66.277291,-31.659920,4.018088,  -3.945173,-45.644143,66.278628,-31.660940,4.019133,  0.108793,8.785479
30.984071,  -3.945657,-45.642550,66.277291,-31.659920,4.018088,  -3.945173,-45.644143,66.278628,-31.660940,4.019134,  0.109647,8.784037
30.992440,  -3.945657,-45.642550,66.277291,-31.659920,4.018088,  -3.945173,-45.644143,66.278628,-31.660940,4.019134,  0.108739,8.780608
31.001296,  -3.945657,-45.642550,66.277291,-31.659920,4.018088,  -3.945173,-45.644143,66.278628,-31.660940,4.019134,  0.108190,8.779560
31.011287,  -3.944940,-45.642550,66.277291,-31.659920,4.018088,  -3.945173,-45.644143,66.278628,-31.660940,4.019134,  0.108831,8.778167
31.021340,  -3.944940,-45.642550,66.277291,-31.659920,4.018088,  -3.945173,-45.644143,66.278628,-31.660940,4.019134,  0.106940,8.775827
31.031292,  -3.944940,-45.642550,66.277291,-31.659920,4.018088,  -3.945173,-45.644143,66.278628,-31.660940,4.019134,  0.112687,8.775779
31.041306,  -3.944940,-45.642550,66.277291,-31.659920,4.018088,  -3.945174,-45.644143,66.278628,-31.660940,4.019134,  0.112038,8.775794
31.051362,  -3.944940,-45.642550,66.277291,-31.659920,4.018088,  -3.945174,-45.644143,66.278628,-31.660940,4.019135,  0.112056,8.775465
31.061434,  -3.944940,-45.642550,66.277291,-31.659920,4.018088,  -3.945174,-45.644143,66.278628,-31.660940,4.019135,  0.112000,8.775475
31.071700,  -3.944940,-45.642550,66.277291,-31.659920,4.018088,  -3.945174,-45.644143,66.278628,-31.660940,4.019135,  0.113142,8.774568
31.081423,  -3.944940,-45.642550,66.277291,-31.659920,4.018088,  -3.945174,-45.644143,66.278628,-31.660940,4.019135,  0.110500,8.776014
31.091295,  -3.944940,-45.642550,66.277291,-31.659920,4.018088,  -3.945174,-45.644143,66.278628,-31.660940,4.019135,  0.111953,8.776370
31.101559,  -3.944940,-45.642550,66.277291,-31.659920,4.018088,  -3.945174,-45.644143,66.278628,-31.660940,4.019135,  0.111348,8.779246
31.109994,  -3.944940,-45.642550,66.277291,-31.659920,4.018088,  -3.945174,-45.644143,66.278628,-31.660940,4.019135,  0.111348,8.779246
31.119025,  -3.944940,-45.642550,66.277291,-31.659920,4.018088,  -3.945174,-45.644143,66.278628,-31.660940,4.019135,  0.110243,8.777073
31.127577,  -3.944940,-45.642550,66.277291,-31.659920,4.018088,  -3.945175,-45.644143,66.278628,-31.660940,4.019135,  0.110959,8.775706
31.135948,  -3.944940,-45.642550,66.277291,-31.659920,4.018088,  -3.945175,-45.644143,66.278627,-31.660940,4.019136,  0.108998,8.775693
31.144369,  -3.944940,-45.642550,66.277291,-31.659920,4.018088,  -3.945175,-45.644143,66.278627,-31.660940,4.019136,  0.109286,8.772586
31.152912,  -3.944940,-45.642550,66.277291,-31.659920,4.018088,  -3.945175,-45.644143,66.278627,-31.660940,4.019136,  0.108156,8.772019
31.162504,  -3.944940,-45.642550,66.277291,-31.659920,4.018088,  -3.945175,-45.644143,66.278627,-31.660940,4.019136,  0.110545,8.769334
31.171426,  -3.944940,-45.642550,66.277291,-31.659920,4.018088,  -3.945175,-45.644143,66.278627,-31.660940,4.019136,  0.109213,8.770064
31.181315,  -3.944940,-45.642550,66.277291,-31.659920,4.018088,  -3.945175,-45.644143,66.278627,-31.660940,4.019136,  0.107592,8.768343
31.191466,  -3.944940,-45.642550,66.277291,-31.659920,4.018088,  -3.945175,-45.644143,66.278627,-31.660940,4.019136,  0.106360,8.765181
31.201433,  -3.944940,-45.642550,66.277291,-31.659920,4.018088,  -3.945175,-45.644143,66.278627,-31.660940,4.019136,  0.107641,8.767805
31.211473,  -3.944940,-45.642550,66.277291,-31.659920,4.018088,  -3.945175,-45.644143,66.278627,-31.660940,4.019136,  0.108831,8.770638
31.221342,  -3.944940,-45.642550,66.277291,-31.659920,4.018088,  -3.945175,-45.644143,66.278627,-31.660940,4.019136,  0.108513,8.771559
31.231425,  -3.944940,-45.642550,66.277291,-31.659920,4.018088,  -3.945176,-45.644142,66.278627,-31.660940,4.019136,  0.108060,8.770610
31.241468,  -3.944940,-45.642550,66.277291,-31.659920,4.018088,  -3.945176,-45.644142,66.278627,-31.660940,4.019136,  0.107012,8.770936
31.251483,  -3.944940,-45.642550,66.277291,-31.659920,4.018088,  -3.945176,-45.644142,66.278627,-31.660940,4.019137,  0.106367,8.770161
31.261646,  -3.944940,-45.642550,66.277291,-31.659920,4.018088,  -3.945176,-45.644142,66.278627,-31.660940,4.019137,  0.106500,8.772357
31.271310,  -3.944940,-45.642550,66.277291,-31.659920,4.018088,  -3.945176,-45.644142,66.278627,-31.660940,4.019137,  0.107301,8.770981
31.281419,  -3.944940,-45.642550,66.277291,-31.659920,4.018088,  -3.945176,-45.644142,66.278627,-31.660940,4.019137,  0.110878,8.767163
31.289966,  -3.944940,-45.642550,66.277291,-31.659920,4.018088,  -3.945176,-45.644142,66.278627,-31.660940,4.019137,  0.110878,8.767163
31.298452,  -3.944940,-45.642550,66.277291,-31.659920,4.018088,  -3.945176,-45.644142,66.278627,-31.660940,4.019137,  0.113380,8.765128
31.309209,  -3.944940,-45.642550,66.277291,-31.659920,4.018088,  -3.945176,-45.644142,66.278627,-31.660940,4.019137,  0.117442,8.765415
31.317758,  -3.944940,-45.642550,66.277291,-31.659920,4.018088,  -3.945176,-45.644142,66.278627,-31.660940,4.019137,  0.119783,8.767090
31.326135,  -3.944940,-45.642550,66.277291,-31.659920,4.018088,  -3.945176,-45.644142,66.278627,-31.660940,4.019137,  0.118069,8.765550
31.334552,  -3.944940,-45.642550,66.277291,-31.659920,4.018088,  -3.945176,-45.644142,66.278627,-31.660940,4.019137,  0.117624,8.763874
31.343099,  -3.944940,-45.642550,66.277291,-31.659920,4.018088,  -3.945176,-45.644142,66.278627,-31.660940,4.019137,  0.118756,8.764563
31.352583,  -3.944940,-45.642550,66.277291,-31.659920,4.018088,  -3.945176,-45.644142,66.278627,-31.660940,4.019137,  0.119213,8.763056
31.361434,  -3.944940,-45.642550,66.277291,-31.659920,4.018088,  -3.945176,-45.644142,66.278627,-31.660940,4.019137,  0.118864,8.763009
31.371419,  -3.944940,-45.642550,66.277291,-31.659920,4.018088,  -3.945176,-45.644142,66.278627,-31.660940,4.019137,  0.119658,8.762184
31.381417,  -3.944940,-45.642550,66.277291,-31.659920,4.018088,  -3.945176,-45.644142,66.278627,-31.660940,4.019137,  0.119572,8.764076
31.391268,  -3.944940,-45.642550,66.277291,-31.659920,4.018088,  -3.945176,-45.644142,66.278627,-31.660940,4.019137,  0.117179,8.763882
31.401270,  -3.944940,-45.642550,66.277291,-31.659920,4.018088,  -3.945177,-45.644142,66.278627,-31.660940,4.019137,  0.116756,8.768513
31.409825,  -3.944940,-45.642550,66.277291,-31.659920,4.018088,  -3.945177,-45.644142,66.278627,-31.660940,4.019137,  0.116756,8.768513
31.418331,  -3.944940,-45.642550,66.277291,-31.659920,4.018088,  -3.945177,-45.644142,66.278627,-31.660940,4.019137,  0.114401,8.770074
31.426832,  -3.944940,-45.642550,66.277291,-31.659920,4.018088,  -3.945177,-45.644142,66.278627,-31.660940,4.019138,  0.114976,8.772144
31.435332,  -3.944940,-45.642550,66.277291,-31.659920,4.018088,  -3.945177,-45.644142,66.278627,-31.660940,4.019138,  0.114050,8.772091
31.444857,  -3.944940,-45.642550,66.277291,-31.659920,4.018088,  -3.945177,-45.644142,66.278627,-31.660940,4.019138,  0.113711,8.770462
31.453280,  -3.944940,-45.642550,66.277291,-31.659920,4.018088,  -3.945177,-45.644142,66.278627,-31.660940,4.019138,  0.112178,8.771747
31.461827,  -3.944940,-45.642550,66.277291,-31.659920,4.018088,  -3.945177,-45.644142,66.278627,-31.660940,4.019138,  0.109829,8.772582
31.470330,  -3.944940,-45.642550,66.277291,-31.659920,4.018088,  -3.945177,-45.644142,66.278627,-31.660940,4.019138,  0.109829,8.772582
