15.989504,  8.334502,-44.100000,63.697052,-30.012669,-10.414900,  8.415267,-44.090349,62.894067,-29.990355,-10.612445,  -1.310248,8.459842,  19.279363,-49.796175,73.251394,0.000000,0.000000,  19.456620,-50.094349,73.770749,-35.351708,-19.835905
15.998612,  8.363187,-44.099283,63.689880,-29.996892,-10.428526,  8.425271,-44.086701,62.886140,-29.986440,-10.622643,  -1.314956,8.454937,  19.287251,-49.843506,73.357530,0.000000,0.000000,  19.473720,-50.122771,73.824229,-35.378015,-19.853367
16.007036,  8.376813,-44.098566,63.677689,-29.989004,-10.437131,  8.435271,-44.083050,62.878207,-29.982522,-10.632836,  -1.314956,8.454937,  19.290837,-49.867888,73.401275,0.000000,0.000000,  19.490826,-50.151169,73.877655,-35.404294,-19.870834
16.015445,  8.376813,-44.098566,63.677689,-29.989004,-10.437131,  8.445265,-44.079396,62.870269,-29.978602,-10.643024,  -1.321165,8.451236,  19.290837,-49.867888,73.401275,0.000000,0.000000,  19.507937,-50.179541,73.931028,-35.430547,-19.888307
16.023898,  8.376813,-44.098566,63.677689,-29.989004,-10.437131,  8.455255,-44.075741,62.862326,-29.974679,-10.653207,  -1.324744,8.442079,  19.290837,-49.867888,73.401275,0.000000,0.000000,  19.525054,-50.207889,73.984348,-35.456773,-19.905785
16.034202,  8.376813,-44.098566,63.677689,-29.989004,-10.437131,  8.465239,-44.072083,62.854378,-29.970754,-10.663385,  -1.333317,8.437877,  19.352510,-49.867888,73.401275,0.000000,0.000000,  19.542175,-50.236212,74.037615,-35.482973,-19.923269
16.042631,  8.376813,-44.098566,63.677689,-29.989004,-10.437131,  8.475217,-44.068422,62.846425,-29.966826,-10.673557,  -1.339072,8.439152,  19.352510,-49.867888,73.401275,0.000000,0.000000,  19.559301,-50.264511,74.090829,-35.509146,-19.940757
16.051174,  8.376813,-44.098566,63.677689,-29.989004,-10.437131,  8.485190,-44.064760,62.838468,-29.962896,-10.683723,  -1.340594,8.442081,  19.352510,-49.867888,73.401275,0.000000,0.000000,  19.576432,-50.292786,74.143992,-35.535292,-19.958250
16.059670,  8.434183,-44.096414,63.644701,-29.989004,-10.437131,  8.485190,-44.064760,62.838468,-29.962896,-10.683723,  -1.335422,8.441951,  19.406295,-50.031394,73.679522,0.000000,0.000000,  19.576432,-50.292786,74.143992,-35.535292,-19.958250
16.068367,  8.439203,-44.095697,63.644701,-29.968207,-10.547570,  8.495158,-44.061095,62.830505,-29.958963,-10.693884,  -1.324875,8.441104,  19.422072,-50.057928,73.720398,0.000000,0.000000,  19.593567,-50.321037,74.197102,-35.561413,-19.975748
16.078339,  8.439203,-44.095697,63.644701,-29.968207,-10.547570,  8.505119,-44.057428,62.822538,-29.955029,-10.704038,  -1.315050,8.445324,  19.448606,-50.098088,73.720398,0.000000,0.000000,  19.610707,-50.349263,74.250161,-35.587508,-19.993251
16.088347,  8.439920,-44.094980,63.643267,-29.964622,-10.592032,  8.515075,-44.053759,62.814567,-29.951092,-10.714187,  -1.306880,8.446066,  19.458645,-50.118884,73.825817,0.000000,0.000000,  19.627851,-50.377466,74.303169,-35.613577,-20.010758
16.098500,  8.441355,-44.094980,63.643267,-29.964622,-10.612829,  8.525025,-44.050088,62.806592,-29.947153,-10.724329,  -1.297693,8.442472,  19.470837,-50.146853,73.876733,0.000000,0.000000,  19.644999,-50.405646,74.356126,-35.639621,-20.028269
16.108558,  8.444940,-44.094980,63.643267,-29.963904,-10.635060,  8.534968,-44.046415,62.798612,-29.943212,-10.734465,  -1.280231,8.438467,  19.486614,-50.179841,73.929084,0.000000,0.000000,  19.662152,-50.433801,74.409033,-35.665639,-20.045785
16.118515,  8.452112,-44.094263,63.643267,-29.963187,-10.653705,  8.544904,-44.042740,62.790629,-29.939269,-10.744594,  -1.255513,8.439220,  19.510996,-50.209960,73.986454,0.000000,0.000000,  19.679307,-50.461934,74.461889,-35.691632,-20.063304
16.128418,  8.463586,-44.092829,63.643267,-29.963187,-10.653705,  8.554834,-44.039064,62.782642,-29.935324,-10.754717,  -1.229747,8.444675,  19.531793,-50.244382,74.048127,0.000000,0.000000,  19.696467,-50.490043,74.514696,-35.717600,-20.080827
16.138505,  8.472191,-44.091394,63.642550,-29.962470,-10.669482,  8.564757,-44.035386,62.774651,-29.931378,-10.764832,  -1.208629,8.441474,  19.541833,-50.263745,74.089721,0.000000,0.000000,  19.713630,-50.518130,74.567453,-35.743543,-20.098354
16.148507,  8.484382,-44.088526,63.642550,-29.961753,-10.685259,  8.574673,-44.031706,62.766657,-29.927430,-10.774940,  -1.183946,8.441062,  19.561912,-50.297450,74.137769,0.000000,0.000000,  19.730796,-50.546193,74.620161,-35.769461,-20.115884
16.157057,  8.500876,-44.082072,63.642550,-29.960319,-10.716096,  8.584582,-44.028024,62.758660,-29.923480,-10.785041,  -1.183946,8.441062,  19.584143,-50.327570,74.198008,0.000000,0.000000,  19.747965,-50.574234,74.672820,-35.795355,-20.133417
16.165554,  8.500876,-44.082072,63.642550,-29.960319,-10.716096,  8.594483,-44.024342,62.750659,-29.919528,-10.795134,  -1.159879,8.444570,  19.584143,-50.327570,74.198008,0.000000,0.000000,  19.765137,-50.602253,74.725431,-35.821224,-20.150953
16.176204,  8.500876,-44.082072,63.642550,-29.960319,-10.716096,  8.604377,-44.020657,62.742655,-29.915575,-10.805220,  -1.134609,8.448953,  19.584143,-50.327570,74.198008,0.000000,0.000000,  19.782311,-50.630249,74.777994,-35.847069,-20.168491
16.184640,  8.500876,-44.082072,63.642550,-29.960319,-10.716096,  8.614263,-44.016972,62.734649,-29.911621,-10.815297,  -1.110977,8.446739,  19.584143,-50.327570,74.198008,0.000000,0.000000,  19.799488,-50.658223,74.830509,-35.872890,-20.186033
16.193050,  8.500876,-44.082072,63.642550,-29.960319,-10.716096,  8.624140,-44.013285,62.726641,-29.907666,-10.825367,  -1.084047,8.439502,  19.672351,-50.431554,74.380159,0.000000,0.000000,  19.816667,-50.686175,74.882977,-35.898688,-20.203576
16.201478,  8.500876,-44.082072,63.642550,-29.960319,-10.716096,  8.634010,-44.009597,62.718630,-29.903709,-10.835427,  -1.060613,8.426319,  19.672351,-50.431554,74.380159,0.000000,0.000000,  19.833848,-50.714105,74.935398,-35.924462,-20.221122
16.210020,  8.500876,-44.082072,63.642550,-29.960319,-10.716096,  8.643870,-44.005909,62.710616,-29.899751,-10.845479,  -1.035248,8.419148,  19.672351,-50.431554,74.380159,0.000000,0.000000,  19.851030,-50.742014,74.987773,-35.950212,-20.238669
16.220321,  8.500876,-44.082072,63.642550,-29.960319,-10.716096,  8.653722,-44.002219,62.702601,-29.895793,-10.855522,  -1.008574,8.418776,  19.735458,-50.431554,74.380159,0.000000,0.000000,  19.868214,-50.769902,75.040102,-35.975939,-20.256218
16.228876,  8.559681,-44.031873,63.641116,-29.953865,-10.858805,  8.653722,-44.002219,62.702601,-29.895793,-10.855522,  -0.980229,8.420019,  19.749084,-50.531235,74.580239,0.000000,0.000000,  19.868214,-50.769902,75.040102,-35.975939,-20.256218
16.237255,  8.561116,-44.031155,63.641116,-29.953147,-10.872430,  8.663565,-43.998528,62.694585,-29.891833,-10.865556,  -0.980229,8.420019,  19.764861,-50.552032,74.617530,0.000000,0.000000,  19.885399,-50.797768,75.092386,-36.001644,-20.273768
16.245794,  8.561116,-44.031155,63.641116,-29.953147,-10.872430,  8.673399,-43.994837,62.686567,-29.887873,-10.875581,  -0.949767,8.421069,  19.764861,-50.552032,74.617530,0.000000,0.000000,  19.902586,-50.825614,75.144624,-36.027325,-20.291320
16.254291,  8.561116,-44.031155,63.641116,-29.953147,-10.872430,  8.683223,-43.991145,62.678547,-29.883912,-10.885595,  -0.921164,8.423266,  19.764861,-50.552032,74.617530,0.000000,0.000000,  19.919772,-50.853439,75.196817,-36.052984,-20.308872
16.264155,  8.561116,-44.031155,63.641116,-29.953147,-10.872430,  8.693037,-43.987453,62.670527,-29.879951,-10.895600,  -0.886188,8.421921,  19.819363,-50.650279,74.617530,0.000000,0.000000,  19.936959,-50.881243,75.248967,-36.078621,-20.326424
16.272589,  8.561116,-44.031155,63.641116,-29.953147,-10.872430,  8.702841,-43.983760,62.662506,-29.875989,-10.905594,  -0.850373,8.419933,  19.819363,-50.650279,74.617530,0.000000,0.000000,  19.954147,-50.909027,75.301073,-36.104236,-20.343977
16.281010,  8.561116,-44.031155,63.641116,-29.953147,-10.872430,  8.712635,-43.980067,62.654484,-29.872027,-10.915578,  -0.816302,8.418686,  19.819363,-50.650279,74.617530,0.000000,0.000000,  19.971334,-50.936791,75.353135,-36.129829,-20.361529
16.289554,  8.599124,-44.018964,63.640398,-29.949562,-10.962789,  8.712635,-43.980067,62.654484,-29.872027,-10.915578,  -0.779502,8.423536,  19.838008,-50.719124,74.883586,0.000000,0.000000,  19.971334,-50.936791,75.353135,-36.129829,-20.361529
16.297934,  8.613466,-44.006773,63.640398,-29.949562,-10.969243,  8.722418,-43.976374,62.646463,-29.868065,-10.925551,  -0.779502,8.423536,  19.850199,-50.737769,74.928048,0.000000,0.000000,  19.988520,-50.964535,75.405155,-36.155400,-20.379081
16.307154,  8.613466,-44.006773,63.640398,-29.949562,-10.969243,  8.732190,-43.972681,62.638441,-29.864104,-10.935512,  -0.740965,8.428472,  19.868845,-50.737769,74.928048,0.000000,0.000000,  20.005706,-50.992259,75.457132,-36.180950,-20.396633
16.315580,  8.613466,-44.006773,63.640398,-29.949562,-10.969243,  8.741950,-43.968988,62.630420,-29.860142,-10.945462,  -0.703374,8.431293,  19.868845,-50.737769,74.928048,0.000000,0.000000,  20.022891,-51.019964,75.509068,-36.206479,-20.414183
16.324009,  8.613466,-44.006773,63.640398,-29.949562,-10.969243,  8.751699,-43.965295,62.622399,-29.856180,-10.955401,  -0.673540,8.426079,  19.868845,-50.737769,74.928048,0.000000,0.000000,  20.040074,-51.047650,75.560962,-36.231987,-20.431732
16.332560,  8.613466,-44.006773,63.640398,-29.949562,-10.969243,  8.761436,-43.961602,62.614380,-29.852219,-10.965327,  -0.640635,8.422681,  19.868845,-50.737769,74.928048,0.000000,0.000000,  20.057255,-51.075317,75.612816,-36.257474,-20.449279
16.341062,  8.613466,-44.006773,63.640398,-29.949562,-10.969243,  8.771161,-43.957911,62.606361,-29.848259,-10.975240,  -0.604588,8.418446,  19.868845,-50.737769,74.928048,0.000000,0.000000,  20.074434,-51.102966,75.664630,-36.282941,-20.466824
16.351554,  8.613466,-44.006773,63.640398,-29.949562,-10.969243,  8.780873,-43.954220,62.598345,-29.844299,-10.985140,  -0.567885,8.421392,  19.868845,-50.737769,74.928048,0.000000,0.000000,  20.091611,-51.130595,75.716404,-36.308389,-20.484366
16.359983,  8.680159,-44.006773,63.640398,-29.949562,-10.969243,  8.780873,-43.954220,62.598345,-29.844299,-10.985140,  -0.534887,8.422673,  19.945578,-50.899124,75.270120,0.000000,0.000000,  20.091611,-51.130595,75.716404,-36.308389,-20.484366
16.368514,  8.686614,-43.980239,63.515618,-29.913705,-11.038088,  8.790572,-43.950529,62.590330,-29.840341,-10.995028,  -0.503836,8.431112,  19.954183,-50.914900,75.299522,0.000000,0.000000,  20.108784,-51.158207,75.768139,-36.333816,-20.501906
16.377061,  8.696653,-43.978805,63.511315,-29.887888,-11.050996,  8.800257,-43.946840,62.582318,-29.836383,-11.004901,  -0.503836,8.431112,  19.980000,-50.947888,75.356175,0.000000,0.000000,  20.125955,-51.185801,75.819836,-36.359224,-20.519442
16.385561,  8.696653,-43.978805,63.511315,-29.887888,-11.050996,  8.809929,-43.943152,62.574308,-29.832427,-11.014760,  -0.472551,8.443604,  19.980000,-50.947888,75.356175,0.000000,0.000000,  20.143121,-51.213378,75.871494,-36.384613,-20.536975
16.395551,  8.696653,-43.978805,63.511315,-29.887888,-11.050996,  8.819586,-43.939465,62.566301,-29.828472,-11.024605,  -0.431749,8.452289,  19.980000,-50.947888,75.356175,0.000000,0.000000,  20.160284,-51.240937,75.923116,-36.409983,-20.554503
16.403978,  8.696653,-43.978805,63.511315,-29.887888,-11.050996,  8.829229,-43.935780,62.558298,-29.824519,-11.034435,  -0.388190,8.463433,  19.980000,-50.947888,75.356175,0.000000,0.000000,  20.177442,-51.268479,75.974701,-36.435334,-20.572027
16.412405,  8.696653,-43.978805,63.511315,-29.887888,-11.050996,  8.838856,-43.932097,62.550298,-29.820568,-11.044250,  -0.344556,8.474476,  19.980000,-50.947888,75.356175,0.000000,0.000000,  20.194595,-51.296004,76.026250,-36.460667,-20.589546
16.420817,  8.696653,-43.978805,63.511315,-29.887888,-11.050996,  8.848468,-43.928415,62.542303,-29.816619,-11.054048,  -0.299330,8.489461,  20.056016,-51.071235,75.356175,0.000000,0.000000,  20.211742,-51.323513,76.077764,-36.485983,-20.607059
16.429240,  8.696653,-43.978805,63.511315,-29.887888,-11.050996,  8.848468,-43.928415,62.542303,-29.816619,-11.054048,  -0.252776,8.503829,  20.056016,-51.071235,75.356175,0.000000,0.000000,  20.211742,-51.323513,76.077764,-36.485983,-20.607059
16.438610,  8.765498,-43.975219,63.511315,-29.887888,-11.050996,  8.858064,-43.924736,62.534312,-29.812672,-11.063831,  -0.210874,8.510453,  20.078964,-51.128606,75.673147,0.000000,0.000000,  20.228884,-51.351006,76.129243,-36.511280,-20.624566
16.447044,  8.774104,-43.974502,63.306932,-29.799681,-11.129163,  8.867644,-43.921058,62.526326,-29.808728,-11.073596,  -0.210874,8.510453,  20.092590,-51.145100,75.712590,0.000000,0.000000,  20.246019,-51.378483,76.180689,-36.536561,-20.642067
16.455455,  8.774104,-43.974502,63.306932,-29.799681,-11.129163,  8.877206,-43.917383,62.518346,-29.804786,-11.083345,  -0.169540,8.513681,  20.092590,-51.145100,75.712590,0.000000,0.000000,  20.263148,-51.405944,76.232101,-36.561825,-20.659561
16.463890,  8.774104,-43.974502,63.306932,-29.799681,-11.129163,  8.886751,-43.913711,62.510371,-29.800847,-11.093076,  -0.123340,8.524826,  20.092590,-51.145100,75.712590,0.000000,0.000000,  20.280269,-51.433391,76.283481,-36.587072,-20.677048
16.472441,  8.774104,-43.974502,63.306932,-29.799681,-11.129163,  8.896279,-43.910042,62.502403,-29.796911,-11.102788,  -0.078792,8.531395,  20.092590,-51.145100,75.712590,0.000000,0.000000,  20.297382,-51.460822,76.334829,-36.612303,-20.694527
16.482791,  8.774104,-43.974502,63.306932,-29.799681,-11.129163,  8.905787,-43.906376,62.494442,-29.792979,-11.112481,  -0.038671,8.537129,  20.092590,-51.145100,75.712590,0.000000,0.000000,  20.314486,-51.488239,76.386146,-36.637518,-20.711996
16.491345,  8.774104,-43.974502,63.306932,-29.799681,-11.129163,  8.915277,-43.902713,62.486489,-29.789051,-11.122155,  0.002611,8.540521,  20.092590,-51.145100,75.712590,0.000000,0.000000,  20.331582,-51.515643,76.437434,-36.662718,-20.729457
16.499747,  8.802789,-43.974502,63.306932,-29.799681,-11.129163,  8.915277,-43.902713,62.486489,-29.789051,-11.122155,  0.042088,8.545376,  20.193705,-51.274900,75.995857,0.000000,0.000000,  20.331582,-51.515643,76.437434,-36.662718,-20.729457
16.508357,  8.806375,-43.967331,63.279681,-29.766693,-11.165020,  8.924747,-43.899054,62.478543,-29.785126,-11.131810,  0.079086,8.546348,  20.206614,-51.292829,76.029562,0.000000,0.000000,  20.348668,-51.543032,76.488691,-36.687903,-20.746908
16.517038,  8.812829,-43.963028,63.278964,-29.758805,-11.166454,  8.934197,-43.895399,62.470606,-29.781205,-11.141443,  0.079086,8.546348,  20.233147,-51.319363,76.095538,0.000000,0.000000,  20.365743,-51.570408,76.539921,-36.713073,-20.764349
16.527142,  8.812829,-43.963028,63.278964,-29.758805,-11.166454,  8.943626,-43.891748,62.462677,-29.777289,-11.151056,  0.114768,8.538776,  20.233147,-51.319363,76.095538,0.000000,0.000000,  20.382808,-51.597771,76.591122,-36.738230,-20.781779
16.535573,  8.812829,-43.963028,63.278964,-29.758805,-11.166454,  8.953034,-43.888101,62.454759,-29.773378,-11.160646,  0.148702,8.532171,  20.233147,-51.319363,76.095538,0.000000,0.000000,  20.399862,-51.625121,76.642297,-36.763372,-20.799197
16.546452,  8.812829,-43.963028,63.278964,-29.758805,-11.166454,  8.962420,-43.884459,62.446850,-29.769471,-11.170215,  0.181818,8.529442,  20.233147,-51.319363,76.095538,0.000000,0.000000,  20.416903,-51.652460,76.693447,-36.788502,-20.816603
16.554867,  8.812829,-43.963028,63.278964,-29.758805,-11.166454,  8.971783,-43.880822,62.438952,-29.765570,-11.179760,  0.214262,8.528444,  20.233147,-51.319363,76.095538,0.000000,0.000000,  20.433931,-51.679786,76.744571,-36.813618,-20.833996
16.563405,  8.812829,-43.963028,63.278964,-29.758805,-11.166454,  8.981123,-43.877190,62.431066,-29.761675,-11.189281,  0.243040,8.527551,  20.233147,-51.319363,76.095538,0.000000,0.000000,  20.450946,-51.707101,76.795671,-36.838722,-20.851375
16.573129,  8.812829,-43.963028,63.278964,-29.758805,-11.166454,  8.990439,-43.873563,62.423192,-29.757785,-11.198778,  0.271112,8.519173,  20.233147,-51.319363,76.095538,0.000000,0.000000,  20.467947,-51.734406,76.846749,-36.863815,-20.868739
16.581546,  8.812829,-43.963028,63.278964,-29.758805,-11.166454,  8.999730,-43.869943,62.415330,-29.753902,-11.208250,  0.294890,8.511351,  20.233147,-51.319363,76.095538,0.000000,0.000000,  20.484933,-51.761700,76.897804,-36.888896,-20.886089
16.589963,  8.883825,-43.903506,63.277530,-29.753785,-11.212351,  8.999730,-43.869943,62.415330,-29.753902,-11.208250,  0.294890,8.511351,  20.233147,-51.319363,76.095538,0.000000,0.000000,  20.484933,-51.761700,76.897804,-36.888896,-20.886089
16.598379,  8.883825,-43.903506,63.277530,-29.753785,-11.212351,  9.008995,-43.866328,62.407482,-29.750026,-11.217695,  0.311416,8.509895,  20.233147,-51.319363,76.095538,0.000000,0.000000,  20.501903,-51.788984,76.948838,-36.913966,-20.903422
16.606798,  8.883825,-43.903506,63.277530,-29.753785,-11.212351,  9.018234,-43.862720,62.399648,-29.746156,-11.227114,  0.327455,8.506343,  20.233147,-51.319363,76.095538,0.000000,0.000000,  20.518856,-51.816258,76.999853,-36.939026,-20.920739
16.616236,  8.883825,-43.903506,63.277530,-29.753785,-11.212351,  9.027446,-43.859119,62.391828,-29.742294,-11.236505,  0.338454,8.499800,  20.421036,-51.319363,76.095538,0.000000,0.000000,  20.535793,-51.843524,77.050849,-36.964076,-20.938038
16.624670,  8.883825,-43.903506,63.277530,-29.753785,-11.212351,  9.036631,-43.855524,62.384025,-29.738439,-11.245868,  0.345233,8.493197,  20.421036,-51.319363,76.095538,0.000000,0.000000,  20.552711,-51.870781,77.101827,-36.989117,-20.955318
16.633089,  8.883825,-43.903506,63.277530,-29.753785,-11.212351,  9.045786,-43.851938,62.376237,-29.734592,-11.255202,  0.351810,8.484902,  20.421036,-51.319363,76.095538,0.000000,0.000000,  20.569610,-51.898030,77.152788,-37.014149,-20.972580
16.641636,  8.883825,-43.903506,63.277530,-29.753785,-11.212351,  9.054912,-43.848359,62.368467,-29.730754,-11.264506,  0.354824,8.477457,  20.421036,-51.319363,76.095538,0.000000,0.000000,  20.586489,-51.925271,77.203735,-37.039173,-20.989821
16.650007,  8.883825,-43.903506,63.277530,-29.753785,-11.212351,  9.064008,-43.844788,62.360715,-29.726925,-11.273778,  0.356232,8.474864,  20.421036,-51.319363,76.095538,0.000000,0.000000,  20.603347,-51.952506,77.254667,-37.064189,-21.007040
16.659514,  8.883825,-43.903506,63.277530,-29.753785,-11.212351,  9.064008,-43.844788,62.360715,-29.726925,-11.273778,  0.354449,8.478466,  20.421036,-51.319363,76.095538,0.000000,0.000000,  20.603347,-51.952506,77.254667,-37.064189,-21.007040
16.668069,  8.978486,-43.857610,63.275378,-29.749482,-11.212351,  9.073072,-43.841226,62.352981,-29.723105,-11.283019,  0.354449,8.478466,  20.483426,-51.742470,76.865737,0.000000,0.000000,  20.620183,-51.979734,77.305586,-37.089199,-21.024238
16.676568,  8.978486,-43.857610,63.275378,-29.749482,-11.212351,  9.082104,-43.837673,62.345268,-29.719295,-11.292226,  0.349899,8.481994,  20.483426,-51.742470,76.865737,0.000000,0.000000,  20.636997,-52.006956,77.356494,-37.114202,-21.041412
16.685070,  8.978486,-43.857610,63.275378,-29.749482,-11.212351,  9.091103,-43.834130,62.337575,-29.715495,-11.301400,  0.342709,8.480272,  20.483426,-51.742470,76.865737,0.000000,0.000000,  20.653787,-52.034173,77.407391,-37.139200,-21.058562
