24.351030,  5.272351,-45.420956,65.748048,-31.428287,-5.349801,  4.960522,-45.498865,65.961466,-31.504475,-5.053606,  1.365896,8.974700
24.361460,  5.272351,-45.420956,65.748048,-31.428287,-5.349801,  4.929284,-45.503849,65.972343,-31.509841,-5.021779,  1.380169,8.974929
24.369892,  5.272351,-45.420956,65.748048,-31.428287,-5.349801,  4.929284,-45.503849,65.972343,-31.509841,-5.021779,  1.404698,8.982866
24.378323,  5.272351,-45.420956,65.748048,-31.428287,-5.349801,  4.898043,-45.508800,65.983149,-31.515172,-4.989948,  1.437716,8.990523
24.386867,  5.272351,-45.420956,65.748048,-31.428287,-5.349801,  4.866798,-45.513718,65.993886,-31.520469,-4.958114,  1.473361,8.994004
24.396763,  5.272351,-45.420956,65.748048,-31.428287,-5.349801,  4.835550,-45.518605,66.004551,-31.525731,-4.926277,  1.516047,8.994497
24.405159,  5.152590,-45.505578,65.940956,-31.515060,-5.235777,  4.804298,-45.523459,66.015147,-31.530958,-4.894436,  1.561836,8.998841
24.413942,  5.131793,-45.512749,65.959602,-31.522231,-5.235060,  4.773043,-45.528281,66.025672,-31.536151,-4.862592,  1.593387,9.000330
24.424020,  5.075857,-45.523506,65.986135,-31.529402,-5.234343,  4.741785,-45.533070,66.036127,-31.541309,-4.830745,  1.619959,9.002295
24.434082,  5.075857,-45.523506,65.986135,-31.529402,-5.234343,  4.710523,-45.537827,66.046511,-31.546432,-4.798894,  1.660699,9.009911
24.444174,  5.015618,-45.545737,66.027729,-31.549482,-5.197769,  4.679259,-45.542552,66.056826,-31.551520,-4.767040,  1.707006,9.014934
24.452599,  4.982629,-45.553625,66.044223,-31.557371,-5.164064,  4.647991,-45.547245,66.067070,-31.556574,-4.735182,  1.707006,9.014934
24.461140,  4.982629,-45.553625,66.044223,-31.557371,-5.164064,  4.616719,-45.551906,66.077244,-31.561593,-4.703322,  1.754156,9.020363
24.470791,  4.982629,-45.553625,66.044223,-31.557371,-5.164064,  4.585445,-45.556534,66.087348,-31.566578,-4.671458,  1.794306,9.019753
24.479217,  4.982629,-45.553625,66.044223,-31.557371,-5.164064,  4.585445,-45.556534,66.087348,-31.566578,-4.671458,  1.833012,9.017011
24.487644,  4.889402,-45.585179,66.108048,-31.579602,-5.069402,  4.554167,-45.561130,66.097381,-31.571528,-4.639591,  1.872449,9.019313
24.496062,  4.859283,-45.593785,66.119522,-31.586056,-5.035697,  4.522887,-45.565694,66.107345,-31.576443,-4.607722,  1.909177,9.020427
24.505216,  4.859283,-45.593785,66.119522,-31.586056,-5.035697,  4.491603,-45.570226,66.117238,-31.581324,-4.575849,  1.948678,9.022483
24.514091,  4.803347,-45.601673,66.136733,-31.596813,-4.991952,  4.460316,-45.574725,66.127061,-31.586170,-4.543973,  1.994770,9.021748
24.524214,  4.776096,-45.605259,66.146773,-31.601116,-4.991952,  4.429027,-45.579193,66.136814,-31.590981,-4.512094,  2.032949,9.020104
24.534215,  4.739522,-45.606693,66.156813,-31.606135,-4.983347,  4.397734,-45.583628,66.146497,-31.595758,-4.480212,  2.065156,9.015303
24.544819,  4.705817,-45.607410,66.163267,-31.609004,-4.929562,  4.366439,-45.588031,66.156110,-31.600501,-4.448327,  2.090961,9.014167
24.554067,  4.680000,-45.607410,66.164701,-31.609721,-4.909482,  4.335140,-45.592402,66.165653,-31.605208,-4.416439,  2.107567,9.013137
24.564243,  4.664940,-45.607410,66.169004,-31.609721,-4.872908,  4.303839,-45.596741,66.175126,-31.609881,-4.384549,  2.115181,9.004681
24.574087,  4.633386,-45.608845,66.176175,-31.611873,-4.839203,  4.272535,-45.601047,66.184529,-31.614520,-4.352655,  2.124437,8.996894
24.584257,  4.633386,-45.608845,66.176175,-31.611873,-4.839203,  4.241228,-45.605322,66.193862,-31.619124,-4.320759,  2.130672,8.991193
24.594244,  4.554502,-45.610996,66.185498,-31.614741,-4.750996,  4.209918,-45.609564,66.203125,-31.623694,-4.288860,  2.135642,8.985453
24.604292,  4.512191,-45.611713,66.190518,-31.614741,-4.720159,  4.178606,-45.613775,66.212318,-31.628229,-4.256958,  2.132540,8.984423
24.614103,  4.487092,-45.612430,66.198406,-31.615458,-4.673546,  4.147291,-45.617953,66.221441,-31.632730,-4.225054,  2.125641,8.987291
24.624262,  4.487092,-45.612430,66.198406,-31.615458,-4.673546,  4.115973,-45.622099,66.230495,-31.637196,-4.193147,  2.117663,8.984698
24.632683,  4.413944,-45.613865,66.214183,-31.617610,-4.590359,  4.084653,-45.626214,66.239478,-31.641627,-4.161237,  2.117663,8.984698
24.641101,  4.413944,-45.613865,66.214183,-31.617610,-4.590359,  4.053329,-45.630296,66.248392,-31.646025,-4.129325,  2.104014,8.972289
24.649526,  4.413944,-45.613865,66.214183,-31.617610,-4.590359,  4.053329,-45.630296,66.248392,-31.646025,-4.129325,  2.089764,8.964717
24.658069,  4.413944,-45.613865,66.214183,-31.617610,-4.590359,  4.022004,-45.634346,66.257236,-31.650387,-4.097410,  2.074917,8.952048
24.666573,  4.413944,-45.613865,66.214183,-31.617610,-4.590359,  3.990676,-45.638364,66.266010,-31.654716,-4.065492,  2.058412,8.941699
24.674939,  4.252590,-45.615299,66.224223,-31.623347,-4.403904,  3.959345,-45.642350,66.274714,-31.659009,-4.033572,  2.035553,8.937425
24.683376,  4.215299,-45.616733,66.225657,-31.625498,-4.364462,  3.928012,-45.646304,66.283348,-31.663269,-4.001650,  2.035553,8.937425
24.693877,  4.215299,-45.616733,66.225657,-31.625498,-4.364462,  3.896676,-45.650227,66.291913,-31.667494,-3.969725,  2.009412,8.932880
24.702430,  4.215299,-45.616733,66.225657,-31.625498,-4.364462,  3.865338,-45.654117,66.300408,-31.671684,-3.937798,  1.979959,8.925879
24.711028,  4.215299,-45.616733,66.225657,-31.625498,-4.364462,  3.833998,-45.657975,66.308833,-31.675841,-3.905868,  1.943904,8.921280
24.719404,  4.215299,-45.616733,66.225657,-31.625498,-4.364462,  3.833998,-45.657975,66.308833,-31.675841,-3.905868,  1.903348,8.912350
24.728052,  4.215299,-45.616733,66.225657,-31.625498,-4.364462,  3.802655,-45.661801,66.317189,-31.679962,-3.873936,  1.862615,8.902791
24.736434,  4.215299,-45.616733,66.225657,-31.625498,-4.364462,  3.771310,-45.665596,66.325475,-31.684050,-3.842001,  1.821877,8.889279
24.744979,  3.965737,-45.623904,66.236414,-31.636255,-4.039602,  3.739962,-45.669358,66.333691,-31.688103,-3.810064,  1.774802,8.877671
24.754242,  3.946375,-45.625339,66.237131,-31.637689,-3.993705,  3.708612,-45.673088,66.341838,-31.692122,-3.778125,  1.724500,8.868155
24.764255,  3.946375,-45.625339,66.237131,-31.637689,-3.993705,  3.677260,-45.676787,66.349915,-31.696106,-3.746184,  1.676449,8.857382
24.774388,  3.871793,-45.628207,66.240717,-31.641275,-3.911235,  3.645906,-45.680454,66.357922,-31.700056,-3.714240,  1.626699,8.845137
24.782933,  3.831633,-45.630359,66.243586,-31.642709,-3.873227,  3.614550,-45.684088,66.365860,-31.703972,-3.682295,  1.626699,8.845137
24.791313,  3.831633,-45.630359,66.243586,-31.642709,-3.873227,  3.583191,-45.687691,66.373729,-31.707853,-3.650347,  1.577775,8.834909
24.800678,  3.831633,-45.630359,66.243586,-31.642709,-3.873227,  3.551831,-45.691262,66.381527,-31.711700,-3.618397,  1.535997,8.820586
24.809186,  3.831633,-45.630359,66.243586,-31.642709,-3.873227,  3.551831,-45.691262,66.381527,-31.711700,-3.618397,  1.493217,8.804360
24.817668,  3.701833,-45.636813,66.254343,-31.647012,-3.734821,  3.520468,-45.694801,66.389257,-31.715513,-3.586445,  1.493217,8.804360
24.826172,  3.701833,-45.636813,66.254343,-31.647012,-3.734821,  3.489103,-45.698308,66.396916,-31.719291,-3.554491,  1.446232,8.785362
24.836699,  3.701833,-45.636813,66.254343,-31.647012,-3.734821,  3.457736,-45.701784,66.404507,-31.723035,-3.522535,  1.404718,8.765043
24.845143,  3.592112,-45.640398,66.265100,-31.657769,-3.632271,  3.426368,-45.705227,66.412027,-31.726745,-3.490577,  1.404718,8.765043
24.853557,  3.592112,-45.640398,66.265100,-31.657769,-3.632271,  3.394997,-45.708639,66.419479,-31.730421,-3.458617,  1.324863,8.731914
24.861981,  3.592112,-45.640398,66.265100,-31.657769,-3.632271,  3.363624,-45.712019,66.426861,-31.734062,-3.426655,  1.289281,8.717796
24.871101,  3.592112,-45.640398,66.265100,-31.657769,-3.632271,  3.332250,-45.715367,66.434173,-31.737669,-3.394691,  1.255943,8.706709
24.879650,  3.592112,-45.640398,66.265100,-31.657769,-3.632271,  3.332250,-45.715367,66.434173,-31.737669,-3.394691,  1.224141,8.694689
24.888023,  3.448685,-45.647570,66.275857,-31.669960,-3.503187,  3.300873,-45.718683,66.441416,-31.741242,-3.362725,  1.194048,8.683628
24.896574,  3.448685,-45.647570,66.275857,-31.669960,-3.503187,  3.269495,-45.721967,66.448590,-31.744781,-3.330758,  1.169759,8.676219
24.906240,  3.448685,-45.647570,66.275857,-31.669960,-3.503187,  3.238115,-45.725220,66.455694,-31.748285,-3.298789,  1.146527,8.671880
24.914655,  3.369801,-45.652590,66.285179,-31.677849,-3.424303,  3.206734,-45.728441,66.462729,-31.751755,-3.266818,  1.123614,8.663141
24.924464,  3.345418,-45.653307,66.288765,-31.680000,-3.408526,  3.175350,-45.731630,66.469695,-31.755191,-3.234845,  1.100316,8.662988
24.934274,  3.310279,-45.655458,66.298088,-31.682869,-3.378406,  3.143965,-45.734787,66.476592,-31.758593,-3.202871,  1.081829,8.659695
24.944419,  3.280159,-45.655458,66.298088,-31.682869,-3.378406,  3.112579,-45.737913,66.483419,-31.761960,-3.170895,  1.072283,8.659065
24.952969,  3.263665,-45.661195,66.321036,-31.688606,-3.328924,  3.081190,-45.741007,66.490176,-31.765294,-3.138917,  1.072283,8.659065
24.961346,  3.263665,-45.661195,66.321036,-31.688606,-3.328924,  3.049801,-45.744069,66.496865,-31.768593,-3.106938,  1.065697,8.654131
24.969770,  3.263665,-45.661195,66.321036,-31.688606,-3.328924,  3.049801,-45.744069,66.496865,-31.768593,-3.106938,  1.059614,8.652604
24.978390,  3.263665,-45.661195,66.321036,-31.688606,-3.328924,  3.018409,-45.747099,66.503484,-31.771858,-3.074958,  1.060383,8.651473
24.986805,  3.263665,-45.661195,66.321036,-31.688606,-3.328924,  2.987017,-45.750097,66.510034,-31.775089,-3.042976,  1.063066,8.647674
24.995232,  3.164701,-45.676255,66.390598,-31.700080,-3.259363,  2.955622,-45.753064,66.516515,-31.778286,-3.010992,  1.073182,8.644358
25.004446,  3.145339,-45.681992,66.404940,-31.701514,-3.252908,  2.924227,-45.755999,66.522927,-31.781448,-2.979008,  1.085558,8.646167
25.014535,  3.145339,-45.681992,66.404940,-31.701514,-3.252908,  2.892830,-45.758903,66.529269,-31.784577,-2.947021,  1.097010,8.647525
25.024322,  3.099442,-45.697769,66.426454,-31.707968,-3.211315,  2.861432,-45.761775,66.535542,-31.787671,-2.915034,  1.118275,8.652431
25.032763,  3.071474,-45.708526,66.440797,-31.712271,-3.194821,  2.830032,-45.764615,66.541746,-31.790731,-2.883045,  1.118275,8.652431
25.041171,  3.071474,-45.708526,66.440797,-31.712271,-3.194821,  2.798631,-45.767423,66.547881,-31.793757,-2.851055,  1.140057,8.659242
25.050943,  3.071474,-45.708526,66.440797,-31.712271,-3.194821,  2.767230,-45.770200,66.553947,-31.796749,-2.819064,  1.161762,8.668354
25.059366,  3.071474,-45.708526,66.440797,-31.712271,-3.194821,  2.767230,-45.770200,66.553947,-31.796749,-2.819064,  1.186374,8.674570
25.067797,  2.993307,-45.742948,66.507490,-31.743108,-3.131713,  2.735827,-45.772945,66.559944,-31.799707,-2.787072,  1.212807,8.682975
25.076335,  2.961753,-45.751554,66.529721,-31.755299,-3.110199,  2.704422,-45.775658,66.565871,-31.802631,-2.755079,  1.237775,8.688354
25.085508,  2.961753,-45.751554,66.529721,-31.755299,-3.110199,  2.673017,-45.778340,66.571730,-31.805521,-2.723085,  1.266166,8.691543
25.094338,  2.913705,-45.765179,66.557689,-31.774661,-3.064303,  2.641611,-45.780990,66.577519,-31.808376,-2.691089,  1.302254,8.696525
25.102884,  2.892191,-45.772351,66.572749,-31.783267,-3.041355,  2.610204,-45.783609,66.583239,-31.811198,-2.659093,  1.302254,8.696525
25.111253,  2.892191,-45.772351,66.572749,-31.783267,-3.041355,  2.578796,-45.786196,66.588891,-31.813985,-2.627096,  1.330294,8.701859
25.120945,  2.892191,-45.772351,66.572749,-31.783267,-3.041355,  2.547387,-45.788751,66.594473,-31.816739,-2.595098,  1.358431,8.707412
25.129371,  2.892191,-45.772351,66.572749,-31.783267,-3.041355,  2.547387,-45.788751,66.594473,-31.816739,-2.595098,  1.390668,8.713610
25.137920,  2.880717,-45.791713,66.617928,-31.810518,-2.966056,  2.515977,-45.791274,66.599986,-31.819458,-2.563099,  1.414167,8.721468
25.146420,  2.853466,-45.798167,66.634422,-31.817689,-2.935219,  2.484567,-45.793767,66.605430,-31.822144,-2.531100,  1.436074,8.732474
25.155543,  2.853466,-45.798167,66.634422,-31.817689,-2.935219,  2.453156,-45.796227,66.610806,-31.824795,-2.499100,  1.453119,8.733479
25.164531,  2.758805,-45.804622,66.648765,-31.829880,-2.887171,  2.421744,-45.798656,66.616112,-31.827412,-2.467099,  1.472565,8.736190
25.174376,  2.726534,-45.806773,66.654502,-31.834900,-2.864223,  2.390332,-45.801053,66.621349,-31.829996,-2.435098,  1.499726,8.740366
25.182814,  2.691394,-45.809641,66.659522,-31.839920,-2.823347,  2.358919,-45.803419,66.626518,-31.832545,-2.403096,  1.499726,8.740366
25.193057,  2.691394,-45.809641,66.659522,-31.839920,-2.823347,  2.327505,-45.805753,66.631617,-31.835060,-2.371093,  1.524022,8.746068
25.201473,  2.691394,-45.809641,66.659522,-31.839920,-2.823347,  2.296092,-45.808055,66.636648,-31.837541,-2.339091,  1.550351,8.752893
25.209901,  2.691394,-45.809641,66.659522,-31.839920,-2.823347,  2.296092,-45.808055,66.636648,-31.837541,-2.339091,  1.565458,8.760574
25.218332,  2.691394,-45.809641,66.659522,-31.839920,-2.823347,  2.264677,-45.810326,66.641609,-31.839989,-2.307087,  1.580760,8.772123
25.226869,  2.691394,-45.809641,66.659522,-31.839920,-2.823347,  2.233263,-45.812566,66.646502,-31.842402,-2.275084,  1.597281,8.780065
25.237239,  2.691394,-45.809641,66.659522,-31.839920,-2.823347,  2.201848,-45.814774,66.651326,-31.844781,-2.243080,  1.615345,8.787295
25.245648,  2.482709,-45.829721,66.686056,-31.860000,-2.562311,  2.170433,-45.816950,66.656081,-31.847126,-2.211076,  1.631143,8.789499
25.254568,  2.451873,-45.829721,66.686056,-31.861434,-2.526454,  2.139018,-45.819095,66.660767,-31.849438,-2.179072,  1.639258,8.793563
25.262988,  2.405976,-45.830438,66.686056,-31.862869,-2.487729,  2.107603,-45.821208,66.665384,-31.851715,-2.147068,  1.639258,8.793563
25.272876,  2.405976,-45.830438,66.686056,-31.862869,-2.487729,  2.076188,-45.823290,66.669933,-31.853959,-2.115064,  1.639738,8.799320
25.281435,  2.405976,-45.830438,66.686056,-31.862869,-2.487729,  2.044772,-45.825340,66.674412,-31.856168,-2.083060,  1.632789,8.802106
25.289811,  2.405976,-45.830438,66.686056,-31.862869,-2.487729,  2.044772,-45.825340,66.674412,-31.856168,-2.083060,  1.620799,8.809688
25.298232,  2.405976,-45.830438,66.686056,-31.862869,-2.487729,  2.013357,-45.827359,66.678823,-31.858344,-2.051057,  1.603483,8.812562
25.306659,  2.405976,-45.830438,66.686056,-31.862869,-2.487729,  1.981942,-45.829346,66.683165,-31.860485,-2.019053,  1.583919,8.814792
25.316509,  2.405976,-45.830438,66.686056,-31.862869,-2.487729,  1.950528,-45.831302,66.687439,-31.862593,-1.987050,  1.563289,8.814959
25.329240,  2.405976,-45.830438,66.686056,-31.862869,-2.487729,  1.919114,-45.833226,66.691643,-31.864667,-1.955047,  1.542482,8.817597
25.337666,  2.405976,-45.830438,66.686056,-31.862869,-2.487729,  1.887700,-45.835119,66.695779,-31.866707,-1.923044,  1.513418,8.820867
25.346091,  2.134900,-45.830438,66.686773,-31.868606,-2.124861,  1.856286,-45.836981,66.699846,-31.868713,-1.891042,  1.513418,8.820867
25.354505,  2.134900,-45.830438,66.686773,-31.868606,-2.124861,  1.824873,-45.838811,66.703844,-31.870685,-1.859041,  1.485688,8.824941
25.363626,  2.134900,-45.830438,66.686773,-31.868606,-2.124861,  1.793461,-45.840609,66.707774,-31.872623,-1.827040,  1.456823,8.826776
25.372055,  2.134900,-45.830438,66.686773,-31.868606,-2.124861,  1.762050,-45.842376,66.711635,-31.874528,-1.795040,  1.424553,8.825215
25.380612,  2.134900,-45.830438,66.686773,-31.868606,-2.124861,  1.730639,-45.844112,66.715427,-31.876398,-1.763041,  1.393908,8.829312
25.389218,  2.134900,-45.830438,66.686773,-31.868606,-2.124861,  1.730639,-45.844112,66.715427,-31.876398,-1.763041,  1.360879,8.832844
25.397600,  1.940558,-45.830438,66.688207,-31.868606,-2.124861,  1.699229,-45.845816,66.719151,-31.878235,-1.731042,  1.328477,8.833899
25.407135,  1.940558,-45.830438,66.688207,-31.868606,-2.124861,  1.667820,-45.847489,66.722806,-31.880038,-1.699045,  1.297480,8.830376
25.415560,  1.856653,-45.831155,66.688924,-31.870757,-1.847331,  1.636412,-45.849130,66.726392,-31.881806,-1.667049,  1.260655,8.827474
25.424681,  1.827968,-45.831155,66.688924,-31.870757,-1.820797,  1.605005,-45.850740,66.729910,-31.883541,-1.635054,  1.224410,8.820873
25.434677,  1.800717,-45.831155,66.688924,-31.870757,-1.795697,  1.573600,-45.852319,66.733359,-31.885243,-1.603060,  1.191839,8.810715
25.444684,  1.765578,-45.831155,66.689641,-31.871474,-1.756255,  1.542195,-45.853866,66.736740,-31.886910,-1.571067,  1.154947,8.801705
25.455206,  1.708207,-45.831873,66.690359,-31.871474,-1.706056,  1.510792,-45.855381,66.740052,-31.888544,-1.539076,  1.118086,8.793757
25.464699,  1.684542,-45.831873,66.691076,-31.872191,-1.687410,  1.479391,-45.856866,66.743296,-31.890143,-1.507087,  1.082521,8.782697
25.473126,  1.657291,-45.831873,66.691793,-31.872908,-1.662311,  1.447991,-45.858319,66.746471,-31.891709,-1.475099,  1.082521,8.782697
25.481666,  1.657291,-45.831873,66.691793,-31.872908,-1.662311,  1.416593,-45.859740,66.749577,-31.893242,-1.443112,  1.047087,8.774064
25.490031,  1.657291,-45.831873,66.691793,-31.872908,-1.662311,  1.385197,-45.861131,66.752615,-31.894740,-1.411128,  1.008602,8.765440
25.500297,  1.657291,-45.831873,66.691793,-31.872908,-1.662311,  1.353802,-45.862490,66.755584,-31.896205,-1.379146,  0.972245,8.761044
25.508722,  1.657291,-45.831873,66.691793,-31.872908,-1.662311,  1.353802,-45.862490,66.755584,-31.896205,-1.379146,  0.935560,8.755084
25.517272,  1.529641,-45.831873,66.694661,-31.878645,-1.511713,  1.322410,-45.863817,66.758486,-31.897635,-1.347165,  0.901780,8.750155
25.525774,  1.498088,-45.831873,66.694661,-31.879363,-1.474422,  1.291019,-45.865113,66.761318,-31.899032,-1.315187,  0.870798,8.748468
25.534744,  1.473705,-45.831873,66.695378,-31.879363,-1.452908,  1.259631,-45.866378,66.764082,-31.900396,-1.283211,  0.844255,8.749544
25.544600,  1.473705,-45.831873,66.695378,-31.879363,-1.452908,  1.228245,-45.867612,66.766778,-31.901725,-1.251238,  0.817749,8.745682
25.554725,  1.447171,-45.831873,66.697530,-31.881514,-1.406295,  1.196862,-45.868814,66.769405,-31.903021,-1.219267,  0.795424,8.745536
25.563149,  1.445737,-45.831873,66.697530,-31.882948,-1.393386,  1.165482,-45.869985,66.771964,-31.904283,-1.187299,  0.795424,8.745536
25.571730,  1.445737,-45.831873,66.697530,-31.882948,-1.393386,  1.134104,-45.871125,66.774455,-31.905512,-1.155333,  0.777888,8.740772
25.580066,  1.445737,-45.831873,66.697530,-31.882948,-1.393386,  1.102728,-45.872234,66.776877,-31.906706,-1.123370,  0.760482,8.735294
25.589740,  1.445737,-45.831873,66.697530,-31.882948,-1.393386,  1.102728,-45.872234,66.776877,-31.906706,-1.123370,  0.741159,8.732964
25.598171,  1.325259,-45.832590,66.700398,-31.882948,-1.310199,  1.071356,-45.873311,66.779231,-31.907867,-1.091411,  0.729815,8.733033
25.606578,  1.295857,-45.832590,66.701116,-31.883665,-1.285817,  1.039987,-45.874357,66.781517,-31.908995,-1.059454,  0.726443,8.737289
25.615128,  1.276494,-45.833307,66.702550,-31.883665,-1.275777,  1.008621,-45.875372,66.783734,-31.910088,-1.027501,  0.728132,8.740199
25.623628,  1.268606,-45.833307,66.704701,-31.884382,-1.257849,  0.977259,-45.876355,66.785883,-31.911148,-0.995552,  0.728132,8.740199
