17.441113,  9.996813,-43.676175,63.806773,-29.603187,-13.305657,  10.055815,-43.646180,61.929651,-29.513983,-13.275169,  0.569354,7.531790,  21.632271,-53.853705,80.793466,0.000000,0.000000,  21.733256,-54.163056,81.415406,-39.105851,-22.161374
17.449694,  9.996813,-43.676175,63.806773,-29.603187,-13.305657,  10.055815,-43.646180,61.929651,-29.513983,-13.275169,  0.594431,7.529381,  21.632271,-53.853705,80.793466,0.000000,0.000000,  21.733256,-54.163056,81.415406,-39.105851,-22.161374
17.458113,  9.996813,-43.676175,63.806773,-29.603187,-13.305657,  10.058053,-43.645251,61.927635,-29.512987,-13.277451,  0.617355,7.529371,  21.632271,-53.853705,80.793466,0.000000,0.000000,  21.743752,-54.192297,81.471041,-39.133123,-22.172098
17.466490,  10.000398,-43.674741,63.806773,-29.594582,-13.332191,  10.060224,-43.644349,61.925679,-29.512021,-13.279664,  0.638347,7.531745,  21.662390,-53.982789,81.036574,0.000000,0.000000,  21.754185,-54.221553,81.526714,-39.160413,-22.182759
17.475704,  10.001833,-43.674741,63.806773,-29.593865,-13.337928,  10.062330,-43.643474,61.923781,-29.511083,-13.281812,  0.663839,7.531709,  21.665259,-54.007171,81.081036,0.000000,0.000000,  21.764558,-54.250824,81.582423,-39.187721,-22.193358
17.485780,  10.004701,-43.674741,63.806773,-29.593147,-13.344382,  10.064374,-43.642626,61.921940,-29.510173,-13.283895,  0.688439,7.529470,  21.668845,-54.035857,81.135538,0.000000,0.000000,  21.774872,-54.280109,81.638166,-39.215044,-22.203897
17.495854,  10.008287,-43.674741,63.806773,-29.591713,-13.352271,  10.066356,-43.641802,61.920153,-29.509290,-13.285916,  0.713352,7.529426,  21.672430,-54.066693,81.198645,0.000000,0.000000,  21.785130,-54.309406,81.693941,-39.242382,-22.214378
17.506488,  10.008287,-43.674741,63.806773,-29.591713,-13.352271,  10.068279,-43.641003,61.918419,-29.508434,-13.287877,  0.740756,7.529585,  21.672430,-54.066693,81.198645,0.000000,0.000000,  21.795332,-54.338715,81.749744,-39.269733,-22.224803
17.515686,  10.013307,-43.674024,63.806773,-29.574502,-13.363028,  10.070145,-43.640227,61.916736,-29.507603,-13.289779,  0.769353,7.531049,  21.675299,-54.115458,81.306932,0.000000,0.000000,  21.805482,-54.368034,81.805575,-39.297097,-22.235174
17.525900,  10.017610,-43.674024,63.806773,-29.561594,-13.363028,  10.071955,-43.639475,61.915104,-29.506796,-13.291624,  0.796165,7.530544,  21.681036,-54.137689,81.354980,0.000000,0.000000,  21.815580,-54.397363,81.861430,-39.324472,-22.245493
17.535737,  10.021912,-43.674024,63.806773,-29.552988,-13.363028,  10.073711,-43.638745,61.913519,-29.506013,-13.293414,  0.826093,7.530032,  21.692510,-54.165657,81.409482,0.000000,0.000000,  21.825629,-54.426700,81.917309,-39.351858,-22.255761
17.545863,  10.024781,-43.670438,63.806773,-29.550120,-13.363028,  10.075414,-43.638036,61.911982,-29.505254,-13.295151,  0.855951,7.530985,  21.707570,-54.193625,81.471155,0.000000,0.000000,  21.835630,-54.456046,81.973208,-39.379253,-22.265980
17.555744,  10.024781,-43.670438,63.806773,-29.550120,-13.363028,  10.077067,-43.637349,61.910491,-29.504517,-13.296836,  0.878661,7.531457,  21.707570,-54.193625,81.471155,0.000000,0.000000,  21.845585,-54.485399,82.029127,-39.406657,-22.276152
17.564170,  10.028367,-43.651076,63.806773,-29.547968,-13.363028,  10.078670,-43.636682,61.909044,-29.503802,-13.298470,  0.878661,7.531457,  21.728367,-54.242390,81.575857,0.000000,0.000000,  21.855495,-54.514758,82.085063,-39.434069,-22.286278
17.572582,  10.028367,-43.651076,63.806773,-29.547968,-13.363028,  10.080225,-43.636035,61.907640,-29.503109,-13.300056,  0.900670,7.531072,  21.728367,-54.242390,81.575857,0.000000,0.000000,  21.865362,-54.544123,82.141015,-39.461487,-22.296360
17.581228,  10.028367,-43.651076,63.806773,-29.547968,-13.363028,  10.081734,-43.635407,61.906277,-29.502436,-13.301594,  0.921933,7.527885,  21.728367,-54.242390,81.575857,0.000000,0.000000,  21.875187,-54.573492,82.196980,-39.488912,-22.306400
17.589775,  10.028367,-43.651076,63.806773,-29.547968,-13.363028,  10.081734,-43.635407,61.906277,-29.502436,-13.301594,  0.943612,7.524795,  21.728367,-54.242390,81.575857,0.000000,0.000000,  21.875187,-54.573492,82.196980,-39.488912,-22.306400
17.598223,  10.028367,-43.651076,63.806773,-29.547968,-13.363028,  10.083198,-43.634797,61.904955,-29.501782,-13.303087,  0.960506,7.515834,  21.782151,-54.242390,81.575857,0.000000,0.000000,  21.884971,-54.602865,82.252957,-39.516342,-22.316398
17.606725,  10.047729,-43.624542,63.806056,-29.544382,-13.363028,  10.084618,-43.634206,61.903672,-29.501149,-13.304534,  0.977059,7.507198,  21.797928,-54.364303,81.813227,0.000000,0.000000,  21.894717,-54.632242,82.308945,-39.543776,-22.326356
17.615107,  10.048446,-43.623825,63.806056,-29.543665,-13.363028,  10.085995,-43.633633,61.902428,-29.500534,-13.305939,  0.977059,7.507198,  21.809402,-54.388685,81.861275,0.000000,0.000000,  21.904425,-54.661621,82.364942,-39.571213,-22.336276
17.623518,  10.048446,-43.623825,63.806056,-29.543665,-13.363028,  10.087332,-43.633076,61.901220,-29.499937,-13.307302,  0.991903,7.501802,  21.809402,-54.388685,81.861275,0.000000,0.000000,  21.914096,-54.691003,82.420947,-39.598654,-22.346159
17.631937,  10.048446,-43.623825,63.806056,-29.543665,-13.363028,  10.088628,-43.632536,61.900049,-29.499358,-13.308623,  1.002825,7.496985,  21.809402,-54.388685,81.861275,0.000000,0.000000,  21.923733,-54.720386,82.476958,-39.626097,-22.356006
17.640847,  10.048446,-43.623825,63.806056,-29.543665,-13.363028,  10.089886,-43.632012,61.898912,-29.498797,-13.309906,  1.014467,7.496825,  21.809402,-54.388685,81.861275,0.000000,0.000000,  21.933335,-54.749769,82.532973,-39.653541,-22.365819
17.649264,  10.048446,-43.623825,63.806056,-29.543665,-13.363028,  10.089886,-43.632012,61.898912,-29.498797,-13.309906,  1.027453,7.493980,  21.809402,-54.388685,81.861275,0.000000,0.000000,  21.933335,-54.749769,82.532973,-39.653541,-22.365819
17.657833,  10.048446,-43.621673,63.806056,-29.542231,-13.363028,  10.091107,-43.631504,61.897809,-29.498252,-13.311150,  1.039768,7.491882,  21.857450,-54.518486,82.071394,0.000000,0.000000,  21.942905,-54.779153,82.588991,-39.680986,-22.375598
17.668126,  10.048446,-43.621673,63.806056,-29.542231,-13.363028,  10.092290,-43.631010,61.896739,-29.497723,-13.312357,  1.051676,7.486804,  21.857450,-54.518486,82.071394,0.000000,0.000000,  21.952444,-54.808536,82.645012,-39.708432,-22.385345
17.681229,  10.048446,-43.621673,63.806056,-29.542231,-13.363028,  10.094553,-43.630067,61.894693,-29.496712,-13.314664,  1.061757,7.482067,  21.857450,-54.518486,82.071394,0.000000,0.000000,  21.971430,-54.867298,82.757053,-39.763320,-22.404746
17.689900,  10.048446,-43.621673,63.806056,-29.542231,-13.363028,  10.094553,-43.630067,61.894693,-29.496712,-13.314664,  1.067929,7.482217,  21.902629,-54.518486,82.071394,0.000000,0.000000,  21.971430,-54.867298,82.757053,-39.763320,-22.404746
17.698405,  10.048446,-43.620239,63.806056,-29.538645,-13.363028,  10.095634,-43.629617,61.893715,-29.496230,-13.315766,  1.071128,7.480737,  21.909084,-54.637530,82.284382,0.000000,0.000000,  21.980880,-54.896677,82.813072,-39.790762,-22.414403
17.706828,  10.048446,-43.619522,63.806056,-29.537928,-13.363028,  10.096683,-43.629180,61.892767,-29.495761,-13.316835,  1.071128,7.480737,  21.915538,-54.668367,82.338167,0.000000,0.000000,  21.990304,-54.926053,82.869088,-39.818202,-22.424032
17.715261,  10.048446,-43.619522,63.806056,-29.537928,-13.363028,  10.097700,-43.628755,61.891846,-29.495306,-13.317872,  1.070102,7.480316,  21.915538,-54.668367,82.338167,0.000000,0.000000,  21.999700,-54.955426,82.925100,-39.845639,-22.433635
17.723802,  10.048446,-43.619522,63.806056,-29.537928,-13.363028,  10.098687,-43.628344,61.890954,-29.494865,-13.318878,  1.071265,7.481353,  21.918406,-54.726454,82.447888,0.000000,0.000000,  22.009072,-54.984795,82.981106,-39.873073,-22.443211
17.733367,  10.048446,-43.619522,63.806056,-29.537928,-13.363028,  10.099644,-43.627945,61.890087,-29.494437,-13.319854,  1.068398,7.485565,  21.918406,-54.726454,82.447888,0.000000,0.000000,  22.018419,-55.014160,83.037107,-39.900503,-22.452763
17.741797,  10.048446,-43.619522,63.806056,-29.537928,-13.363028,  10.100573,-43.627557,61.889247,-29.494022,-13.320801,  1.061849,7.482939,  21.918406,-54.726454,82.447888,0.000000,0.000000,  22.027742,-55.043521,83.093100,-39.927929,-22.462290
17.750213,  10.048446,-43.619522,63.806056,-29.537928,-13.363028,  10.101474,-43.627181,61.888431,-29.493619,-13.321720,  1.055768,7.478352,  21.918406,-54.726454,82.447888,0.000000,0.000000,  22.037044,-55.072877,83.149085,-39.955350,-22.471795
17.758762,  10.048446,-43.619522,63.806056,-29.537928,-13.363028,  10.101474,-43.627181,61.888431,-29.493619,-13.321720,  1.045785,7.472992,  21.918406,-54.726454,82.447888,0.000000,0.000000,  22.037044,-55.072877,83.149085,-39.955350,-22.471795
17.767298,  10.049163,-43.619522,63.806056,-29.537928,-13.363028,  10.102348,-43.626817,61.887640,-29.493228,-13.322611,  1.031558,7.475352,  21.972191,-54.840478,82.684542,0.000000,0.000000,  22.046323,-55.102227,83.205061,-39.982765,-22.481277
17.777657,  10.049163,-43.619522,63.806056,-29.537928,-13.363028,  10.103197,-43.626463,61.886872,-29.492849,-13.323476,  1.017607,7.480066,  21.972191,-54.840478,82.684542,0.000000,0.000000,  22.055581,-55.131572,83.261027,-40.010175,-22.490738
17.785974,  10.049880,-43.618805,63.806056,-29.507809,-13.363028,  10.104019,-43.626120,61.886128,-29.492481,-13.324315,  1.006823,7.478611,  21.977211,-54.890677,82.795697,0.000000,0.000000,  22.064819,-55.160911,83.316982,-40.037579,-22.500179
17.795854,  10.050598,-43.618805,63.806056,-29.504223,-13.363028,  10.104818,-43.625786,61.885405,-29.492124,-13.325129,  0.993694,7.476661,  21.982948,-54.909323,82.843745,0.000000,0.000000,  22.074038,-55.190243,83.372925,-40.064976,-22.509599
17.804404,  10.052749,-43.618805,63.806056,-29.501355,-13.363028,  10.105592,-43.625463,61.884704,-29.491778,-13.325918,  0.993694,7.476661,  21.982948,-54.909323,82.843745,0.000000,0.000000,  22.083239,-55.219569,83.428855,-40.092366,-22.519001
17.812900,  10.052749,-43.618805,63.806056,-29.501355,-13.363028,  10.106343,-43.625150,61.884024,-29.491442,-13.326684,  0.982444,7.473368,  21.982948,-54.909323,82.843745,0.000000,0.000000,  22.092421,-55.248887,83.484772,-40.119749,-22.528385
17.822578,  10.052749,-43.618805,63.806056,-29.501355,-13.363028,  10.107072,-43.624846,61.883364,-29.491116,-13.327427,  0.970821,7.471803,  21.982948,-54.909323,82.843745,0.000000,0.000000,  22.101586,-55.278198,83.540675,-40.147124,-22.537751
17.831006,  10.052749,-43.618805,63.806056,-29.501355,-13.363028,  10.107779,-43.624550,61.882723,-29.490799,-13.328148,  0.960060,7.476155,  21.982948,-54.909323,82.843745,0.000000,0.000000,  22.110735,-55.307501,83.596563,-40.174491,-22.547100
17.839538,  10.052749,-43.618805,63.806056,-29.501355,-13.363028,  10.107779,-43.624550,61.882723,-29.490799,-13.328148,  0.944768,7.480519,  21.982948,-54.909323,82.843745,0.000000,0.000000,  22.110735,-55.307501,83.596563,-40.174491,-22.547100
17.848041,  10.071394,-43.618805,63.806056,-29.499920,-13.363028,  10.108465,-43.624264,61.882102,-29.490492,-13.328847,  0.929286,7.477825,  22.030279,-55.057052,83.142789,0.000000,0.000000,  22.119868,-55.336796,83.652435,-40.201849,-22.556433
17.856539,  10.071394,-43.618805,63.806056,-29.499920,-13.363028,  10.109131,-43.623986,61.881499,-29.490195,-13.329526,  0.913284,7.475850,  22.030279,-55.057052,83.142789,0.000000,0.000000,  22.128987,-55.366082,83.708291,-40.229199,-22.565751
17.865909,  10.071394,-43.618805,63.806056,-29.499920,-13.363028,  10.109776,-43.623717,61.880915,-29.489906,-13.330184,  0.900014,7.471147,  22.030279,-55.057052,83.142789,0.000000,0.000000,  22.138090,-55.395360,83.764129,-40.256539,-22.575054
17.875685,  10.101514,-43.618805,63.806056,-29.499920,-13.363028,  10.110402,-43.623455,61.880347,-29.489625,-13.330823,  0.888811,7.468267,  22.053944,-55.145976,83.306295,0.000000,0.000000,  22.147180,-55.424629,83.819950,-40.283870,-22.584343
17.885926,  10.110837,-43.618805,63.806056,-29.499203,-13.363028,  10.111010,-43.623201,61.879797,-29.489353,-13.331442,  0.871112,7.462443,  22.069004,-55.170359,83.358645,0.000000,0.000000,  22.156256,-55.453888,83.875752,-40.311191,-22.593619
17.895702,  10.113705,-43.618805,63.806056,-29.499203,-13.363028,  10.111600,-43.622955,61.879263,-29.489089,-13.332043,  0.852558,7.460852,  22.083347,-55.204781,83.424622,0.000000,0.000000,  22.165320,-55.483137,83.931536,-40.338503,-22.602881
17.904053,  10.114422,-43.618805,63.806056,-29.499203,-13.362311,  10.112171,-43.622716,61.878744,-29.488834,-13.332626,  0.852558,7.460852,  22.093386,-55.244223,83.487729,0.000000,0.000000,  22.174371,-55.512377,83.987300,-40.365803,-22.612131
17.912971,  10.114422,-43.618805,63.806056,-29.499203,-13.362311,  10.112726,-43.622485,61.878242,-29.488585,-13.333192,  0.835314,7.462481,  22.093386,-55.244223,83.487729,0.000000,0.000000,  22.183411,-55.541607,84.043044,-40.393093,-22.621369
17.921518,  10.114422,-43.618805,63.806056,-29.499203,-13.362311,  10.113265,-43.622260,61.877754,-29.488344,-13.333741,  0.821256,7.461977,  22.093386,-55.244223,83.487729,0.000000,0.000000,  22.192440,-55.570827,84.098767,-40.420372,-22.630596
17.929905,  10.114422,-43.618805,63.806056,-29.499203,-13.362311,  10.113265,-43.622260,61.877754,-29.488344,-13.333741,  0.808693,7.457331,  22.093386,-55.244223,83.487729,0.000000,0.000000,  22.192440,-55.570827,84.098767,-40.420372,-22.630596
17.938444,  10.123028,-43.618805,63.806056,-29.499203,-13.362311,  10.113787,-43.622042,61.877281,-29.488110,-13.334273,  0.799752,7.451269,  22.129960,-55.341753,83.672032,0.000000,0.000000,  22.201459,-55.600036,84.154469,-40.447640,-22.639813
17.946819,  10.123028,-43.618805,63.806056,-29.499203,-13.362311,  10.114293,-43.621830,61.876822,-29.487884,-13.334790,  0.789948,7.448275,  22.129960,-55.341753,83.672032,0.000000,0.000000,  22.210467,-55.629234,84.210149,-40.474897,-22.649019
17.956807,  10.123028,-43.618805,63.806056,-29.499203,-13.362311,  10.114785,-43.621625,61.876376,-29.487664,-13.335291,  0.779191,7.445118,  22.129960,-55.341753,83.672032,0.000000,0.000000,  22.219466,-55.658421,84.265807,-40.502141,-22.658215
17.965234,  10.127331,-43.618805,63.805339,-29.498486,-13.360159,  10.115262,-43.621426,61.875944,-29.487450,-13.335777,  0.779191,7.445118,  22.155060,-55.425657,83.834821,0.000000,0.000000,  22.228456,-55.687597,84.321442,-40.529374,-22.667402
17.973682,  10.127331,-43.618805,63.805339,-29.498486,-13.360159,  10.115724,-43.621232,61.875525,-29.487243,-13.336248,  0.769481,7.446330,  22.155060,-55.425657,83.834821,0.000000,0.000000,  22.237437,-55.716762,84.377054,-40.556595,-22.676580
17.982056,  10.127331,-43.618805,63.805339,-29.498486,-13.360159,  10.116173,-43.621045,61.875118,-29.487042,-13.336706,  0.761453,7.442757,  22.155060,-55.425657,83.834821,0.000000,0.000000,  22.246410,-55.745915,84.432643,-40.583803,-22.685750
17.990476,  10.127331,-43.618805,63.805339,-29.498486,-13.360159,  10.116608,-43.620863,61.874723,-29.486847,-13.337150,  0.757086,7.434621,  22.155060,-55.425657,83.834821,0.000000,0.000000,  22.255375,-55.775056,84.488207,-40.610999,-22.694912
18.000362,  10.127331,-43.618805,63.805339,-29.498486,-13.360159,  10.117031,-43.620687,61.874340,-29.486658,-13.337580,  0.751590,7.432947,  22.155060,-55.425657,83.834821,0.000000,0.000000,  22.264332,-55.804186,84.543747,-40.638182,-22.704066
18.008786,  10.127331,-43.618805,63.805339,-29.498486,-13.360159,  10.117031,-43.620687,61.874340,-29.486658,-13.337580,  0.744830,7.431192,  22.155060,-55.425657,83.834821,0.000000,0.000000,  22.264332,-55.804186,84.543747,-40.638182,-22.704066
18.017328,  10.128765,-43.618805,63.805339,-29.497052,-13.358725,  10.117441,-43.620515,61.873969,-29.486474,-13.337998,  0.738853,7.430496,  22.202390,-55.566932,84.105896,0.000000,0.000000,  22.273283,-55.833303,84.599262,-40.665352,-22.713214
18.025775,  10.128765,-43.618805,63.805339,-29.495618,-13.358725,  10.117838,-43.620349,61.873609,-29.486296,-13.338403,  0.738853,7.430496,  22.210996,-55.604940,84.176175,0.000000,0.000000,  22.282228,-55.862408,84.654752,-40.692509,-22.722354
18.034246,  10.128765,-43.618805,63.805339,-29.495618,-13.358725,  10.118224,-43.620188,61.873259,-29.486123,-13.338797,  0.731948,7.429800,  22.210996,-55.604940,84.176175,0.000000,0.000000,  22.291166,-55.891501,84.710216,-40.719652,-22.731489
18.043415,  10.128765,-43.618805,63.805339,-29.495618,-13.358725,  10.118598,-43.620032,61.872920,-29.485956,-13.339178,  0.731706,7.425889,  22.210996,-55.604940,84.176175,0.000000,0.000000,  22.300098,-55.920581,84.765654,-40.746782,-22.740617
18.051842,  10.128765,-43.618805,63.805339,-29.495618,-13.358725,  10.118961,-43.619880,61.872590,-29.485793,-13.339548,  0.730015,7.426677,  22.210996,-55.604940,84.176175,0.000000,0.000000,  22.309025,-55.949649,84.821066,-40.773899,-22.749740
18.060383,  10.128765,-43.618805,63.805339,-29.495618,-13.358725,  10.119313,-43.619733,61.872271,-29.485635,-13.339907,  0.729608,7.423900,  22.210996,-55.604940,84.176175,0.000000,0.000000,  22.317947,-55.978704,84.876452,-40.801001,-22.758858
18.068886,  10.128765,-43.618805,63.805339,-29.495618,-13.358725,  10.119313,-43.619733,61.872271,-29.485635,-13.339907,  0.728915,7.419611,  22.244701,-55.604940,84.176175,0.000000,0.000000,  22.317947,-55.978704,84.876452,-40.801001,-22.758858
18.077388,  10.128765,-43.618805,63.805339,-29.489880,-13.357291,  10.119655,-43.619590,61.871961,-29.485482,-13.340256,  0.728915,7.419611,  22.254741,-55.749801,84.445100,0.000000,0.000000,  22.326864,-56.007745,84.931810,-40.828090,-22.767971
18.086136,  10.128765,-43.618805,63.805339,-29.489880,-13.357291,  10.119986,-43.619451,61.871661,-29.485334,-13.340594,  0.729759,7.417994,  22.254741,-55.749801,84.445100,0.000000,0.000000,  22.335777,-56.036774,84.987141,-40.855164,-22.777080
18.095854,  10.128765,-43.618805,63.805339,-29.488446,-13.357291,  10.120308,-43.619317,61.871369,-29.485190,-13.340921,  0.732753,7.416867,  22.269801,-55.804303,84.549084,0.000000,0.000000,  22.344685,-56.065789,85.042445,-40.882224,-22.786184
18.105729,  10.128765,-43.618805,63.805339,-29.487729,-13.357291,  10.120620,-43.619187,61.871086,-29.485050,-13.341239,  0.738762,7.413732,  22.271952,-55.828685,84.598566,0.000000,0.000000,  22.353590,-56.094791,85.097720,-40.909270,-22.795285
18.115704,  10.128765,-43.618805,63.805339,-29.487012,-13.357291,  10.120922,-43.619060,61.870812,-29.484914,-13.341548,  0.747404,7.409952,  22.274104,-55.861673,84.659522,0.000000,0.000000,  22.362491,-56.123780,85.152968,-40.936301,-22.804382
18.125314,  10.128765,-43.618805,63.805339,-29.487012,-13.357291,  10.121216,-43.618937,61.870545,-29.484783,-13.341847,  0.747404,7.409952,  22.280558,-55.897530,84.727649,0.000000,0.000000,  22.371390,-56.152755,85.208187,-40.963317,-22.813476
