1.026771,  -3.944223,-45.643267,66.346853,-31.662072,4.018088,  -3.940111,-45.644781,66.280023,-31.661628,4.013976,  0.207758,9.678891,  3.944940,-45.644701,66.278725,0.000000,0.000000,  3.950245,-45.643502,66.277229,-31.660250,-4.024301
1.035184,  -3.944223,-45.643267,66.346853,-31.662072,4.018088,  -3.939951,-45.644802,66.280066,-31.661650,4.013814,  0.206821,9.678036,  3.944940,-45.644701,66.278725,0.000000,0.000000,  3.950405,-45.643482,66.277185,-31.660228,-4.024464
1.043605,  -3.944223,-45.643267,66.346853,-31.662072,4.018088,  -3.939787,-45.644822,66.280112,-31.661672,4.013646,  0.207069,9.677624,  3.944940,-45.644701,66.278725,0.000000,0.000000,  3.950569,-45.643461,66.277139,-31.660206,-4.024631
1.052022,  -3.944223,-45.643267,66.346853,-31.662072,4.018088,  -3.939617,-45.644844,66.280158,-31.661695,4.013474,  0.205034,9.677112,  3.944940,-45.644701,66.278725,0.000000,0.000000,  3.950738,-45.643440,66.277093,-31.660183,-4.024804
1.060567,  -3.944223,-45.643267,66.346853,-31.662072,4.018088,  -3.939443,-45.644866,66.280206,-31.661719,4.013296,  0.205034,9.677112,  3.944940,-45.644701,66.278725,0.000000,0.000000,  3.950913,-45.643418,66.277044,-31.660159,-4.024982
1.068958,  -3.944223,-45.643267,66.346853,-31.662072,4.018088,  -3.939443,-45.644866,66.280206,-31.661719,4.013296,  0.206242,9.677229,  3.944940,-45.644701,66.278725,0.000000,0.000000,  3.950913,-45.643418,66.277044,-31.660159,-4.024982
1.077488,  -3.944223,-45.643267,66.346853,-31.662072,4.018088,  -3.939263,-45.644888,66.280256,-31.661743,4.013113,  0.207336,9.676984,  3.944940,-45.644701,66.278725,0.000000,0.000000,  3.951093,-45.643395,66.276995,-31.660135,-4.025165
1.088484,  -3.943506,-45.643267,66.346853,-31.662072,4.018088,  -3.939078,-45.644912,66.280307,-31.661768,4.012924,  0.211308,9.679395,  3.944940,-45.644701,66.278725,0.000000,0.000000,  3.951278,-45.643371,66.276944,-31.660109,-4.025354
1.098494,  -3.943506,-45.643267,66.346853,-31.662072,4.018088,  -3.938887,-45.644936,66.280359,-31.661794,4.012730,  0.211239,9.676554,  3.944940,-45.644701,66.278725,0.000000,0.000000,  3.951469,-45.643347,66.276891,-31.660083,-4.025548
1.108484,  -3.943506,-45.643267,66.346853,-31.662072,4.018088,  -3.938691,-45.644960,66.280413,-31.661821,4.012529,  0.212204,9.676318,  3.944940,-45.644701,66.278725,0.000000,0.000000,  3.951665,-45.643322,66.276837,-31.660057,-4.025748
1.118493,  -3.943506,-45.643267,66.346853,-31.662072,4.018088,  -3.938488,-45.644986,66.280469,-31.661849,4.012323,  0.214190,9.674493,  3.944940,-45.644701,66.278725,0.000000,0.000000,  3.951868,-45.643297,66.276781,-31.660029,-4.025955
1.128494,  -3.943506,-45.643267,66.346853,-31.662072,4.018088,  -3.938279,-45.645012,66.280527,-31.661877,4.012110,  0.215111,9.675744,  3.944940,-45.644701,66.278725,0.000000,0.000000,  3.952077,-45.643270,66.276723,-31.660001,-4.026167
1.138334,  -3.943506,-45.643267,66.346853,-31.662072,4.018088,  -3.938064,-45.645039,66.280586,-31.661906,4.011891,  0.212928,9.674391,  3.944940,-45.644701,66.278725,0.000000,0.000000,  3.952292,-45.643243,66.276664,-31.659971,-4.026387
1.146768,  -3.942789,-45.643267,66.346853,-31.662072,4.018088,  -3.937842,-45.645067,66.280647,-31.661936,4.011665,  0.212928,9.674391,  3.944940,-45.644701,66.278725,0.000000,0.000000,  3.952514,-45.643215,66.276602,-31.659941,-4.026612
1.155305,  -3.942789,-45.643267,66.346853,-31.662072,4.018088,  -3.937614,-45.645096,66.280710,-31.661967,4.011433,  0.211943,9.673375,  3.944940,-45.644701,66.278725,0.000000,0.000000,  3.952742,-45.643186,66.276539,-31.659910,-4.026845
1.168479,  -3.942072,-45.643267,66.346853,-31.662072,4.018088,  -3.937378,-45.645126,66.280775,-31.661999,4.011193,  0.212880,9.674918,  3.944940,-45.644701,66.278725,0.000000,0.000000,  3.952977,-45.643157,66.276474,-31.659878,-4.027085
1.178500,  -3.942072,-45.643267,66.346853,-31.662072,4.018088,  -3.937136,-45.645156,66.280841,-31.662032,4.010946,  0.212478,9.675243,  3.944940,-45.644701,66.278725,0.000000,0.000000,  3.953220,-45.643126,66.276407,-31.659845,-4.027332
1.186909,  -3.942072,-45.643267,66.346853,-31.662072,4.018088,  -3.936886,-45.645188,66.280910,-31.662066,4.010691,  0.212478,9.675243,  3.944940,-45.644701,66.278725,0.000000,0.000000,  3.953470,-45.643094,66.276338,-31.659811,-4.027587
1.195317,  -3.942072,-45.643267,66.346853,-31.662072,4.018088,  -3.936628,-45.645220,66.280981,-31.662101,4.010428,  0.213589,9.675769,  3.944940,-45.644701,66.278725,0.000000,0.000000,  3.953728,-45.643062,66.276267,-31.659776,-4.027849
1.203735,  -3.942072,-45.643267,66.346853,-31.662072,4.018088,  -3.936363,-45.645254,66.281054,-31.662137,4.010158,  0.214211,9.674986,  3.944940,-45.644701,66.278725,0.000000,0.000000,  3.953993,-45.643028,66.276194,-31.659739,-4.028120
1.212157,  -3.942072,-45.643267,66.346853,-31.662072,4.018088,  -3.936089,-45.645288,66.281129,-31.662174,4.009879,  0.213032,9.674567,  3.944940,-45.644701,66.278725,0.000000,0.000000,  3.954267,-45.642993,66.276118,-31.659702,-4.028399
1.220570,  -3.941355,-45.643267,66.346853,-31.662072,4.018088,  -3.935807,-45.645324,66.281207,-31.662212,4.009592,  0.211585,9.671862,  3.944940,-45.644701,66.278725,0.000000,0.000000,  3.954549,-45.642958,66.276040,-31.659664,-4.028686
1.229203,  -3.941355,-45.643267,66.346853,-31.662072,4.018088,  -3.935807,-45.645324,66.281207,-31.662212,4.009592,  0.212099,9.668466,  3.944940,-45.644701,66.278725,0.000000,0.000000,  3.954549,-45.642958,66.276040,-31.659664,-4.028686
1.238489,  -3.941355,-45.643267,66.346853,-31.662072,4.018088,  -3.935517,-45.645360,66.281287,-31.662252,4.009296,  0.213825,9.669010,  3.944940,-45.644701,66.278725,0.000000,0.000000,  3.954839,-45.642921,66.275960,-31.659624,-4.028982
1.248584,  -3.940637,-45.643267,66.346853,-31.662072,4.018088,  -3.935217,-45.645398,66.281369,-31.662292,4.008991,  0.213250,9.669734,  3.944940,-45.644701,66.278725,0.000000,0.000000,  3.955139,-45.642883,66.275877,-31.659583,-4.029287
1.258483,  -3.940637,-45.643267,66.346853,-31.662072,4.018088,  -3.934908,-45.645437,66.281454,-31.662334,4.008676,  0.213305,9.670097,  3.944940,-45.644701,66.278725,0.000000,0.000000,  3.955447,-45.642844,66.275792,-31.659541,-4.029601
1.268349,  -3.940637,-45.643267,66.346853,-31.662072,4.018088,  -3.934590,-45.645477,66.281541,-31.662377,4.008352,  0.211733,9.668675,  3.944940,-45.644701,66.278725,0.000000,0.000000,  3.955765,-45.642804,66.275704,-31.659498,-4.029925
1.278493,  -3.940637,-45.643267,66.346853,-31.662072,4.018088,  -3.934263,-45.645518,66.281631,-31.662422,4.008018,  0.211406,9.669008,  3.944940,-45.644701,66.278725,0.000000,0.000000,  3.956093,-45.642762,66.275613,-31.659453,-4.030259
1.288482,  -3.940637,-45.643267,66.346853,-31.662072,4.018088,  -3.933925,-45.645561,66.281724,-31.662468,4.007674,  0.211473,9.668269,  3.944940,-45.644701,66.278725,0.000000,0.000000,  3.956431,-45.642719,66.275520,-31.659407,-4.030604
1.298332,  -3.940637,-45.643267,66.346853,-31.662072,4.018088,  -3.933576,-45.645605,66.281820,-31.662515,4.007319,  0.212519,9.669709,  3.944940,-45.644701,66.278725,0.000000,0.000000,  3.956779,-45.642675,66.275424,-31.659360,-4.030958
1.308493,  -3.940637,-45.643267,66.346853,-31.662072,4.018088,  -3.933218,-45.645650,66.281919,-31.662564,4.006954,  0.212853,9.668923,  3.944940,-45.644701,66.278725,0.000000,0.000000,  3.957138,-45.642630,66.275324,-31.659311,-4.031324
1.318333,  -3.940637,-45.643267,66.346853,-31.662072,4.018088,  -3.932848,-45.645696,66.282020,-31.662614,4.006577,  0.211136,9.669678,  3.944940,-45.644701,66.278725,0.000000,0.000000,  3.957508,-45.642583,66.275222,-31.659260,-4.031701
1.326768,  -3.940637,-45.643267,66.346853,-31.662072,4.018088,  -3.932467,-45.645744,66.282125,-31.662665,4.006188,  0.211136,9.669678,  3.944940,-45.644701,66.278725,0.000000,0.000000,  3.957889,-45.642535,66.275117,-31.659208,-4.032089
1.335182,  -3.940637,-45.643267,66.346853,-31.662072,4.018088,  -3.932074,-45.645794,66.282233,-31.662719,4.005788,  0.207438,9.669616,  3.944940,-45.644701,66.278725,0.000000,0.000000,  3.958282,-45.642485,66.275008,-31.659155,-4.032489
1.343604,  -3.940637,-45.643267,66.346853,-31.662072,4.018088,  -3.931669,-45.645845,66.282344,-31.662774,4.005376,  0.209697,9.669284,  3.944940,-45.644701,66.278725,0.000000,0.000000,  3.958687,-45.642434,66.274896,-31.659099,-4.032902
1.358483,  -3.940637,-45.643267,66.346853,-31.662072,4.018088,  -3.931251,-45.645897,66.282459,-31.662830,4.004950,  0.206515,9.673162,  3.944940,-45.644701,66.278725,0.000000,0.000000,  3.959104,-45.642381,66.274780,-31.659042,-4.033327
1.368495,  -3.940637,-45.643267,66.346853,-31.662072,4.018088,  -3.930821,-45.645951,66.282577,-31.662888,4.004512,  0.205884,9.671763,  3.944940,-45.644701,66.278725,0.000000,0.000000,  3.959534,-45.642326,66.274661,-31.658984,-4.033765
1.378331,  -3.940637,-45.643267,66.346853,-31.662789,4.017371,  -3.930378,-45.646007,66.282699,-31.662948,4.004060,  0.207304,9.670144,  3.944940,-45.644701,66.278725,0.000000,0.000000,  3.959978,-45.642270,66.274539,-31.658923,-4.034217
1.386767,  -3.940637,-45.643267,66.346853,-31.662789,4.017371,  -3.929921,-45.646065,66.282824,-31.663010,4.003595,  0.207304,9.670144,  3.944940,-45.644701,66.278725,0.000000,0.000000,  3.960435,-45.642212,66.274412,-31.658861,-4.034682
1.395177,  -3.940637,-45.643267,66.346853,-31.662789,4.017371,  -3.929450,-45.646124,66.282954,-31.663074,4.003115,  0.209073,9.667294,  3.944940,-45.644701,66.278725,0.000000,0.000000,  3.960906,-45.642153,66.274282,-31.658796,-4.035162
1.403591,  -3.940637,-45.643267,66.346853,-31.662789,4.017371,  -3.928964,-45.646185,66.283087,-31.663140,4.002620,  0.210290,9.670096,  3.944940,-45.644701,66.278725,0.000000,0.000000,  3.961391,-45.642091,66.274148,-31.658730,-4.035657
1.412014,  -3.940637,-45.643267,66.346853,-31.662789,4.017371,  -3.928464,-45.646248,66.283224,-31.663208,4.002111,  0.212081,9.669839,  3.944940,-45.644701,66.278725,0.000000,0.000000,  3.961891,-45.642028,66.274009,-31.658662,-4.036167
1.420434,  -3.940637,-45.643267,66.346853,-31.662789,4.016653,  -3.927948,-45.646312,66.283366,-31.663277,4.001585,  0.212081,9.669839,  3.944940,-45.644701,66.278725,0.000000,0.000000,  3.962407,-45.641962,66.273866,-31.658591,-4.036692
1.429011,  -3.940637,-45.643267,66.346853,-31.662789,4.016653,  -3.927948,-45.646312,66.283366,-31.663277,4.001585,  0.212280,9.665466,  3.944940,-45.644701,66.278725,0.000000,0.000000,  3.962407,-45.641962,66.273866,-31.658591,-4.036692
1.438351,  -3.940637,-45.643267,66.346853,-31.662789,4.016653,  -3.927417,-45.646379,66.283512,-31.663349,4.001044,  0.209053,9.665944,  3.944940,-45.644701,66.278725,0.000000,0.000000,  3.962938,-45.641895,66.273719,-31.658519,-4.037233
1.448339,  -3.940637,-45.643267,66.346853,-31.662789,4.016653,  -3.926869,-45.646448,66.283662,-31.663424,4.000485,  0.208072,9.666152,  3.944940,-45.644701,66.278725,0.000000,0.000000,  3.963486,-45.641825,66.273567,-31.658444,-4.037792
1.458522,  -3.940637,-45.643267,66.346853,-31.662789,4.015936,  -3.926304,-45.646519,66.283817,-31.663500,3.999910,  0.209382,9.667871,  3.944940,-45.644701,66.278725,0.000000,0.000000,  3.964051,-45.641754,66.273411,-31.658367,-4.038367
1.468497,  -3.940637,-45.643267,66.346853,-31.662789,4.015936,  -3.925722,-45.646592,66.283976,-31.663579,3.999317,  0.208078,9.666515,  3.944940,-45.644701,66.278725,0.000000,0.000000,  3.964633,-45.641680,66.273250,-31.658287,-4.038960
1.476977,  -3.940637,-45.643267,66.346853,-31.662789,4.015219,  -3.925122,-45.646668,66.284141,-31.663660,3.998706,  0.208078,9.666515,  3.944940,-45.644701,66.278725,0.000000,0.000000,  3.965233,-45.641604,66.273083,-31.658205,-4.039571
1.488604,  -3.940637,-45.643267,66.346853,-31.662789,4.014502,  -3.924504,-45.646745,66.284311,-31.663744,3.998076,  0.206151,9.668855,  3.945657,-45.644701,66.278725,0.000000,0.000000,  3.965851,-45.641525,66.272912,-31.658121,-4.040201
1.498488,  -3.940637,-45.643267,66.346853,-31.662789,4.014502,  -3.923867,-45.646825,66.284485,-31.663830,3.997427,  0.208124,9.667043,  3.945657,-45.644701,66.278725,0.000000,0.000000,  3.966488,-45.641444,66.272735,-31.658033,-4.040850
1.508334,  -3.940637,-45.643267,66.346853,-31.662789,4.013785,  -3.923210,-45.646908,66.284665,-31.663919,3.996757,  0.208976,9.668126,  3.945657,-45.644701,66.278725,0.000000,0.000000,  3.967145,-45.641361,66.272553,-31.657944,-4.041519
1.518496,  -3.940637,-45.643267,66.346853,-31.662789,4.013785,  -3.922532,-45.646993,66.284851,-31.664010,3.996067,  0.211304,9.670740,  3.945657,-45.644701,66.278725,0.000000,0.000000,  3.967822,-45.641275,66.272366,-31.657851,-4.042209
1.528485,  -3.940637,-45.643267,66.346853,-31.662789,4.013785,  -3.921835,-45.647080,66.285042,-31.664104,3.995356,  0.212226,9.670331,  3.945657,-45.644701,66.278725,0.000000,0.000000,  3.968520,-45.641186,66.272172,-31.657756,-4.042920
1.538331,  -3.940637,-45.643267,66.346853,-31.662789,4.013785,  -3.921115,-45.647170,66.285239,-31.664202,3.994623,  0.212281,9.667594,  3.946375,-45.644701,66.278725,0.000000,0.000000,  3.969239,-45.641095,66.271973,-31.657657,-4.043653
1.548495,  -3.940637,-45.643267,66.346853,-31.662789,4.013068,  -3.920374,-45.647264,66.285442,-31.664302,3.993868,  0.209699,9.667792,  3.946375,-45.644701,66.278725,0.000000,0.000000,  3.969981,-45.641001,66.271767,-31.657556,-4.044408
1.558338,  -3.940637,-45.643267,66.346853,-31.662789,4.013068,  -3.919609,-45.647359,66.285652,-31.664405,3.993089,  0.209885,9.668318,  3.946375,-45.644701,66.278725,0.000000,0.000000,  3.970745,-45.640904,66.271555,-31.657451,-4.045187
1.568332,  -3.939920,-45.643267,66.346853,-31.662789,4.012351,  -3.918822,-45.647458,66.285868,-31.664512,3.992287,  0.211221,9.668841,  3.946375,-45.644701,66.278725,0.000000,0.000000,  3.971533,-45.640804,66.271336,-31.657343,-4.045989
1.576760,  -3.939920,-45.643267,66.346853,-31.662789,4.011633,  -3.918009,-45.647560,66.286090,-31.664621,3.991459,  0.211221,9.668841,  3.947092,-45.644701,66.278725,0.000000,0.000000,  3.972345,-45.640700,66.271111,-31.657232,-4.046817
1.585172,  -3.939920,-45.643267,66.346853,-31.662789,4.011633,  -3.917172,-45.647665,66.286319,-31.664734,3.990607,  0.211763,9.668450,  3.947092,-45.644701,66.278725,0.000000,0.000000,  3.973182,-45.640594,66.270878,-31.657117,-4.047669
1.593722,  -3.939920,-45.643267,66.346853,-31.662789,4.011633,  -3.916310,-45.647773,66.286555,-31.664851,3.989728,  0.212696,9.667672,  3.947092,-45.644701,66.278725,0.000000,0.000000,  3.974044,-45.640484,66.270639,-31.656999,-4.048548
1.602221,  -3.939920,-45.643267,66.346853,-31.662789,4.011633,  -3.915420,-45.647884,66.286798,-31.664971,3.988822,  0.213422,9.668903,  3.947092,-45.644701,66.278725,0.000000,0.000000,  3.974933,-45.640371,66.270392,-31.656877,-4.049454
1.610605,  -3.938486,-45.643267,66.346853,-31.662789,4.009482,  -3.914504,-45.647999,66.287049,-31.665094,3.987888,  0.213422,9.668903,  3.947809,-45.644701,66.278725,0.000000,0.000000,  3.975850,-45.640255,66.270137,-31.656752,-4.050388
1.619145,  -3.938486,-45.643267,66.346853,-31.662789,4.009482,  -3.914504,-45.647999,66.287049,-31.665094,3.987888,  0.214913,9.669222,  3.947809,-45.644701,66.278725,0.000000,0.000000,  3.975850,-45.640255,66.270137,-31.656752,-4.050388
1.627650,  -3.938486,-45.643267,66.346853,-31.662789,4.009482,  -3.913559,-45.648118,66.287307,-31.665222,3.986925,  0.212939,9.669200,  3.947809,-45.644701,66.278725,0.000000,0.000000,  3.976794,-45.640134,66.269875,-31.656622,-4.051350
1.636153,  -3.938486,-45.643267,66.346853,-31.662789,4.009482,  -3.912585,-45.648239,66.287574,-31.665353,3.985933,  0.213667,9.667352,  3.947809,-45.644701,66.278725,0.000000,0.000000,  3.977768,-45.640010,66.269604,-31.656489,-4.052342
1.644654,  -3.938486,-45.643267,66.346853,-31.662789,4.009482,  -3.911581,-45.648365,66.287848,-31.665488,3.984910,  0.216352,9.667491,  3.947809,-45.644701,66.278725,0.000000,0.000000,  3.978772,-45.639883,66.269325,-31.656351,-4.053365
1.653067,  -3.938486,-45.643267,66.346853,-31.662789,4.009482,  -3.910547,-45.648495,66.288131,-31.665628,3.983856,  0.215951,9.669028,  3.947809,-45.644701,66.278725,0.000000,0.000000,  3.979806,-45.639751,66.269037,-31.656209,-4.054419
1.661454,  -3.938486,-45.643267,66.346853,-31.662789,4.009482,  -3.909480,-45.648628,66.288422,-31.665772,3.982770,  0.213269,9.666151,  3.948526,-45.643984,66.278725,0.000000,0.000000,  3.980873,-45.639615,66.268741,-31.656063,-4.055505
1.669874,  -3.936335,-45.643267,66.346853,-31.662789,4.003745,  -3.909480,-45.648628,66.288422,-31.665772,3.982770,  0.213269,9.666151,  3.949243,-45.643984,66.278008,0.000000,0.000000,  3.980873,-45.639615,66.268741,-31.656063,-4.055505
1.678283,  -3.936335,-45.643267,66.346853,-31.662789,4.003745,  -3.908381,-45.648765,66.288722,-31.665920,3.981650,  0.213377,9.662674,  3.949243,-45.643984,66.278008,0.000000,0.000000,  3.981972,-45.639475,66.268435,-31.655912,-4.056625
1.686828,  -3.936335,-45.643267,66.346853,-31.662789,4.003745,  -3.907248,-45.648907,66.289031,-31.666072,3.980495,  0.216753,9.663256,  3.949243,-45.643984,66.278008,0.000000,0.000000,  3.983105,-45.639330,66.268119,-31.655756,-4.057779
1.695332,  -3.936335,-45.643267,66.346853,-31.662789,4.003745,  -3.906080,-45.649053,66.289350,-31.666230,3.979305,  0.216602,9.664358,  3.949243,-45.643984,66.278008,0.000000,0.000000,  3.984273,-45.639181,66.267794,-31.655596,-4.058969
1.708392,  -3.934900,-45.643267,66.346853,-31.662789,3.998008,  -3.904876,-45.649203,66.289679,-31.666392,3.978079,  0.215212,9.666464,  3.949243,-45.642550,66.278008,0.000000,0.000000,  3.985476,-45.639028,66.267459,-31.655431,-4.060195
1.718514,  -3.934900,-45.643267,66.346853,-31.662789,3.995139,  -3.903635,-45.649358,66.290017,-31.666559,3.976814,  0.214319,9.667591,  3.949960,-45.641833,66.278008,0.000000,0.000000,  3.986717,-45.638870,66.267113,-31.655260,-4.061459
1.728495,  -3.934183,-45.643984,66.346853,-31.662789,3.992271,  -3.902355,-45.649518,66.290366,-31.666731,3.975511,  0.215115,9.669508,  3.949960,-45.641116,66.278008,0.000000,0.000000,  3.987996,-45.638706,66.266757,-31.655084,-4.062762
1.738335,  -3.934183,-45.643984,66.346853,-31.662789,3.990120,  -3.901037,-45.649683,66.290725,-31.666908,3.974168,  0.218498,9.667574,  3.949960,-45.639681,66.278008,0.000000,0.000000,  3.989314,-45.638538,66.266389,-31.654903,-4.064105
1.748337,  -3.933466,-45.643984,66.346853,-31.662789,3.987968,  -3.899678,-45.649852,66.291096,-31.667091,3.972783,  0.219504,9.665167,  3.949960,-45.639681,66.278008,0.000000,0.000000,  3.990673,-45.638365,66.266010,-31.654716,-4.065490
1.758496,  -3.932749,-45.643984,66.346853,-31.662789,3.986534,  -3.898277,-45.650027,66.291477,-31.667279,3.971356,  0.222123,9.667089,  3.950677,-45.639681,66.278008,0.000000,0.000000,  3.992074,-45.638186,66.265620,-31.654523,-4.066917
1.768498,  -3.932032,-45.644701,66.346853,-31.662789,3.984382,  -3.896833,-45.650207,66.291870,-31.667473,3.969884,  0.221084,9.667700,  3.951394,-45.639681,66.278008,0.000000,0.000000,  3.993517,-45.638001,66.265217,-31.654324,-4.068388
1.778496,  -3.930598,-45.644701,66.346853,-31.662789,3.982231,  -3.895344,-45.650393,66.292276,-31.667673,3.968368,  0.222723,9.669377,  3.952112,-45.639681,66.278008,0.000000,0.000000,  3.995006,-45.637811,66.264801,-31.654119,-4.069904
1.788494,  -3.929880,-45.645418,66.346853,-31.662789,3.979363,  -3.893810,-45.650584,66.292693,-31.667879,3.966805,  0.225339,9.669286,  3.952829,-45.639681,66.278008,0.000000,0.000000,  3.996539,-45.637615,66.264373,-31.653908,-4.071466
1.798331,  -3.928446,-45.646853,66.346853,-31.662789,3.977211,  -3.892228,-45.650781,66.293123,-31.668091,3.965193,  0.223265,9.671695,  3.954263,-45.639681,66.278008,0.000000,0.000000,  3.998121,-45.637412,66.263931,-31.653690,-4.073077
