0.933886,  -3.945657,-45.643984,66.278008,-31.660637,4.018088,  -3.941370,-45.644623,66.279676,-31.661457,4.015259,  0.137205,9.497511,  3.945657,-45.644701,66.278725,0.000000,0.000000,  3.948986,-45.643661,66.277576,-31.660421,-4.023019
0.942307,  -3.945657,-45.643984,66.278008,-31.660637,4.018088,  -3.941248,-45.644638,66.279709,-31.661474,4.015135,  0.137541,9.497794,  3.945657,-45.644701,66.278725,0.000000,0.000000,  3.949108,-45.643646,66.277543,-31.660405,-4.023143
0.950760,  -3.945657,-45.643984,66.278008,-31.660637,4.018088,  -3.941123,-45.644654,66.279744,-31.661491,4.015008,  0.137541,9.497794,  3.945657,-45.644701,66.278725,0.000000,0.000000,  3.949233,-45.643630,66.277508,-31.660388,-4.023270
0.959134,  -3.945657,-45.643984,66.278008,-31.660637,4.018088,  -3.941123,-45.644654,66.279744,-31.661491,4.015008,  0.136381,9.496200,  3.945657,-45.644701,66.278725,0.000000,0.000000,  3.949233,-45.643630,66.277508,-31.660388,-4.023270
0.967558,  -3.945657,-45.643984,66.278008,-31.660637,4.018088,  -3.940994,-45.644670,66.279779,-31.661508,4.014876,  0.134413,9.496498,  3.945657,-45.644701,66.278725,0.000000,0.000000,  3.949362,-45.643614,66.277472,-31.660370,-4.023402
0.976093,  -3.944940,-45.643984,66.278008,-31.660637,4.018088,  -3.940861,-45.644687,66.279816,-31.661526,4.014741,  0.131245,9.496269,  3.945657,-45.644701,66.278725,0.000000,0.000000,  3.949495,-45.643597,66.277436,-31.660352,-4.023537
0.984464,  -3.944940,-45.643984,66.278008,-31.660637,4.018088,  -3.940724,-45.644704,66.279854,-31.661545,4.014601,  0.132255,9.496369,  3.945657,-45.644701,66.278725,0.000000,0.000000,  3.949632,-45.643580,66.277398,-31.660334,-4.023676
0.993048,  -3.944940,-45.643984,66.278008,-31.660637,4.018088,  -3.940583,-45.644722,66.279892,-31.661564,4.014458,  0.133642,9.499643,  3.945657,-45.644701,66.278725,0.000000,0.000000,  3.949773,-45.643562,66.277359,-31.660314,-4.023820
1.001398,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.940438,-45.644740,66.279932,-31.661584,4.014310,  0.133642,9.499643,  3.945657,-45.644701,66.278725,0.000000,0.000000,  3.949918,-45.643543,66.277319,-31.660295,-4.023968
1.009815,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.940438,-45.644740,66.279932,-31.661584,4.014310,  0.136709,9.499849,  3.945657,-45.644701,66.278725,0.000000,0.000000,  3.949918,-45.643543,66.277319,-31.660295,-4.023968
1.018357,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.940288,-45.644759,66.279974,-31.661604,4.014157,  0.135520,9.500950,  3.945657,-45.644701,66.278725,0.000000,0.000000,  3.950067,-45.643524,66.277278,-31.660274,-4.024120
1.026862,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.940134,-45.644778,66.280016,-31.661625,4.014000,  0.136014,9.504471,  3.945657,-45.644701,66.278725,0.000000,0.000000,  3.950222,-45.643505,66.277235,-31.660253,-4.024277
1.035366,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.939976,-45.644799,66.280060,-31.661647,4.013839,  0.137400,9.506736,  3.945657,-45.644701,66.278725,0.000000,0.000000,  3.950380,-45.643485,66.277191,-31.660232,-4.024439
1.043866,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.939812,-45.644819,66.280105,-31.661669,4.013672,  0.136189,9.507824,  3.945657,-45.644701,66.278725,0.000000,0.000000,  3.950544,-45.643464,66.277146,-31.660209,-4.024606
1.052367,  -3.943506,-45.643984,66.278008,-31.660637,4.018088,  -3.939643,-45.644840,66.280151,-31.661692,4.013500,  0.137213,9.508122,  3.945657,-45.644701,66.278725,0.000000,0.000000,  3.950712,-45.643443,66.277100,-31.660186,-4.024777
1.060951,  -3.943506,-45.643984,66.278008,-31.660637,4.017371,  -3.939470,-45.644862,66.280199,-31.661715,4.013323,  0.137213,9.508122,  3.945657,-45.644701,66.278725,0.000000,0.000000,  3.950886,-45.643421,66.277052,-31.660163,-4.024954
1.069256,  -3.943506,-45.643984,66.278008,-31.660637,4.017371,  -3.939470,-45.644862,66.280199,-31.661715,4.013323,  0.139450,9.507908,  3.945657,-45.644701,66.278725,0.000000,0.000000,  3.950886,-45.643421,66.277052,-31.660163,-4.024954
1.077797,  -3.943506,-45.643984,66.278008,-31.660637,4.017371,  -3.939291,-45.644885,66.280248,-31.661740,4.013141,  0.141331,9.507202,  3.945657,-45.644701,66.278725,0.000000,0.000000,  3.951065,-45.643398,66.277002,-31.660138,-4.025137
1.086174,  -3.943506,-45.643984,66.278008,-31.660637,4.017371,  -3.939107,-45.644908,66.280299,-31.661765,4.012953,  0.141571,9.506977,  3.945657,-45.644701,66.278725,0.000000,0.000000,  3.951249,-45.643375,66.276951,-31.660113,-4.025324
1.094591,  -3.943506,-45.643984,66.278008,-31.660637,4.017371,  -3.938917,-45.644932,66.280351,-31.661790,4.012760,  0.139380,9.506703,  3.945657,-45.644701,66.278725,0.000000,0.000000,  3.951439,-45.643351,66.276899,-31.660087,-4.025518
1.103017,  -3.943506,-45.643984,66.278008,-31.660637,4.017371,  -3.938721,-45.644957,66.280405,-31.661817,4.012560,  0.139545,9.506901,  3.945657,-45.644701,66.278725,0.000000,0.000000,  3.951635,-45.643326,66.276845,-31.660061,-4.025717
1.111442,  -3.943506,-45.643984,66.278008,-31.660637,4.017371,  -3.938519,-45.644982,66.280461,-31.661844,4.012355,  0.139545,9.506901,  3.945657,-45.644701,66.278725,0.000000,0.000000,  3.951837,-45.643301,66.276789,-31.660033,-4.025923
1.119854,  -3.943506,-45.643984,66.278008,-31.660637,4.017371,  -3.938519,-45.644982,66.280461,-31.661844,4.012355,  0.138241,9.506596,  3.945657,-45.644701,66.278725,0.000000,0.000000,  3.951837,-45.643301,66.276789,-31.660033,-4.025923
1.128505,  -3.942789,-45.643984,66.278008,-31.660637,4.017371,  -3.938311,-45.645008,66.280518,-31.661873,4.012143,  0.139495,9.508620,  3.945657,-45.644701,66.278725,0.000000,0.000000,  3.952044,-45.643275,66.276732,-31.660005,-4.026135
1.136903,  -3.942789,-45.643984,66.278008,-31.660637,4.017371,  -3.938097,-45.645035,66.280577,-31.661902,4.011925,  0.140733,9.507547,  3.945657,-45.644701,66.278725,0.000000,0.000000,  3.952259,-45.643247,66.276673,-31.659976,-4.026353
1.145425,  -3.942789,-45.643984,66.278008,-31.660637,4.017371,  -3.937877,-45.645063,66.280637,-31.661932,4.011700,  0.139520,9.509322,  3.945657,-45.644701,66.278725,0.000000,0.000000,  3.952479,-45.643220,66.276612,-31.659946,-4.026577
1.153932,  -3.942789,-45.643984,66.278008,-31.660637,4.017371,  -3.937649,-45.645092,66.280700,-31.661962,4.011469,  0.138653,9.510015,  3.945657,-45.644701,66.278725,0.000000,0.000000,  3.952707,-45.643191,66.276549,-31.659915,-4.026809
1.162434,  -3.942789,-45.643984,66.278008,-31.660637,4.017371,  -3.937415,-45.645121,66.280764,-31.661994,4.011230,  0.137114,9.510448,  3.945657,-45.644701,66.278725,0.000000,0.000000,  3.952941,-45.643161,66.276484,-31.659883,-4.027048
1.170820,  -3.942789,-45.643984,66.278008,-31.660637,4.017371,  -3.937173,-45.645152,66.280831,-31.662027,4.010984,  0.137114,9.510448,  3.945657,-45.644701,66.278725,0.000000,0.000000,  3.953182,-45.643131,66.276418,-31.659850,-4.027294
1.179296,  -3.942789,-45.643984,66.278008,-31.660637,4.017371,  -3.937173,-45.645152,66.280831,-31.662027,4.010984,  0.136361,9.509854,  3.945657,-45.644701,66.278725,0.000000,0.000000,  3.953182,-45.643131,66.276418,-31.659850,-4.027294
1.187900,  -3.942789,-45.643984,66.278008,-31.660637,4.017371,  -3.936925,-45.645183,66.280899,-31.662061,4.010730,  0.137262,9.510269,  3.945657,-45.644701,66.278725,0.000000,0.000000,  3.953431,-45.643099,66.276349,-31.659816,-4.027547
1.196272,  -3.942789,-45.643984,66.278008,-31.660637,4.017371,  -3.936668,-45.645215,66.280970,-31.662096,4.010469,  0.140522,9.510943,  3.945657,-45.644701,66.278725,0.000000,0.000000,  3.953688,-45.643067,66.276278,-31.659781,-4.027809
1.204818,  -3.940637,-45.643984,66.278008,-31.660637,4.017371,  -3.936404,-45.645249,66.281043,-31.662131,4.010200,  0.141226,9.512595,  3.945657,-45.644701,66.278725,0.000000,0.000000,  3.953952,-45.643033,66.276205,-31.659745,-4.028078
1.213423,  -3.940637,-45.643984,66.278008,-31.660637,4.017371,  -3.936132,-45.645283,66.281117,-31.662168,4.009922,  0.141385,9.512612,  3.945657,-45.644701,66.278725,0.000000,0.000000,  3.954224,-45.642999,66.276130,-31.659708,-4.028355
1.221925,  -3.940637,-45.643984,66.278008,-31.660637,4.017371,  -3.935851,-45.645318,66.281195,-31.662206,4.009637,  0.142897,9.510296,  3.945657,-45.644701,66.278725,0.000000,0.000000,  3.954505,-45.642963,66.276052,-31.659670,-4.028641
1.230311,  -3.940637,-45.643984,66.278008,-31.660637,4.017371,  -3.935562,-45.645355,66.281274,-31.662246,4.009342,  0.142897,9.510296,  3.946375,-45.644701,66.278725,0.000000,0.000000,  3.954794,-45.642927,66.275972,-31.659630,-4.028936
1.238726,  -3.940637,-45.643984,66.278008,-31.660637,4.017371,  -3.935562,-45.645355,66.281274,-31.662246,4.009342,  0.143379,9.510226,  3.946375,-45.644701,66.278725,0.000000,0.000000,  3.954794,-45.642927,66.275972,-31.659630,-4.028936
1.247273,  -3.940637,-45.643984,66.278008,-31.660637,4.017371,  -3.935264,-45.645392,66.281356,-31.662286,4.009038,  0.144460,9.510920,  3.946375,-45.644701,66.278725,0.000000,0.000000,  3.955092,-45.642889,66.275890,-31.659590,-4.029239
1.255771,  -3.940637,-45.643984,66.278008,-31.660637,4.017371,  -3.934957,-45.645431,66.281441,-31.662328,4.008725,  0.145233,9.512814,  3.946375,-45.644701,66.278725,0.000000,0.000000,  3.955399,-45.642850,66.275805,-31.659548,-4.029552
1.264147,  -3.940637,-45.643984,66.278008,-31.660637,4.017371,  -3.934640,-45.645471,66.281528,-31.662371,4.008403,  0.143614,9.513416,  3.946375,-45.644701,66.278725,0.000000,0.000000,  3.955716,-45.642810,66.275718,-31.659505,-4.029875
1.273062,  -3.940637,-45.643984,66.278725,-31.660637,4.017371,  -3.934314,-45.645512,66.281617,-31.662415,4.008070,  0.143613,9.514284,  3.946375,-45.644701,66.278725,0.000000,0.000000,  3.956042,-45.642769,66.275627,-31.659460,-4.030207
1.281519,  -3.940637,-45.643984,66.278725,-31.660637,4.017371,  -3.933977,-45.645554,66.281710,-31.662461,4.007728,  0.142774,9.516777,  3.947092,-45.644701,66.278725,0.000000,0.000000,  3.956378,-45.642726,66.275534,-31.659414,-4.030550
1.290124,  -3.940637,-45.643984,66.278725,-31.660637,4.017371,  -3.933631,-45.645598,66.281805,-31.662508,4.007375,  0.142774,9.516777,  3.947092,-45.644701,66.278725,0.000000,0.000000,  3.956725,-45.642682,66.275439,-31.659367,-4.030903
1.298497,  -3.940637,-45.643984,66.278725,-31.660637,4.017371,  -3.933631,-45.645598,66.281805,-31.662508,4.007375,  0.143151,9.516018,  3.947092,-45.644701,66.278725,0.000000,0.000000,  3.956725,-45.642682,66.275439,-31.659367,-4.030903
1.307046,  -3.940637,-45.643984,66.278725,-31.660637,4.017371,  -3.933274,-45.645643,66.281903,-31.662556,4.007011,  0.144177,9.513690,  3.947092,-45.644701,66.278725,0.000000,0.000000,  3.957082,-45.642637,66.275340,-31.659318,-4.031267
1.315548,  -3.940637,-45.643984,66.278725,-31.660637,4.017371,  -3.932905,-45.645689,66.282004,-31.662606,4.006636,  0.146923,9.510168,  3.947092,-45.644701,66.278725,0.000000,0.000000,  3.957450,-45.642590,66.275238,-31.659268,-4.031642
1.324052,  -3.940637,-45.643984,66.278725,-31.660637,4.017371,  -3.932526,-45.645737,66.282109,-31.662657,4.006249,  0.146569,9.511889,  3.947092,-45.644701,66.278725,0.000000,0.000000,  3.957830,-45.642542,66.275133,-31.659216,-4.032028
1.332554,  -3.940637,-45.643984,66.278725,-31.661355,4.017371,  -3.932135,-45.645786,66.282216,-31.662710,4.005851,  0.146569,9.510751,  3.947809,-45.644701,66.278725,0.000000,0.000000,  3.958221,-45.642493,66.275025,-31.659163,-4.032427
1.341133,  -3.940637,-45.643984,66.278725,-31.661355,4.017371,  -3.931732,-45.645837,66.282327,-31.662765,4.005440,  0.146569,9.510751,  3.947809,-45.644701,66.278725,0.000000,0.000000,  3.958624,-45.642442,66.274913,-31.659108,-4.032837
1.349562,  -3.940637,-45.643984,66.278725,-31.661355,4.017371,  -3.931732,-45.645837,66.282327,-31.662765,4.005440,  0.145797,9.511376,  3.947809,-45.644701,66.278725,0.000000,0.000000,  3.958624,-45.642442,66.274913,-31.659108,-4.032837
1.358065,  -3.940637,-45.643984,66.278725,-31.661355,4.017371,  -3.931317,-45.645889,66.282441,-31.662821,4.005017,  0.146307,9.509672,  3.947809,-45.644701,66.278725,0.000000,0.000000,  3.959039,-45.642389,66.274799,-31.659051,-4.033261
1.366565,  -3.940637,-45.643984,66.278725,-31.661355,4.017371,  -3.930888,-45.645943,66.282559,-31.662879,4.004581,  0.144497,9.507463,  3.947809,-45.644701,66.278725,0.000000,0.000000,  3.959467,-45.642335,66.274680,-31.658993,-4.033697
1.375066,  -3.940637,-45.643984,66.278725,-31.661355,4.017371,  -3.930447,-45.645998,66.282680,-31.662939,4.004131,  0.144285,9.506689,  3.947809,-45.644701,66.278725,0.000000,0.000000,  3.959908,-45.642279,66.274558,-31.658933,-4.034146
1.383570,  -3.940637,-45.643984,66.278725,-31.661355,4.017371,  -3.929992,-45.646056,66.282805,-31.663001,4.003668,  0.143351,9.503864,  3.947809,-45.644701,66.278725,0.000000,0.000000,  3.960363,-45.642221,66.274432,-31.658870,-4.034610
1.392071,  -3.939203,-45.643984,66.278725,-31.661355,4.016653,  -3.929524,-45.646114,66.282933,-31.663064,4.003190,  0.138817,9.502619,  3.948526,-45.644701,66.278725,0.000000,0.000000,  3.960832,-45.642162,66.274302,-31.658806,-4.035087
1.400571,  -3.939203,-45.643984,66.278725,-31.661355,4.015936,  -3.929040,-45.646175,66.283066,-31.663130,4.002698,  0.138817,9.502619,  3.949243,-45.644701,66.278725,0.000000,0.000000,  3.961315,-45.642101,66.274169,-31.658740,-4.035579
1.409145,  -3.939203,-45.643984,66.278725,-31.661355,4.015936,  -3.929040,-45.646175,66.283066,-31.663130,4.002698,  0.137811,9.503257,  3.949243,-45.644701,66.278725,0.000000,0.000000,  3.961315,-45.642101,66.274169,-31.658740,-4.035579
1.417648,  -3.939203,-45.643984,66.278725,-31.661355,4.015936,  -3.928542,-45.646238,66.283203,-31.663197,4.002190,  0.138651,9.503880,  3.949243,-45.644701,66.278725,0.000000,0.000000,  3.961813,-45.642038,66.274031,-31.658672,-4.036087
1.426059,  -3.937052,-45.643984,66.278725,-31.661355,4.015219,  -3.928029,-45.646302,66.283344,-31.663266,4.001667,  0.135546,9.505599,  3.949243,-45.644701,66.278725,0.000000,0.000000,  3.962326,-45.641972,66.273889,-31.658602,-4.036610
1.434429,  -3.937052,-45.643984,66.278725,-31.661355,4.015219,  -3.927500,-45.646369,66.283489,-31.663338,4.001128,  0.134676,9.505106,  3.949243,-45.644701,66.278725,0.000000,0.000000,  3.962855,-45.641905,66.273742,-31.658530,-4.037149
1.442851,  -3.937052,-45.643984,66.278725,-31.661355,4.015219,  -3.926955,-45.646437,66.283638,-31.663412,4.000573,  0.133479,9.501611,  3.949243,-45.644701,66.278725,0.000000,0.000000,  3.963400,-45.641836,66.273591,-31.658456,-4.037704
1.451276,  -3.937052,-45.643984,66.278725,-31.661355,4.014502,  -3.926393,-45.646508,66.283793,-31.663488,4.000000,  0.133479,9.501611,  3.949960,-45.644701,66.278725,0.000000,0.000000,  3.963962,-45.641765,66.273435,-31.658379,-4.038277
1.459687,  -3.937052,-45.643984,66.278725,-31.661355,4.014502,  -3.926393,-45.646508,66.283793,-31.663488,4.000000,  0.130378,9.504201,  3.949960,-45.644701,66.278725,0.000000,0.000000,  3.963962,-45.641765,66.273435,-31.658379,-4.038277
1.468236,  -3.937052,-45.643984,66.278725,-31.661355,4.014502,  -3.925813,-45.646581,66.283951,-31.663566,3.999410,  0.128811,9.506003,  3.949960,-45.644701,66.278725,0.000000,0.000000,  3.964542,-45.641691,66.273275,-31.658300,-4.038867
1.476608,  -3.937052,-45.643984,66.278725,-31.661355,4.014502,  -3.925216,-45.646656,66.284115,-31.663647,3.998802,  0.127907,9.504802,  3.949960,-45.644701,66.278725,0.000000,0.000000,  3.965139,-45.641616,66.273110,-31.658218,-4.039475
1.485091,  -3.937052,-45.643984,66.278725,-31.661355,4.014502,  -3.924601,-45.646733,66.284284,-31.663730,3.998175,  0.128234,9.505449,  3.949960,-45.644701,66.278725,0.000000,0.000000,  3.965754,-45.641538,66.272939,-31.658134,-4.040102
1.493513,  -3.937052,-45.643984,66.278725,-31.661355,4.014502,  -3.923966,-45.646813,66.284458,-31.663816,3.997528,  0.129280,9.506636,  3.951394,-45.644701,66.278725,0.000000,0.000000,  3.966388,-45.641457,66.272763,-31.658047,-4.040748
1.502060,  -3.934900,-45.643984,66.278725,-31.661355,4.014502,  -3.923313,-45.646895,66.284637,-31.663905,3.996862,  0.129969,9.506972,  3.951394,-45.644701,66.278725,0.000000,0.000000,  3.967042,-45.641374,66.272582,-31.657958,-4.041414
1.510563,  -3.933466,-45.643984,66.279442,-31.661355,4.012351,  -3.922639,-45.646979,66.284822,-31.663996,3.996176,  0.129969,9.506972,  3.952112,-45.644701,66.278725,0.000000,0.000000,  3.967716,-45.641288,66.272395,-31.657866,-4.042101
1.519066,  -3.933466,-45.643984,66.279442,-31.661355,4.012351,  -3.922639,-45.646979,66.284822,-31.663996,3.996176,  0.129692,9.506035,  3.952112,-45.644701,66.278725,0.000000,0.000000,  3.967716,-45.641288,66.272395,-31.657866,-4.042101
1.527566,  -3.933466,-45.643984,66.279442,-31.661355,4.012351,  -3.921944,-45.647067,66.285012,-31.664090,3.995468,  0.131404,9.504736,  3.952829,-45.644701,66.278725,0.000000,0.000000,  3.968411,-45.641200,66.272202,-31.657771,-4.042809
1.536069,  -3.933466,-45.643984,66.279442,-31.661355,4.012351,  -3.921228,-45.647156,66.285208,-31.664186,3.994738,  0.130591,9.499499,  3.952829,-45.644701,66.278725,0.000000,0.000000,  3.969127,-45.641109,66.272004,-31.657673,-4.043538
1.544573,  -3.933466,-45.643984,66.279442,-31.661355,4.012351,  -3.920490,-45.647249,66.285411,-31.664286,3.993987,  0.130854,9.499197,  3.952829,-45.644701,66.278725,0.000000,0.000000,  3.969865,-45.641016,66.271799,-31.657572,-4.044290
1.553019,  -3.933466,-45.643984,66.279442,-31.661355,4.012351,  -3.919729,-45.647344,66.285619,-31.664389,3.993211,  0.131553,9.499588,  3.952829,-45.644701,66.278725,0.000000,0.000000,  3.970625,-45.640919,66.271588,-31.657467,-4.045065
1.561371,  -3.932032,-45.643984,66.279442,-31.662072,4.009482,  -3.918945,-45.647443,66.285834,-31.664495,3.992413,  0.131553,9.499588,  3.954263,-45.644701,66.278725,0.000000,0.000000,  3.971409,-45.640819,66.271371,-31.657360,-4.045863
1.569785,  -3.932032,-45.643984,66.279442,-31.662072,4.009482,  -3.918945,-45.647443,66.285834,-31.664495,3.992413,  0.131949,9.501258,  3.954263,-45.644701,66.278725,0.000000,0.000000,  3.971409,-45.640819,66.271371,-31.657360,-4.045863
1.578333,  -3.932032,-45.643984,66.279442,-31.662072,4.009482,  -3.918137,-45.647544,66.286055,-31.664604,3.991589,  0.132431,9.501158,  3.954263,-45.644701,66.278725,0.000000,0.000000,  3.972217,-45.640717,66.271146,-31.657249,-4.046687
1.586839,  -3.932032,-45.643984,66.279442,-31.662072,4.009482,  -3.917304,-45.647648,66.286283,-31.664716,3.990740,  0.132957,9.502816,  3.954263,-45.644701,66.278725,0.000000,0.000000,  3.973050,-45.640611,66.270915,-31.657135,-4.047535
1.595343,  -3.932032,-45.643984,66.279442,-31.662072,4.009482,  -3.916445,-45.647756,66.286518,-31.664832,3.989866,  0.133739,9.503556,  3.954263,-45.644701,66.278725,0.000000,0.000000,  3.973909,-45.640501,66.270677,-31.657018,-4.048410
1.603848,  -3.932032,-45.643984,66.279442,-31.662072,4.009482,  -3.915560,-45.647867,66.286760,-31.664952,3.988964,  0.133983,9.502727,  3.954263,-45.644701,66.278725,0.000000,0.000000,  3.974794,-45.640389,66.270431,-31.656897,-4.049312
1.612214,  -3.932032,-45.643984,66.279442,-31.662072,4.009482,  -3.914648,-45.647981,66.287010,-31.665075,3.988034,  0.134067,9.501769,  3.954263,-45.644701,66.278725,0.000000,0.000000,  3.975706,-45.640273,66.270177,-31.656772,-4.050241
1.620637,  -3.922709,-45.643984,66.280159,-31.662072,4.005179,  -3.913707,-45.648099,66.287267,-31.665202,3.987076,  0.134067,9.501769,  3.958566,-45.643984,66.278725,0.000000,0.000000,  3.976646,-45.640153,66.269916,-31.656643,-4.051199
1.629054,  -3.922709,-45.643984,66.280159,-31.662072,4.005179,  -3.913707,-45.648099,66.287267,-31.665202,3.987076,  0.133964,9.501992,  3.958566,-45.643984,66.278725,0.000000,0.000000,  3.976646,-45.640153,66.269916,-31.656643,-4.051199
