1.065408,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.010590,10.199250,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.075451,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.012690,10.199774,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.085466,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.013973,10.199629,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.095448,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.015497,10.196667,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.105463,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.013222,10.195222,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.115454,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.014248,10.193889,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.125408,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.013248,10.193229,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.135397,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.014905,10.192333,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.145385,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.015340,10.187996,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.155403,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.015231,10.183535,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.166452,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.016945,10.183263,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.175385,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.015592,10.180713,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.185443,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.015085,10.179959,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.195429,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.016070,10.180971,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.205409,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.016322,10.182310,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.215430,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.015596,10.180897,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.225401,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.016822,10.179654,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.235397,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.017204,10.177619,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.245418,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.016035,10.177594,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.255463,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.018940,10.174742,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.265436,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.020553,10.172844,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.275451,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.021098,10.172319,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.285434,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.019111,10.171764,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.295409,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.018213,10.171052,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.305408,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.016682,10.171974,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.315404,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.014638,10.174263,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.325408,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.015436,10.174696,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.335408,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.015976,10.176858,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.345410,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.015409,10.176844,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.355406,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.014737,10.176401,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.365416,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.015078,10.177871,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.375421,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.013876,10.179789,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.385412,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.014345,10.179102,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.395404,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.016821,10.178677,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.405410,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.017383,10.175324,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.415407,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.017281,10.175835,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.425442,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.020092,10.176233,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.435422,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.021635,10.176831,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.445412,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.020602,10.176230,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.455406,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.020336,10.175657,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.465417,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.021174,10.176159,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.475484,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.021002,10.174696,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.485426,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.020498,10.176829,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.495423,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.019307,10.174490,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.505469,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.022019,10.172696,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.515420,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.021956,10.175939,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.525571,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.021195,10.176200,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.535493,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.021202,10.177247,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.545408,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.021648,10.180156,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.555407,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.023034,10.181484,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.565416,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.022348,10.183688,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.575408,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.024738,10.185812,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.585408,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.026514,10.185343,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.595443,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.025788,10.186236,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.605427,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.024395,10.186579,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.615407,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.025058,10.189619,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.625415,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.025432,10.187189,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.635421,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.025124,10.186043,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.645400,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.026479,10.186730,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.655621,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.028441,10.188811,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.666399,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.027649,10.190839,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.675395,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.028989,10.190603,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.685398,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.029539,10.190004,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.695391,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.030206,10.187860,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.705417,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.030728,10.187862,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.715406,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.031189,10.188827,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.725425,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.031369,10.188924,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.735415,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.029676,10.191025,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.745410,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.031633,10.189123,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.755416,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.029947,10.188158,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.765416,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.029783,10.187575,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.775435,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.030310,10.186062,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.785412,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.031356,10.182491,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.795384,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.032407,10.183849,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.805398,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.032499,10.181346,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.815429,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.032542,10.184242,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.825370,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.032062,10.182047,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.835392,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.031705,10.182794,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.845435,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.035256,10.180689,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.855398,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.035056,10.179744,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.865392,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.033619,10.180967,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
