23.151601,  8.478645,-43.696972,63.164940,-31.440478,-10.838725,  8.579928,-43.653574,62.797460,-31.391283,-10.960971,  1.392736,10.982706,  20.218805,-57.686056,88.485418,0.000000,0.000000,  20.403639,-57.947261,89.033711,-42.832939,-20.803055
23.163286,  8.478645,-43.696972,63.164940,-31.440478,-10.838725,  8.590112,-43.649174,62.789113,-31.389238,-10.971351,  1.376514,11.001082,  20.218805,-57.686056,88.485418,0.000000,0.000000,  20.424862,-57.977934,89.090431,-42.860628,-20.824732
23.172992,  8.495139,-43.656813,63.164940,-31.440478,-10.838725,  8.600294,-43.644769,62.780758,-31.387190,-10.981730,  1.346656,11.036079,  20.251076,-57.749163,88.606614,0.000000,0.000000,  20.446101,-58.008583,89.147095,-42.888289,-20.846425
23.181583,  8.504462,-43.648924,63.077450,-31.439761,-10.854502,  8.610476,-43.640360,62.772394,-31.385137,-10.992108,  1.346656,11.036079,  20.266135,-57.774263,88.656813,0.000000,0.000000,  20.467356,-58.039209,89.203705,-42.915922,-20.868135
23.193255,  8.504462,-43.648924,63.077450,-31.439761,-10.854502,  8.620657,-43.635948,62.764022,-31.383080,-11.002484,  1.319522,11.042555,  20.266135,-57.774263,88.656813,0.000000,0.000000,  20.488627,-58.069811,89.260260,-42.943528,-20.889862
23.201674,  8.504462,-43.648924,63.077450,-31.439761,-10.854502,  8.630836,-43.631532,62.755641,-31.381018,-11.012860,  1.292868,11.050231,  20.266135,-57.774263,88.656813,0.000000,0.000000,  20.509915,-58.100390,89.316761,-42.971106,-20.911606
23.210218,  8.504462,-43.648924,63.077450,-31.439761,-10.854502,  8.641015,-43.627112,62.747252,-31.378953,-11.023235,  1.266206,11.061570,  20.266135,-57.774263,88.656813,0.000000,0.000000,  20.531220,-58.130945,89.373207,-42.998656,-20.933367
23.222148,  8.504462,-43.648924,63.077450,-31.439761,-10.854502,  8.651193,-43.622688,62.738855,-31.376883,-11.033609,  1.238707,11.078972,  20.266135,-57.774263,88.656813,0.000000,0.000000,  20.552541,-58.161476,89.429598,-43.026179,-20.955145
23.230699,  8.504462,-43.648924,63.077450,-31.439761,-10.854502,  8.661369,-43.618260,62.730449,-31.374810,-11.043982,  1.216518,11.095520,  20.266135,-57.774263,88.656813,0.000000,0.000000,  20.573878,-58.191984,89.485936,-43.053675,-20.976940
23.239076,  8.504462,-43.648924,63.077450,-31.439761,-10.854502,  8.661369,-43.618260,62.730449,-31.374810,-11.043982,  1.189306,11.109568,  20.266135,-57.774263,88.656813,0.000000,0.000000,  20.573878,-58.191984,89.485936,-43.053675,-20.976940
23.248724,  8.504462,-43.648924,63.077450,-31.439761,-10.854502,  8.671545,-43.613828,62.722035,-31.372732,-11.054353,  1.157062,11.127306,  20.266135,-57.774263,88.656813,0.000000,0.000000,  20.595232,-58.222469,89.542219,-43.081143,-20.998752
23.257221,  8.504462,-43.648924,63.077450,-31.439761,-10.854502,  8.681719,-43.609392,62.713613,-31.370650,-11.064724,  1.118494,11.137565,  20.413865,-57.774263,88.656813,0.000000,0.000000,  20.616603,-58.252930,89.598448,-43.108584,-21.020580
23.265719,  8.621355,-43.645339,63.004303,-31.437610,-10.940558,  8.691893,-43.604953,62.705182,-31.368564,-11.075093,  1.076361,11.146182,  20.431793,-57.983665,89.138008,0.000000,0.000000,  20.637989,-58.283368,89.654623,-43.135998,-21.042426
23.274156,  8.621355,-43.645339,63.004303,-31.437610,-10.940558,  8.702065,-43.600509,62.696743,-31.366474,-11.085462,  1.033046,11.151976,  20.431793,-57.983665,89.138008,0.000000,0.000000,  20.659392,-58.313783,89.710745,-43.163384,-21.064288
23.282951,  8.640717,-43.644622,62.997849,-31.436892,-10.955618,  8.712236,-43.596062,62.688295,-31.364379,-11.095829,  0.987545,11.163207,  20.481275,-58.038884,89.232669,0.000000,0.000000,  20.680812,-58.344174,89.766812,-43.190744,-21.086168
23.291329,  8.654343,-43.643904,62.995697,-31.436892,-10.955618,  8.722406,-43.591611,62.679840,-31.362281,-11.106195,  0.987545,11.163207,  20.497052,-58.068287,89.280717,0.000000,0.000000,  20.702248,-58.374543,89.822826,-43.218076,-21.108064
23.299933,  8.654343,-43.643904,62.995697,-31.436892,-10.955618,  8.722406,-43.591611,62.679840,-31.362281,-11.106195,  0.946189,11.184725,  20.497052,-58.068287,89.280717,0.000000,0.000000,  20.702248,-58.374543,89.822826,-43.218076,-21.108064
23.308488,  8.654343,-43.643904,62.995697,-31.436892,-10.955618,  8.732575,-43.587156,62.671376,-31.360178,-11.116560,  0.903512,11.202484,  20.535777,-58.130677,89.280717,0.000000,0.000000,  20.723701,-58.404889,89.878786,-43.245381,-21.129978
23.316986,  8.654343,-43.643904,62.995697,-31.436892,-10.955618,  8.742742,-43.582697,62.662903,-31.358072,-11.126923,  0.860031,11.210794,  20.535777,-58.130677,89.280717,0.000000,0.000000,  20.745169,-58.435211,89.934693,-43.272659,-21.151908
23.327995,  8.654343,-43.643904,62.995697,-31.436892,-10.955618,  8.752909,-43.578234,62.654423,-31.355961,-11.137286,  0.810787,11.219889,  20.535777,-58.130677,89.280717,0.000000,0.000000,  20.766655,-58.465511,89.990547,-43.299910,-21.173855
23.336545,  8.654343,-43.643904,62.995697,-31.436892,-10.955618,  8.763074,-43.573768,62.645934,-31.353846,-11.182105,  0.755565,11.226872,  20.535777,-58.130677,89.280717,0.000000,0.000000,  20.788157,-58.495788,90.046347,-43.327134,-21.230277
23.345044,  8.654343,-43.643904,62.995697,-31.436892,-10.955618,  8.773238,-43.569297,62.637437,-31.351727,-11.158007,  0.695492,11.236277,  20.535777,-58.130677,89.280717,0.000000,0.000000,  20.809675,-58.526042,90.102095,-43.354331,-21.217800
23.356699,  8.654343,-43.643904,62.995697,-31.436892,-10.955618,  8.783401,-43.564823,62.628931,-31.349604,-11.168366,  0.646021,11.248285,  20.535777,-58.130677,89.280717,0.000000,0.000000,  20.831209,-58.556273,90.157789,-43.381502,-21.239797
23.365128,  8.654343,-43.643904,62.995697,-31.436892,-10.955618,  8.793562,-43.560345,62.620418,-31.347477,-11.178724,  0.597448,11.257003,  20.535777,-58.130677,89.280717,0.000000,0.000000,  20.852760,-58.586482,90.213430,-43.408646,-21.261812
23.373533,  8.733944,-43.643904,62.995697,-31.436892,-10.955618,  8.803723,-43.555863,62.611896,-31.345346,-11.189080,  0.540969,11.259534,  20.703586,-58.340797,89.725339,0.000000,0.000000,  20.874327,-58.616668,90.269019,-43.435763,-21.283843
23.385137,  8.733944,-43.643904,62.995697,-31.436892,-10.955618,  8.813882,-43.551378,62.603366,-31.343210,-11.218563,  0.484789,11.266117,  20.703586,-58.340797,89.725339,0.000000,0.000000,  20.895911,-58.646832,90.324554,-43.462853,-21.325020
23.393560,  8.733944,-43.643904,62.995697,-31.436892,-10.955618,  8.824039,-43.546888,62.594827,-31.341071,-11.258004,  0.420144,11.277640,  20.703586,-58.340797,89.725339,0.000000,0.000000,  20.917511,-58.676973,90.380038,-43.489917,-21.376173
23.402984,  8.761912,-43.597291,62.870916,-31.395299,-11.009402,  8.834195,-43.542395,62.586281,-31.338928,-11.278408,  0.359676,11.289545,  20.768845,-58.431155,89.882390,0.000000,0.000000,  20.939128,-58.707091,90.435468,-43.516954,-21.408306
23.414385,  8.761912,-43.597291,62.870916,-31.395299,-11.009402,  8.844350,-43.537898,62.577726,-31.336780,-11.240032,  0.300495,11.295547,  20.768845,-58.431155,89.882390,0.000000,0.000000,  20.960760,-58.737188,90.490846,-43.543965,-21.381679
23.423048,  8.761912,-43.597291,62.870916,-31.395299,-11.009402,  8.854504,-43.533397,62.569163,-31.334629,-11.286771,  0.242818,11.300948,  20.820478,-58.496414,90.009323,0.000000,0.000000,  20.982409,-58.767261,90.546172,-43.570949,-21.440184
23.431711,  8.804940,-43.595139,62.812112,-31.393865,-11.041673,  8.864656,-43.528892,62.560593,-31.332473,-11.297119,  0.242818,11.300948,  20.838406,-58.514343,90.047331,0.000000,0.000000,  21.004075,-58.797313,90.601446,-43.597907,-21.462316
23.443255,  8.804940,-43.595139,62.812112,-31.393865,-11.041673,  8.874807,-43.524384,62.552014,-31.330314,-11.318821,  0.178035,11.311596,  20.838406,-58.514343,90.047331,0.000000,0.000000,  21.025757,-58.827342,90.656668,-43.624839,-21.495821
23.452549,  8.837928,-43.592988,62.786295,-31.392430,-11.062470,  8.884956,-43.519872,62.543426,-31.328151,-11.329166,  0.178035,11.311596,  20.881434,-58.578884,90.165657,0.000000,0.000000,  21.047455,-58.857350,90.711837,-43.651744,-21.517987
23.460965,  8.837928,-43.592988,62.786295,-31.392430,-11.062470,  8.895104,-43.515356,62.534831,-31.325983,-11.360027,  0.045566,11.337372,  20.881434,-58.578884,90.165657,0.000000,0.000000,  21.069169,-58.887335,90.766955,-43.678623,-21.560688
23.472534,  8.837928,-43.592988,62.786295,-31.392430,-11.062470,  8.905250,-43.510836,62.526228,-31.323812,-11.389147,  -0.019411,11.347725,  20.881434,-58.578884,90.165657,0.000000,0.000000,  21.090899,-58.917298,90.822021,-43.705476,-21.601665
23.481013,  8.837928,-43.592988,62.786295,-31.392430,-11.062470,  8.915395,-43.506313,62.517616,-31.321636,-11.372273,  -0.085116,11.363512,  20.881434,-58.578884,90.165657,0.000000,0.000000,  21.112646,-58.947239,90.877036,-43.732302,-21.596667
23.489426,  8.837928,-43.592988,62.786295,-31.392430,-11.062470,  8.915395,-43.506313,62.517616,-31.321636,-11.372273,  -0.148523,11.383869,  20.881434,-58.578884,90.165657,0.000000,0.000000,  21.112646,-58.947239,90.877036,-43.732302,-21.596667
23.497935,  8.837928,-43.592988,62.786295,-31.392430,-11.062470,  8.925538,-43.501785,62.508997,-31.319457,-11.313246,  -0.206185,11.402526,  20.881434,-58.578884,90.165657,0.000000,0.000000,  21.134409,-58.977158,90.931999,-43.759103,-21.549534
23.506435,  8.837928,-43.592988,62.786295,-31.392430,-11.062470,  8.935679,-43.497255,62.500370,-31.317273,-11.323584,  -0.263417,11.408909,  20.881434,-58.578884,90.165657,0.000000,0.000000,  21.156189,-59.007056,90.986910,-43.785878,-21.571784
23.514967,  8.898167,-43.587968,62.677291,-31.389562,-11.137769,  8.945819,-43.492720,62.491734,-31.315086,-11.336459,  -0.325986,11.414332,  20.999761,-58.759602,90.528526,0.000000,0.000000,  21.177984,-59.036931,91.041770,-43.812626,-21.596591
23.523568,  8.898167,-43.587968,62.677291,-31.389562,-11.137769,  8.955958,-43.488182,62.483091,-31.312895,-11.344253,  -0.388399,11.426939,  20.999761,-58.759602,90.528526,0.000000,0.000000,  21.199796,-59.066785,91.096579,-43.839349,-21.616334
23.532740,  8.917530,-43.587251,62.638566,-31.389562,-11.139920,  8.966094,-43.483640,62.474440,-31.310699,-11.354586,  -0.448668,11.444303,  21.024143,-58.809801,90.636096,0.000000,0.000000,  21.221624,-59.096617,91.151337,-43.866046,-21.638634
23.541204,  8.928287,-43.586534,62.638566,-31.389562,-11.141355,  8.976229,-43.479094,62.465780,-31.308500,-11.364916,  -0.448668,11.444303,  21.039203,-58.834900,90.683426,0.000000,0.000000,  21.243468,-59.126428,91.206044,-43.892717,-21.660951
23.552151,  8.928287,-43.586534,62.638566,-31.389562,-11.141355,  8.986362,-43.474545,62.457113,-31.306297,-11.375245,  -0.503611,11.458329,  21.039203,-58.834900,90.683426,0.000000,0.000000,  21.265328,-59.156217,91.260700,-43.919363,-21.683284
23.560700,  8.928287,-43.586534,62.638566,-31.389562,-11.141355,  8.996494,-43.469992,62.448438,-31.304090,-11.385572,  -0.553731,11.472302,  21.039203,-58.834900,90.683426,0.000000,0.000000,  21.287204,-59.185984,91.315305,-43.945983,-21.705634
23.569197,  8.928287,-43.586534,62.638566,-31.389562,-11.141355,  8.996494,-43.469992,62.448438,-31.304090,-11.385572,  -0.599348,11.491439,  21.039203,-58.834900,90.683426,0.000000,0.000000,  21.287204,-59.185984,91.315305,-43.945983,-21.705634
23.578822,  8.928287,-43.586534,62.638566,-31.389562,-11.141355,  9.006623,-43.465435,62.439756,-31.301879,-11.395897,  -0.652472,11.502820,  21.039203,-58.834900,90.683426,0.000000,0.000000,  21.309096,-59.215731,91.369859,-43.972577,-21.728000
23.587384,  8.928287,-43.586534,62.638566,-31.389562,-11.141355,  9.016751,-43.460875,62.431065,-31.299665,-11.406221,  -0.706315,11.504796,  21.039203,-58.834900,90.683426,0.000000,0.000000,  21.331004,-59.245455,91.424364,-43.999145,-21.750383
23.595757,  8.928287,-43.586534,62.638566,-31.389562,-11.141355,  9.026877,-43.456311,62.422366,-31.297446,-11.416542,  -0.756485,11.510909,  21.039203,-58.834900,90.683426,0.000000,0.000000,  21.352929,-59.275159,91.478817,-44.025688,-21.772782
23.607333,  8.928287,-43.586534,62.638566,-31.389562,-11.141355,  9.037001,-43.451743,62.413660,-31.295224,-11.426862,  -0.799973,11.526585,  21.039203,-58.834900,90.683426,0.000000,0.000000,  21.374869,-59.304841,91.533220,-44.052206,-21.795198
23.615749,  8.928287,-43.586534,62.638566,-31.389562,-11.141355,  9.047122,-43.447172,62.404946,-31.292997,-11.437179,  -0.838009,11.542507,  21.039203,-58.834900,90.683426,0.000000,0.000000,  21.396825,-59.334502,91.587574,-44.078698,-21.817630
23.624168,  8.928287,-43.586534,62.638566,-31.389562,-11.141355,  9.057242,-43.442597,62.396225,-31.290767,-11.447495,  -0.865869,11.546640,  21.039203,-58.834900,90.683426,0.000000,0.000000,  21.418797,-59.364142,91.641877,-44.105165,-21.840079
23.635732,  8.928287,-43.586534,62.638566,-31.389562,-11.141355,  9.067360,-43.438019,62.387495,-31.288533,-11.457808,  -0.897385,11.540295,  21.039203,-58.834900,90.683426,0.000000,0.000000,  21.440785,-59.393761,91.696130,-44.131607,-21.862544
23.644283,  8.928287,-43.586534,62.638566,-31.389562,-11.141355,  9.077476,-43.433437,62.378759,-31.286296,-11.468119,  -0.924779,11.543219,  21.039203,-58.834900,90.683426,0.000000,0.000000,  21.462789,-59.423359,91.750333,-44.158023,-21.885025
23.652768,  9.023665,-43.471793,62.508048,-31.329323,-11.185100,  9.087590,-43.428852,62.370014,-31.284054,-11.478428,  -0.924779,11.543219,  21.291633,-59.153307,91.324542,0.000000,0.000000,  21.484809,-59.452936,91.804487,-44.184414,-21.907523
23.664316,  9.023665,-43.471793,62.508048,-31.329323,-11.185100,  9.097701,-43.424263,62.361262,-31.281809,-11.488735,  -0.944509,11.544347,  21.291633,-59.153307,91.324542,0.000000,0.000000,  21.506844,-59.482492,91.858591,-44.210780,-21.930037
23.672855,  9.023665,-43.471793,62.508048,-31.329323,-11.185100,  9.107810,-43.419670,62.352502,-31.279560,-11.499040,  -0.967760,11.533217,  21.333227,-59.217131,91.440000,0.000000,0.000000,  21.528896,-59.512028,91.912646,-44.237122,-21.952567
23.682788,  9.033705,-43.468924,62.455697,-31.325020,-11.228845,  9.117917,-43.415075,62.343735,-31.277308,-11.509342,  -0.974747,11.537011,  21.350438,-59.242231,91.480159,0.000000,0.000000,  21.550962,-59.541543,91.966651,-44.263438,-21.975113
23.694663,  9.033705,-43.468924,62.455697,-31.325020,-11.228845,  9.128022,-43.410475,62.334961,-31.275052,-11.519642,  -0.984818,11.553055,  21.383426,-59.296016,91.551155,0.000000,0.000000,  21.573045,-59.571037,92.020607,-44.289729,-21.997676
23.703092,  9.033705,-43.468924,62.455697,-31.325020,-11.228845,  9.138124,-43.405872,62.326179,-31.272792,-11.529939,  -0.989602,11.559772,  21.383426,-59.296016,91.551155,0.000000,0.000000,  21.595143,-59.600510,92.074514,-44.315995,-22.020255
23.711489,  9.058805,-43.466056,62.439920,-31.323586,-11.237450,  9.148224,-43.401266,62.317389,-31.270528,-11.540235,  -0.989602,11.559772,  21.420000,-59.349801,91.624303,0.000000,0.000000,  21.617257,-59.629963,92.128372,-44.342237,-22.042849
23.723216,  9.058805,-43.466056,62.439920,-31.323586,-11.237450,  9.158321,-43.396657,62.308593,-31.268261,-11.550527,  -0.991247,11.558225,  21.420000,-59.349801,91.624303,0.000000,0.000000,  21.639386,-59.659396,92.182182,-44.368454,-22.065460
23.732939,  9.081753,-43.463904,62.399761,-31.316414,-11.289801,  9.168416,-43.392044,62.299789,-31.265990,-11.560817,  -0.985990,11.567218,  21.475936,-59.428685,91.732590,0.000000,0.000000,  21.661531,-59.688808,92.235942,-44.394646,-22.088086
23.741443,  9.086773,-43.458884,62.399044,-31.301355,-11.314183,  9.178508,-43.387427,62.290978,-31.263716,-11.571104,  -0.985990,11.567218,  21.503904,-59.461673,91.777769,0.000000,0.000000,  21.683691,-59.718200,92.289654,-44.420814,-22.110729
23.753093,  9.086773,-43.458884,62.399044,-31.301355,-11.314183,  9.188598,-43.382807,62.282159,-31.261438,-11.581389,  -0.983400,11.581037,  21.503904,-59.461673,91.777769,0.000000,0.000000,  21.705866,-59.747572,92.343318,-44.446957,-22.133387
23.762439,  9.098964,-43.405817,62.395458,-31.274821,-11.357928,  9.198684,-43.378184,62.273334,-31.259156,-11.591671,  -0.983400,11.581037,  21.560558,-59.539841,91.888924,0.000000,0.000000,  21.728057,-59.776923,92.396934,-44.473076,-22.156062
23.771282,  9.098964,-43.405817,62.395458,-31.274821,-11.357928,  9.208768,-43.373558,62.264501,-31.256871,-11.601950,  -0.974723,11.598174,  21.560558,-59.539841,91.888924,0.000000,0.000000,  21.750263,-59.806255,92.450501,-44.499171,-22.178752
23.783366,  9.098964,-43.405817,62.395458,-31.274821,-11.357928,  9.218850,-43.368928,62.255662,-31.254583,-11.612226,  -0.969525,11.595168,  21.560558,-59.539841,91.888924,0.000000,0.000000,  21.772485,-59.835566,92.504021,-44.525241,-22.201457
23.792695,  9.133386,-43.352032,62.380398,-31.274821,-11.426056,  9.228928,-43.364295,62.246815,-31.252291,-11.622499,  -0.969525,11.595168,  21.627968,-59.623745,92.071076,0.000000,0.000000,  21.794721,-59.864857,92.557492,-44.551287,-22.224178
23.801107,  9.133386,-43.352032,62.380398,-31.274821,-11.426056,  9.239003,-43.359659,62.237962,-31.249995,-11.632769,  -0.938048,11.579617,  21.627968,-59.623745,92.071076,0.000000,0.000000,  21.816972,-59.894129,92.610916,-44.577309,-22.246915
23.812848,  9.133386,-43.352032,62.380398,-31.274821,-11.426056,  9.249075,-43.355020,62.229101,-31.247697,-11.643036,  -0.924351,11.572762,  21.627968,-59.623745,92.071076,0.000000,0.000000,  21.839239,-59.923381,92.664293,-44.603306,-22.269667
23.823037,  9.157769,-43.349163,62.340956,-31.274104,-11.520000,  9.259144,-43.350377,62.220234,-31.245395,-11.653300,  -0.896989,11.577213,  21.681753,-59.696892,92.241036,0.000000,0.000000,  21.861520,-59.952613,92.717622,-44.629280,-22.292435
23.831472,  9.166375,-43.347729,62.340239,-31.274104,-11.546534,  9.269210,-43.345732,62.211360,-31.243089,-11.663561,  -0.896989,11.577213,  21.695378,-59.723426,92.287649,0.000000,0.000000,  21.883816,-59.981826,92.770904,-44.655230,-22.315218
23.843160,  9.166375,-43.347729,62.340239,-31.274104,-11.546534,  9.279273,-43.341083,62.202480,-31.240780,-11.673818,  -0.876878,11.590510,  21.695378,-59.723426,92.287649,0.000000,0.000000,  21.906127,-60.011019,92.824138,-44.681156,-22.338016
23.852941,  9.202231,-43.347012,62.333785,-31.272669,-11.599602,  9.289332,-43.336431,62.193592,-31.238468,-11.684072,  -0.824059,11.601250,  21.734104,-59.791554,92.395219,0.000000,0.000000,  21.928453,-60.040192,92.877326,-44.707058,-22.360829
23.861430,  9.212988,-43.347012,62.328765,-31.272669,-11.617530,  9.299388,-43.331776,62.184699,-31.236153,-11.694322,  -0.824059,11.601250,  21.748446,-59.816653,92.442550,0.000000,0.000000,  21.950793,-60.069346,92.930467,-44.732937,-22.383658
23.873290,  9.212988,-43.347012,62.328765,-31.272669,-11.617530,  9.309440,-43.327118,62.175799,-31.233835,-11.704569,  -0.795868,11.605640,  21.748446,-59.816653,92.442550,0.000000,0.000000,  21.973148,-60.098481,92.983562,-44.758791,-22.406501
