18.006085,  10.139522,-43.615936,62.863028,-29.476255,-12.762789,  10.117347,-43.620554,61.874053,-29.486516,-12.837903,  0.166324,8.248726,  22.177291,-55.533944,84.065020,0.000000,0.000000,  22.271204,-55.826534,84.586355,-40.659035,-22.711088
18.014502,  10.139522,-43.615936,62.863028,-29.476255,-12.762789,  10.117748,-43.620387,61.873690,-29.486337,-12.838311,  0.132937,8.245830,  22.177291,-55.533944,84.065020,0.000000,0.000000,  22.280150,-55.855642,84.641851,-40.686195,-22.720231
18.022912,  10.139522,-43.615936,62.863028,-29.476255,-12.762789,  10.118136,-43.620225,61.873338,-29.486163,-12.838707,  0.097080,8.242171,  22.213147,-55.610677,84.065020,0.000000,0.000000,  22.289089,-55.884738,84.697321,-40.713342,-22.729367
18.032330,  10.139522,-43.615936,62.863028,-29.476255,-12.762789,  10.118513,-43.620067,61.872997,-29.485994,-12.839091,  0.063548,8.237026,  22.213147,-55.610677,84.065020,0.000000,0.000000,  22.298023,-55.913821,84.752766,-40.740475,-22.738496
18.040756,  10.139522,-43.615936,62.863028,-29.476255,-12.762789,  10.118878,-43.619914,61.872665,-29.485830,-12.839464,  0.033237,8.233898,  22.213147,-55.610677,84.065020,0.000000,0.000000,  22.306951,-55.942891,84.808184,-40.767595,-22.747621
18.049174,  10.139522,-43.615936,62.863028,-29.473386,-12.739841,  10.118878,-43.619914,61.872665,-29.485830,-12.839464,  0.033237,8.233898,  22.233227,-55.683825,84.331076,0.000000,0.000000,  22.306951,-55.942891,84.808184,-40.767595,-22.747621
18.057589,  10.139522,-43.615936,62.863028,-29.473386,-12.739841,  10.119233,-43.619766,61.872344,-29.485671,-12.839826,  0.002549,8.229557,  22.233227,-55.683825,84.331076,0.000000,0.000000,  22.315874,-55.971949,84.863576,-40.794701,-22.756740
18.066130,  10.139522,-43.615936,62.863028,-29.473386,-12.739841,  10.119577,-43.619622,61.872032,-29.485517,-12.840176,  -0.027156,8.223465,  22.233227,-55.683825,84.331076,0.000000,0.000000,  22.324792,-56.000994,84.918940,-40.821792,-22.765854
18.075199,  10.139522,-43.615936,62.863028,-29.473386,-12.739841,  10.119911,-43.619483,61.871729,-29.485368,-12.840517,  -0.060530,8.213650,  22.233227,-55.683825,84.331076,0.000000,0.000000,  22.333706,-56.030025,84.974278,-40.848870,-22.774963
18.083632,  10.139522,-43.615936,62.863028,-29.473386,-12.739841,  10.120235,-43.619348,61.871435,-29.485223,-12.840847,  -0.089706,8.209496,  22.233227,-55.683825,84.331076,0.000000,0.000000,  22.342615,-56.059044,85.029588,-40.875933,-22.784069
18.092054,  10.139522,-43.615936,62.863028,-29.473386,-12.739841,  10.120549,-43.619216,61.871151,-29.485082,-12.841167,  -0.114247,8.207049,  22.233227,-55.683825,84.331076,0.000000,0.000000,  22.351521,-56.088049,85.084870,-40.902982,-22.793170
18.100597,  10.139522,-43.615936,62.863028,-29.473386,-12.707570,  10.120854,-43.619089,61.870874,-29.484945,-12.841478,  -0.139194,8.206919,  22.294900,-55.840159,84.616494,0.000000,0.000000,  22.360423,-56.117041,85.140124,-40.930017,-22.802268
18.109189,  10.139522,-43.615936,62.863028,-29.473386,-12.707570,  10.120854,-43.619089,61.870874,-29.484945,-12.841478,  -0.164158,8.203557,  22.307809,-55.871713,84.675299,0.000000,0.000000,  22.360423,-56.117041,85.140124,-40.930017,-22.802268
18.119097,  10.139522,-43.615936,62.863028,-29.473386,-12.707570,  10.121149,-43.618965,61.870606,-29.484813,-12.841779,  -0.188928,8.200852,  22.318566,-55.899681,84.721195,0.000000,0.000000,  22.369322,-56.146019,85.195350,-40.957037,-22.811363
18.127558,  10.139522,-43.615936,62.863028,-29.473386,-12.707570,  10.121436,-43.618845,61.870346,-29.484684,-12.842072,  -0.188928,8.200852,  22.325020,-55.926932,84.780000,0.000000,0.000000,  22.378218,-56.174983,85.250547,-40.984042,-22.820454
18.136058,  10.139522,-43.615936,62.863028,-29.473386,-12.707570,  10.121714,-43.618729,61.870093,-29.484560,-12.842355,  -0.218206,8.198169,  22.325020,-55.926932,84.780000,0.000000,0.000000,  22.387111,-56.203934,85.305716,-41.011032,-22.829543
18.144432,  10.139522,-43.615936,62.863028,-29.473386,-12.707570,  10.121984,-43.618616,61.869849,-29.484439,-12.842631,  -0.248318,8.198013,  22.325020,-55.926932,84.780000,0.000000,0.000000,  22.396002,-56.232871,85.360855,-41.038007,-22.838629
18.152934,  10.139522,-43.615936,62.863028,-29.473386,-12.707570,  10.122246,-43.618507,61.869611,-29.484321,-12.842898,  -0.274898,8.194983,  22.334343,-55.926932,84.780000,0.000000,0.000000,  22.404890,-56.261794,85.415966,-41.064967,-22.847714
18.163188,  10.139522,-43.615936,62.863028,-29.473386,-12.707570,  10.122500,-43.618400,61.869380,-29.484207,-12.843157,  -0.298641,8.195611,  22.334343,-55.926932,84.780000,0.000000,0.000000,  22.413777,-56.290703,85.471046,-41.091911,-22.856796
18.171619,  10.139522,-43.615936,62.863028,-29.473386,-12.707570,  10.122747,-43.618297,61.869157,-29.484097,-12.843408,  -0.320832,8.201410,  22.334343,-55.926932,84.780000,0.000000,0.000000,  22.422662,-56.319598,85.526097,-41.118841,-22.865877
18.180168,  10.139522,-43.615219,62.863028,-29.473386,-12.707570,  10.122986,-43.618197,61.868940,-29.483990,-12.843652,  -0.341613,8.204322,  22.353705,-56.079681,85.065418,0.000000,0.000000,  22.431546,-56.348478,85.581118,-41.145755,-22.874956
18.188945,  10.139522,-43.615219,62.863028,-29.473386,-12.707570,  10.122986,-43.618197,61.868940,-29.483990,-12.843652,  -0.365430,8.206624,  22.362311,-56.103347,85.109163,0.000000,0.000000,  22.431546,-56.348478,85.581118,-41.145755,-22.874956
18.197377,  10.140239,-43.615219,62.863028,-29.473386,-12.707570,  10.123218,-43.618100,61.868729,-29.483886,-12.843889,  -0.365430,8.206624,  22.370199,-56.125578,85.153625,0.000000,0.000000,  22.440428,-56.377345,85.636109,-41.172653,-22.884034
18.206895,  10.140239,-43.615219,62.863028,-29.473386,-12.707570,  10.123443,-43.618006,61.868525,-29.483785,-12.844118,  -0.390147,8.207627,  22.370199,-56.125578,85.153625,0.000000,0.000000,  22.449310,-56.406197,85.691070,-41.199536,-22.893111
18.215317,  10.140239,-43.615219,62.863028,-29.473386,-12.707570,  10.123662,-43.617915,61.868327,-29.483687,-12.844341,  -0.407369,8.208438,  22.370199,-56.125578,85.153625,0.000000,0.000000,  22.458191,-56.435034,85.746000,-41.226403,-22.902187
18.223739,  10.140239,-43.615219,62.863028,-29.473386,-12.707570,  10.123873,-43.617826,61.868135,-29.483592,-12.844557,  -0.421851,8.212582,  22.370199,-56.125578,85.153625,0.000000,0.000000,  22.467071,-56.463857,85.800900,-41.253254,-22.911263
18.232285,  10.140239,-43.615219,62.863028,-29.473386,-12.707570,  10.124079,-43.617740,61.867948,-29.483500,-12.844766,  -0.435108,8.215084,  22.370199,-56.125578,85.153625,0.000000,0.000000,  22.475951,-56.492666,85.855769,-41.280090,-22.920339
18.240786,  10.140239,-43.615219,62.863028,-29.473386,-12.707570,  10.124278,-43.617657,61.867767,-29.483410,-12.844970,  -0.450636,8.217787,  22.370199,-56.125578,85.153625,0.000000,0.000000,  22.484831,-56.521460,85.910607,-41.306909,-22.929414
18.250803,  10.140239,-43.615219,62.863028,-29.473386,-12.707570,  10.124472,-43.617576,61.867592,-29.483324,-12.845167,  -0.462598,8.219989,  22.370199,-56.125578,85.153625,0.000000,0.000000,  22.493711,-56.550239,85.965413,-41.333713,-22.938490
18.259217,  10.140239,-43.615219,62.863028,-29.473386,-12.712590,  10.124472,-43.617576,61.867592,-29.483324,-12.845167,  -0.472578,8.223547,  22.390996,-56.304861,85.497849,0.000000,0.000000,  22.493711,-56.550239,85.965413,-41.333713,-22.938490
18.268946,  10.140239,-43.615219,62.863028,-29.473386,-12.712590,  10.124660,-43.617497,61.867422,-29.483240,-12.845358,  -0.483823,8.228545,  22.392430,-56.324223,85.530837,0.000000,0.000000,  22.502591,-56.579004,86.020189,-41.360500,-22.947566
18.277374,  10.140239,-43.615219,62.863028,-29.473386,-12.712590,  10.124842,-43.617421,61.867256,-29.483158,-12.845544,  -0.483823,8.228545,  22.401036,-56.353625,85.599681,0.000000,0.000000,  22.511472,-56.607754,86.074933,-41.387271,-22.956642
18.285866,  10.140239,-43.615219,62.863028,-29.473386,-12.712590,  10.125018,-43.617347,61.867096,-29.483079,-12.845724,  -0.493582,8.233676,  22.401036,-56.353625,85.599681,0.000000,0.000000,  22.520353,-56.636489,86.129646,-41.414026,-22.965720
18.295756,  10.140239,-43.615219,62.863028,-29.473386,-12.712590,  10.125190,-43.617276,61.866941,-29.483002,-12.845899,  -0.499066,8.237286,  22.401036,-56.353625,85.599681,0.000000,0.000000,  22.529236,-56.665209,86.184327,-41.440765,-22.974798
18.304187,  10.140239,-43.615219,62.863028,-29.473386,-12.712590,  10.125356,-43.617206,61.866790,-29.482927,-12.846068,  -0.503015,8.239890,  22.401036,-56.353625,85.599681,0.000000,0.000000,  22.538119,-56.693914,86.238977,-41.467487,-22.983877
18.312732,  10.140239,-43.615219,62.863028,-29.473386,-12.712590,  10.125517,-43.617139,61.866643,-29.482855,-12.846233,  -0.509820,8.240629,  22.401036,-56.353625,85.599681,0.000000,0.000000,  22.547003,-56.722604,86.293594,-41.494193,-22.992957
18.321096,  10.140239,-43.615219,62.863028,-29.473386,-12.712590,  10.125674,-43.617073,61.866501,-29.482785,-12.846392,  -0.514353,8.246982,  22.459124,-56.471952,85.599681,0.000000,0.000000,  22.555889,-56.751280,86.348180,-41.520883,-23.002038
18.329517,  10.140239,-43.615219,62.863028,-29.473386,-12.712590,  10.125674,-43.617073,61.866501,-29.482785,-12.846392,  -0.517221,8.255514,  22.459124,-56.471952,85.599681,0.000000,0.000000,  22.555889,-56.751280,86.348180,-41.520883,-23.002038
18.339091,  10.140239,-43.615219,62.863028,-29.473386,-12.712590,  10.125826,-43.617010,61.866364,-29.482717,-12.846547,  -0.520189,8.263024,  22.487092,-56.520717,85.915936,0.000000,0.000000,  22.564776,-56.779940,86.402734,-41.547556,-23.011122
18.347557,  10.140239,-43.615219,62.863028,-29.473386,-12.712590,  10.125973,-43.616948,61.866230,-29.482651,-12.846697,  -0.520189,8.263024,  22.499283,-56.544382,85.964701,0.000000,0.000000,  22.573665,-56.808585,86.457255,-41.574213,-23.020206
18.356057,  10.140239,-43.615219,62.863028,-29.473386,-12.712590,  10.126116,-43.616888,61.866100,-29.482587,-12.846843,  -0.520581,8.263249,  22.499283,-56.544382,85.964701,0.000000,0.000000,  22.582555,-56.837215,86.511745,-41.600853,-23.029293
18.364555,  10.140239,-43.615219,62.863028,-29.473386,-12.712590,  10.126255,-43.616830,61.865974,-29.482525,-12.846984,  -0.515952,8.268233,  22.499283,-56.544382,85.964701,0.000000,0.000000,  22.591448,-56.865830,86.566202,-41.627476,-23.038382
18.372935,  10.140239,-43.615219,62.863028,-29.473386,-12.712590,  10.126389,-43.616774,61.865852,-29.482464,-12.847121,  -0.510711,8.272488,  22.499283,-56.544382,85.964701,0.000000,0.000000,  22.600342,-56.894430,86.620626,-41.654083,-23.047473
18.381911,  10.140239,-43.615219,62.863028,-29.473386,-12.712590,  10.126520,-43.616720,61.865734,-29.482406,-12.847254,  -0.503562,8.276520,  22.525100,-56.544382,85.964701,0.000000,0.000000,  22.609239,-56.923014,86.675018,-41.680673,-23.056566
18.390464,  10.140239,-43.614502,62.863028,-29.473386,-12.712590,  10.126646,-43.616667,61.865619,-29.482349,-12.847384,  -0.497979,8.277058,  22.535139,-56.669880,86.199203,0.000000,0.000000,  22.618138,-56.951584,86.729378,-41.707247,-23.065661
18.398843,  10.140239,-43.614502,62.863028,-29.473386,-12.721912,  10.126646,-43.616667,61.865619,-29.482349,-12.847384,  -0.497979,8.277058,  22.547331,-56.697849,86.237211,0.000000,0.000000,  22.618138,-56.951584,86.729378,-41.707247,-23.065661
18.407246,  10.140239,-43.614502,62.863028,-29.473386,-12.721912,  10.126769,-43.616615,61.865508,-29.482294,-12.847509,  -0.486220,8.279276,  22.547331,-56.697849,86.237211,0.000000,0.000000,  22.627040,-56.980138,86.783705,-41.733803,-23.074759
18.415798,  10.140239,-43.614502,62.863028,-29.473386,-12.721912,  10.126888,-43.616565,61.865399,-29.482241,-12.847630,  -0.472778,8.280701,  22.547331,-56.697849,86.237211,0.000000,0.000000,  22.635944,-57.008677,86.838000,-41.760343,-23.083860
18.426348,  10.140239,-43.614502,62.863028,-29.473386,-12.721912,  10.127004,-43.616517,61.865295,-29.482189,-12.847748,  -0.462662,8.285048,  22.547331,-56.697849,86.237211,0.000000,0.000000,  22.644850,-57.037200,86.892261,-41.786866,-23.092963
18.434769,  10.140239,-43.614502,62.863028,-29.473386,-12.721912,  10.127116,-43.616470,61.865193,-29.482138,-12.847862,  -0.452677,8.286766,  22.547331,-56.697849,86.237211,0.000000,0.000000,  22.653760,-57.065709,86.946490,-41.813372,-23.102069
18.443186,  10.140239,-43.614502,62.863028,-29.473386,-12.721912,  10.127225,-43.616425,61.865094,-29.482090,-12.847973,  -0.443841,8.287217,  22.547331,-56.697849,86.237211,0.000000,0.000000,  22.662672,-57.094202,87.000686,-41.839862,-23.111179
18.451609,  10.140239,-43.614502,62.863028,-29.473386,-12.721912,  10.127330,-43.616380,61.864998,-29.482042,-12.848081,  -0.431436,8.288821,  22.547331,-56.697849,86.237211,0.000000,0.000000,  22.671588,-57.122679,87.054850,-41.866334,-23.120291
18.460154,  10.140239,-43.614502,62.863028,-29.473386,-12.721912,  10.127433,-43.616338,61.864905,-29.481996,-12.848185,  -0.416934,8.294817,  22.547331,-56.697849,86.237211,0.000000,0.000000,  22.680507,-57.151142,87.108980,-41.892790,-23.129407
18.469780,  10.140239,-43.614502,62.863028,-29.473386,-12.721912,  10.127433,-43.616338,61.864905,-29.481996,-12.848185,  -0.405115,8.297526,  22.619044,-56.697849,86.237211,0.000000,0.000000,  22.680507,-57.151142,87.108980,-41.892790,-23.129407
18.478215,  10.140239,-43.614502,62.863028,-29.473386,-12.802948,  10.127532,-43.616296,61.864815,-29.481952,-12.848287,  -0.405115,8.297526,  22.623347,-56.922311,86.673227,0.000000,0.000000,  22.689428,-57.179589,87.163077,-41.919228,-23.138526
18.486749,  10.140239,-43.614502,62.863028,-29.473386,-12.802948,  10.127628,-43.616256,61.864728,-29.481909,-12.848385,  -0.394437,8.297816,  22.623347,-56.922311,86.673227,0.000000,0.000000,  22.698354,-57.208021,87.217142,-41.945650,-23.147648
18.495245,  10.140239,-43.614502,62.863028,-29.473386,-12.802948,  10.127722,-43.616217,61.864643,-29.481867,-12.848480,  -0.383270,8.292969,  22.629084,-56.922311,86.673227,0.000000,0.000000,  22.707282,-57.236437,87.271173,-41.972055,-23.156774
18.503766,  10.140239,-43.614502,62.863028,-29.473386,-12.802948,  10.127813,-43.616179,61.864560,-29.481826,-12.848573,  -0.368779,8.292033,  22.630518,-57.006932,86.673227,0.000000,0.000000,  22.716214,-57.264838,87.325171,-41.998443,-23.165904
18.512734,  10.140239,-43.614502,62.863028,-29.473386,-12.802948,  10.127901,-43.616142,61.864480,-29.481787,-12.848663,  -0.349568,8.295184,  22.630518,-57.006932,86.673227,0.000000,0.000000,  22.725150,-57.293223,87.379136,-42.024813,-23.175037
18.521158,  10.140239,-43.614502,62.863028,-29.473386,-12.802948,  10.127986,-43.616106,61.864403,-29.481748,-12.848750,  -0.326754,8.296482,  22.630518,-57.006932,86.673227,0.000000,0.000000,  22.734090,-57.321593,87.433068,-42.051167,-23.184175
18.529564,  10.140239,-43.614502,62.863028,-29.473386,-12.804382,  10.127986,-43.616106,61.864403,-29.481748,-12.848750,  -0.299700,8.294901,  22.634821,-57.067888,86.964382,0.000000,0.000000,  22.734090,-57.321593,87.433068,-42.051167,-23.184175
18.537992,  10.140239,-43.614502,62.863028,-29.473386,-12.808685,  10.128069,-43.616071,61.864328,-29.481711,-12.848834,  -0.299700,8.294901,  22.634821,-57.086534,87.005259,0.000000,0.000000,  22.743033,-57.349948,87.486967,-42.077504,-23.193316
18.546526,  10.140239,-43.614502,62.863028,-29.473386,-12.808685,  10.128149,-43.616038,61.864255,-29.481675,-12.848916,  -0.275807,8.297195,  22.634821,-57.086534,87.005259,0.000000,0.000000,  22.751981,-57.378288,87.540833,-42.103824,-23.202461
18.554977,  10.140239,-43.614502,62.863028,-29.473386,-12.808685,  10.128227,-43.616005,61.864184,-29.481640,-12.848996,  -0.253071,8.298885,  22.634821,-57.086534,87.005259,0.000000,0.000000,  22.760932,-57.406612,87.594666,-42.130126,-23.211610
18.563430,  10.140239,-43.614502,62.863028,-29.473386,-12.808685,  10.128303,-43.615974,61.864115,-29.481606,-12.849073,  -0.227613,8.298786,  22.634821,-57.086534,87.005259,0.000000,0.000000,  22.769887,-57.434920,87.648465,-42.156412,-23.220764
18.572050,  10.140239,-43.614502,62.863028,-29.473386,-12.808685,  10.128376,-43.615943,61.864049,-29.481573,-12.849148,  -0.204891,8.296349,  22.634821,-57.086534,87.005259,0.000000,0.000000,  22.778847,-57.463213,87.702231,-42.182681,-23.229921
18.580426,  10.140239,-43.614502,62.863028,-29.473386,-12.808685,  10.128448,-43.615913,61.863984,-29.481541,-12.849220,  -0.181125,8.293462,  22.634821,-57.086534,87.005259,0.000000,0.000000,  22.787810,-57.491491,87.755964,-42.208932,-23.239083
18.589118,  10.140239,-43.614502,62.863028,-29.473386,-12.808685,  10.128448,-43.615913,61.863984,-29.481541,-12.849220,  -0.155673,8.291492,  22.690757,-57.086534,87.005259,0.000000,0.000000,  22.787810,-57.491491,87.755964,-42.208932,-23.239083
18.598799,  10.140239,-43.614502,62.863028,-29.473386,-12.853147,  10.128517,-43.615884,61.863921,-29.481510,-12.849291,  -0.155673,8.291492,  22.697211,-57.270120,87.362390,0.000000,0.000000,  22.796778,-57.519754,87.809664,-42.235167,-23.248250
18.607211,  10.140239,-43.614502,62.863028,-29.473386,-12.853147,  10.128584,-43.615856,61.863861,-29.481480,-12.849359,  -0.132496,8.293907,  22.697211,-57.270120,87.362390,0.000000,0.000000,  22.805751,-57.548001,87.863330,-42.261384,-23.257421
18.615638,  10.140239,-43.614502,62.863028,-29.473386,-12.853147,  10.128649,-43.615829,61.863802,-29.481451,-12.849425,  -0.111837,8.290210,  22.697211,-57.270120,87.362390,0.000000,0.000000,  22.814727,-57.576232,87.916964,-42.287585,-23.266596
18.624063,  10.140239,-43.614502,62.863028,-29.473386,-12.853147,  10.128712,-43.615802,61.863744,-29.481423,-12.849489,  -0.086895,8.282458,  22.697211,-57.270120,87.362390,0.000000,0.000000,  22.823709,-57.604449,87.970564,-42.313768,-23.275776
18.632748,  10.140239,-43.614502,62.863028,-29.473386,-12.853147,  10.128773,-43.615777,61.863689,-29.481395,-12.849552,  -0.057775,8.277905,  22.750279,-57.374104,87.362390,0.000000,0.000000,  22.832695,-57.632650,88.024131,-42.339934,-23.284961
18.642335,  10.140239,-43.614502,62.863028,-29.473386,-12.853147,  10.128832,-43.615752,61.863635,-29.481369,-12.849612,  -0.027725,8.273881,  22.750279,-57.374104,87.362390,0.000000,0.000000,  22.841685,-57.660835,88.077664,-42.366083,-23.294151
18.650753,  10.140239,-43.614502,62.863028,-29.473386,-12.853147,  10.128890,-43.615728,61.863583,-29.481343,-12.849671,  0.005485,8.272355,  22.750279,-57.374104,87.362390,0.000000,0.000000,  22.850680,-57.689005,88.131165,-42.392216,-23.303346
18.659299,  10.140239,-43.614502,62.863028,-29.473386,-12.929880,  10.128890,-43.615728,61.863583,-29.481343,-12.849671,  0.005485,8.272355,  22.767490,-57.440080,87.671474,0.000000,0.000000,  22.850680,-57.689005,88.131165,-42.392216,-23.303346
