0.968606,  -3.944223,-45.643267,66.278725,-31.660637,4.018805,  -3.940996,-45.644670,66.279779,-31.661508,4.014879,  0.269449,9.199138,  3.946375,-45.643984,66.277291,0.000000,0.000000,  3.949360,-45.643614,66.277473,-31.660371,-4.023399
0.977142,  -3.944223,-45.643267,66.278725,-31.660637,4.018805,  -3.940863,-45.644687,66.279815,-31.661526,4.014743,  0.270660,9.199807,  3.946375,-45.643984,66.277291,0.000000,0.000000,  3.949492,-45.643597,66.277436,-31.660353,-4.023535
0.985644,  -3.944223,-45.643267,66.278725,-31.660637,4.018805,  -3.940727,-45.644704,66.279853,-31.661545,4.014604,  0.273946,9.200615,  3.946375,-45.643984,66.277291,0.000000,0.000000,  3.949629,-45.643580,66.277399,-31.660334,-4.023674
0.994184,  -3.944223,-45.643267,66.278725,-31.660637,4.018805,  -3.940586,-45.644722,66.279892,-31.661564,4.014460,  0.274516,9.201546,  3.946375,-45.643984,66.277291,0.000000,0.000000,  3.949770,-45.643562,66.277360,-31.660315,-4.023817
1.002528,  -3.944223,-45.643267,66.278725,-31.660637,4.018805,  -3.940441,-45.644740,66.279932,-31.661583,4.014312,  0.273335,9.203228,  3.946375,-45.643984,66.277291,0.000000,0.000000,  3.949915,-45.643544,66.277320,-31.660295,-4.023965
1.011073,  -3.944223,-45.643267,66.278725,-31.660637,4.018805,  -3.940291,-45.644759,66.279973,-31.661604,4.014160,  0.270760,9.204523,  3.946375,-45.643984,66.277291,0.000000,0.000000,  3.950065,-45.643525,66.277279,-31.660275,-4.024118
1.019783,  -3.944223,-45.643267,66.278725,-31.660637,4.018805,  -3.940291,-45.644759,66.279973,-31.661604,4.014160,  0.270400,9.200499,  3.946375,-45.643984,66.277291,0.000000,0.000000,  3.950065,-45.643525,66.277279,-31.660275,-4.024118
1.028218,  -3.944223,-45.643267,66.278725,-31.660637,4.018805,  -3.940137,-45.644778,66.280015,-31.661625,4.014003,  0.270400,9.200499,  3.946375,-45.643984,66.277291,0.000000,0.000000,  3.950219,-45.643505,66.277236,-31.660254,-4.024275
1.036627,  -3.944223,-45.643267,66.278725,-31.660637,4.018805,  -3.939978,-45.644798,66.280059,-31.661646,4.013842,  0.269665,9.203658,  3.946375,-45.643984,66.277291,0.000000,0.000000,  3.950378,-45.643485,66.277192,-31.660232,-4.024436
1.045055,  -3.944223,-45.643267,66.278725,-31.660637,4.018805,  -3.939815,-45.644819,66.280104,-31.661668,4.013675,  0.270527,9.203513,  3.946375,-45.643984,66.277291,0.000000,0.000000,  3.950541,-45.643465,66.277147,-31.660210,-4.024603
1.053597,  -3.944223,-45.643267,66.278725,-31.660637,4.018805,  -3.939646,-45.644840,66.280150,-31.661691,4.013503,  0.271765,9.204469,  3.946375,-45.643984,66.277291,0.000000,0.000000,  3.950709,-45.643443,66.277101,-31.660187,-4.024774
1.061965,  -3.944223,-45.643267,66.278725,-31.660637,4.018805,  -3.939473,-45.644862,66.280198,-31.661715,4.013327,  0.271949,9.205116,  3.947092,-45.643984,66.277291,0.000000,0.000000,  3.950883,-45.643421,66.277053,-31.660163,-4.024951
1.070523,  -3.944223,-45.643267,66.278725,-31.660637,4.018805,  -3.939294,-45.644884,66.280247,-31.661739,4.013144,  0.271949,9.205116,  3.947092,-45.643984,66.277291,0.000000,0.000000,  3.951062,-45.643399,66.277003,-31.660139,-4.025133
1.079028,  -3.944223,-45.643267,66.278725,-31.660637,4.018805,  -3.939294,-45.644884,66.280247,-31.661739,4.013144,  0.271617,9.205564,  3.947092,-45.643984,66.277291,0.000000,0.000000,  3.951062,-45.643399,66.277003,-31.660139,-4.025133
1.087538,  -3.944223,-45.643267,66.278725,-31.660637,4.018805,  -3.939110,-45.644908,66.280298,-31.661764,4.012957,  0.270667,9.205124,  3.947092,-45.643984,66.277291,0.000000,0.000000,  3.951246,-45.643375,66.276952,-31.660114,-4.025321
1.096043,  -3.944223,-45.643267,66.278725,-31.660637,4.018805,  -3.938920,-45.644932,66.280350,-31.661790,4.012763,  0.269834,9.203552,  3.947092,-45.643984,66.277291,0.000000,0.000000,  3.951436,-45.643351,66.276900,-31.660088,-4.025515
1.104546,  -3.944223,-45.643267,66.278725,-31.660637,4.018805,  -3.938724,-45.644956,66.280404,-31.661816,4.012564,  0.270923,9.202398,  3.947092,-45.643984,66.277291,0.000000,0.000000,  3.951632,-45.643327,66.276846,-31.660061,-4.025714
1.112914,  -3.944223,-45.643267,66.278725,-31.660637,4.018805,  -3.938523,-45.644982,66.280460,-31.661844,4.012359,  0.271225,9.205095,  3.947092,-45.643984,66.277291,0.000000,0.000000,  3.951833,-45.643301,66.276790,-31.660034,-4.025919
1.121340,  -3.944223,-45.643267,66.278725,-31.660637,4.018805,  -3.938315,-45.645008,66.280517,-31.661872,4.012147,  0.271225,9.205095,  3.947092,-45.643984,66.277291,0.000000,0.000000,  3.952041,-45.643275,66.276733,-31.660005,-4.026131
1.129753,  -3.944223,-45.643267,66.278725,-31.660637,4.018805,  -3.938315,-45.645008,66.280517,-31.661872,4.012147,  0.270230,9.204812,  3.947092,-45.643984,66.277291,0.000000,0.000000,  3.952041,-45.643275,66.276733,-31.660005,-4.026131
1.138241,  -3.944223,-45.643267,66.278725,-31.660637,4.018805,  -3.938101,-45.645035,66.280576,-31.661901,4.011929,  0.269154,9.202766,  3.947092,-45.643984,66.277291,0.000000,0.000000,  3.952255,-45.643248,66.276674,-31.659976,-4.026349
1.146721,  -3.944223,-45.643267,66.278725,-31.660637,4.018805,  -3.937881,-45.645063,66.280636,-31.661931,4.011704,  0.265826,9.202583,  3.947092,-45.643984,66.277291,0.000000,0.000000,  3.952475,-45.643220,66.276613,-31.659946,-4.026573
1.155226,  -3.944223,-45.643267,66.278725,-31.660637,4.018805,  -3.937653,-45.645091,66.280699,-31.661962,4.011473,  0.268017,9.201592,  3.947092,-45.643984,66.277291,0.000000,0.000000,  3.952703,-45.643191,66.276550,-31.659915,-4.026805
1.163601,  -3.944223,-45.643267,66.278725,-31.660637,4.018805,  -3.937419,-45.645121,66.280763,-31.661994,4.011234,  0.268130,9.203452,  3.947092,-45.643984,66.277291,0.000000,0.000000,  3.952937,-45.643162,66.276485,-31.659883,-4.027044
1.172148,  -3.944223,-45.643267,66.278725,-31.660637,4.018805,  -3.937178,-45.645151,66.280830,-31.662026,4.010988,  0.272096,9.201591,  3.947092,-45.643984,66.277291,0.000000,0.000000,  3.953178,-45.643131,66.276419,-31.659851,-4.027289
1.180650,  -3.944223,-45.643267,66.278725,-31.660637,4.018805,  -3.936929,-45.645182,66.280898,-31.662060,4.010735,  0.272209,9.203521,  3.947092,-45.643984,66.277291,0.000000,0.000000,  3.953427,-45.643100,66.276350,-31.659817,-4.027543
1.189950,  -3.944223,-45.643267,66.278725,-31.660637,4.018805,  -3.936929,-45.645182,66.280898,-31.662060,4.010735,  0.270194,9.203684,  3.947092,-45.643984,66.277291,0.000000,0.000000,  3.953427,-45.643100,66.276350,-31.659817,-4.027543
1.199787,  -3.944223,-45.643267,66.278725,-31.660637,4.018805,  -3.936673,-45.645215,66.280969,-31.662095,4.010474,  0.269925,9.201008,  3.947092,-45.643984,66.277291,0.000000,0.000000,  3.953683,-45.643067,66.276279,-31.659782,-4.027804
1.209794,  -3.944223,-45.643267,66.278725,-31.660637,4.018805,  -3.936409,-45.645248,66.281041,-31.662131,4.010205,  0.269819,9.200068,  3.947092,-45.643984,66.277291,0.000000,0.000000,  3.953947,-45.643034,66.276206,-31.659746,-4.028073
1.219787,  -3.944223,-45.643267,66.278725,-31.660637,4.018805,  -3.936137,-45.645282,66.281116,-31.662168,4.009927,  0.269697,9.200474,  3.947092,-45.643984,66.277291,0.000000,0.000000,  3.954219,-45.642999,66.276131,-31.659709,-4.028350
1.229790,  -3.944223,-45.643267,66.278725,-31.660637,4.018805,  -3.935856,-45.645318,66.281193,-31.662206,4.009642,  0.268431,9.199444,  3.947092,-45.643984,66.277291,0.000000,0.000000,  3.954500,-45.642964,66.276054,-31.659670,-4.028636
1.239963,  -3.944223,-45.643267,66.278725,-31.660637,4.018805,  -3.935567,-45.645354,66.281273,-31.662245,4.009347,  0.267616,9.202059,  3.947092,-45.643984,66.277291,0.000000,0.000000,  3.954789,-45.642927,66.275974,-31.659631,-4.028930
1.248346,  -3.944223,-45.643267,66.278725,-31.660637,4.018805,  -3.935269,-45.645392,66.281355,-31.662285,4.009044,  0.267616,9.202059,  3.947092,-45.643984,66.277291,0.000000,0.000000,  3.955087,-45.642890,66.275891,-31.659590,-4.029234
1.256757,  -3.944223,-45.643267,66.278725,-31.660637,4.018805,  -3.934962,-45.645430,66.281439,-31.662327,4.008731,  0.267872,9.202661,  3.947092,-45.643984,66.277291,0.000000,0.000000,  3.955394,-45.642851,66.275807,-31.659548,-4.029547
1.265180,  -3.944223,-45.643267,66.278725,-31.660637,4.018805,  -3.934646,-45.645470,66.281526,-31.662370,4.008409,  0.268526,9.201533,  3.947092,-45.643984,66.277291,0.000000,0.000000,  3.955710,-45.642811,66.275719,-31.659505,-4.029869
1.273590,  -3.944223,-45.643267,66.278725,-31.660637,4.018805,  -3.934320,-45.645511,66.281616,-31.662414,4.008076,  0.268171,9.202072,  3.947092,-45.643984,66.277291,0.000000,0.000000,  3.956036,-45.642769,66.275629,-31.659461,-4.030201
1.282086,  -3.943506,-45.643267,66.279442,-31.660637,4.018088,  -3.933983,-45.645553,66.281708,-31.662460,4.007734,  0.267818,9.202384,  3.947092,-45.643984,66.277291,0.000000,0.000000,  3.956372,-45.642727,66.275536,-31.659415,-4.030544
1.290436,  -3.943506,-45.643267,66.279442,-31.660637,4.018088,  -3.933637,-45.645597,66.281803,-31.662507,4.007381,  0.267209,9.204594,  3.947092,-45.643984,66.277291,0.000000,0.000000,  3.956719,-45.642683,66.275440,-31.659368,-4.030897
1.299928,  -3.943506,-45.643267,66.279442,-31.660637,4.018088,  -3.933637,-45.645597,66.281803,-31.662507,4.007381,  0.267863,9.205773,  3.947092,-45.643984,66.277291,0.000000,0.000000,  3.956719,-45.642683,66.275440,-31.659368,-4.030897
1.309924,  -3.943506,-45.643267,66.279442,-31.660637,4.018088,  -3.933280,-45.645642,66.281901,-31.662555,4.007017,  0.268310,9.207613,  3.947092,-45.643984,66.277291,0.000000,0.000000,  3.957076,-45.642638,66.275342,-31.659319,-4.031260
1.320137,  -3.942789,-45.643267,66.279442,-31.660637,4.018088,  -3.932533,-45.645736,66.282107,-31.662656,4.006256,  0.269773,9.206489,  3.947092,-45.643984,66.277291,0.000000,0.000000,  3.957823,-45.642543,66.275135,-31.659217,-4.032021
1.328566,  -3.942789,-45.643267,66.279442,-31.660637,4.018088,  -3.932533,-45.645736,66.282107,-31.662656,4.006256,  0.269773,9.206489,  3.947092,-45.643984,66.277291,0.000000,0.000000,  3.957823,-45.642543,66.275135,-31.659217,-4.032021
1.337206,  -3.942789,-45.643267,66.279442,-31.660637,4.018088,  -3.932142,-45.645785,66.282214,-31.662709,4.005858,  0.270827,9.206860,  3.947092,-45.643267,66.277291,0.000000,0.000000,  3.958213,-45.642494,66.275027,-31.659164,-4.032420
1.345710,  -3.942789,-45.643267,66.279442,-31.660637,4.018088,  -3.931739,-45.645836,66.282325,-31.662764,4.005447,  0.272079,9.205193,  3.947092,-45.643267,66.277291,0.000000,0.000000,  3.958616,-45.642443,66.274915,-31.659109,-4.032830
1.354321,  -3.942789,-45.643267,66.279442,-31.660637,4.018088,  -3.931324,-45.645888,66.282439,-31.662820,4.005024,  0.274360,9.205696,  3.947092,-45.643267,66.277291,0.000000,0.000000,  3.959031,-45.642390,66.274801,-31.659052,-4.033253
1.362693,  -3.941355,-45.643267,66.279442,-31.660637,4.018088,  -3.930896,-45.645942,66.282556,-31.662878,4.004588,  0.277675,9.206767,  3.948526,-45.643984,66.277291,0.000000,0.000000,  3.959459,-45.642336,66.274682,-31.658994,-4.033689
1.371124,  -3.941355,-45.643267,66.279442,-31.660637,4.018088,  -3.930455,-45.645997,66.282678,-31.662938,4.004139,  0.277675,9.206767,  3.948526,-45.643984,66.277291,0.000000,0.000000,  3.959900,-45.642280,66.274560,-31.658934,-4.034138
1.379536,  -3.941355,-45.643267,66.279442,-31.660637,4.018088,  -3.930455,-45.645997,66.282678,-31.662938,4.004139,  0.275519,9.208184,  3.948526,-45.643984,66.277291,0.000000,0.000000,  3.959900,-45.642280,66.274560,-31.658934,-4.034138
1.388085,  -3.941355,-45.643267,66.279442,-31.660637,4.018088,  -3.930001,-45.646054,66.282802,-31.663000,4.003676,  0.276717,9.206625,  3.948526,-45.643984,66.277291,0.000000,0.000000,  3.960355,-45.642222,66.274434,-31.658872,-4.034601
1.396693,  -3.941355,-45.643267,66.279442,-31.660637,4.018088,  -3.929532,-45.646113,66.282931,-31.663063,4.003199,  0.275382,9.204955,  3.948526,-45.643984,66.277291,0.000000,0.000000,  3.960823,-45.642163,66.274305,-31.658808,-4.035079
1.405072,  -3.941355,-45.643267,66.279442,-31.660637,4.018088,  -3.929049,-45.646174,66.283064,-31.663128,4.002707,  0.274279,9.206330,  3.948526,-45.643984,66.277291,0.000000,0.000000,  3.961306,-45.642102,66.274171,-31.658742,-4.035570
1.413619,  -3.941355,-45.643267,66.279442,-31.660637,4.018088,  -3.928551,-45.646237,66.283200,-31.663196,4.002200,  0.276113,9.208192,  3.948526,-45.643984,66.277291,0.000000,0.000000,  3.961804,-45.642039,66.274033,-31.658674,-4.036078
1.421984,  -3.940637,-45.643267,66.279442,-31.660637,4.018088,  -3.928038,-45.646301,66.283341,-31.663265,4.001677,  0.277425,9.207121,  3.949243,-45.643984,66.277291,0.000000,0.000000,  3.962317,-45.641974,66.273891,-31.658604,-4.036600
1.430552,  -3.940637,-45.643267,66.279442,-31.660637,4.018088,  -3.927510,-45.646368,66.283486,-31.663337,4.001138,  0.280896,9.208824,  3.949243,-45.643984,66.277291,0.000000,0.000000,  3.962846,-45.641907,66.273745,-31.658531,-4.037139
1.439812,  -3.940637,-45.643267,66.279442,-31.660637,4.018088,  -3.927510,-45.646368,66.283486,-31.663337,4.001138,  0.279246,9.209404,  3.949243,-45.643984,66.277291,0.000000,0.000000,  3.962846,-45.641907,66.273745,-31.658531,-4.037139
1.450003,  -3.940637,-45.643267,66.279442,-31.660637,4.018088,  -3.926403,-45.646507,66.283790,-31.663487,4.000011,  0.278513,9.209392,  3.949960,-45.643984,66.277291,0.000000,0.000000,  3.963952,-45.641766,66.273438,-31.658380,-4.038266
1.459945,  -3.940637,-45.643267,66.279442,-31.660637,4.018088,  -3.926403,-45.646507,66.283790,-31.663487,4.000011,  0.278508,9.210947,  3.949960,-45.643984,66.277291,0.000000,0.000000,  3.963952,-45.641766,66.273438,-31.658380,-4.038266
1.468373,  -3.940637,-45.643267,66.279442,-31.660637,4.018088,  -3.925824,-45.646579,66.283949,-31.663565,3.999421,  0.278508,9.210947,  3.949960,-45.643984,66.277291,0.000000,0.000000,  3.964531,-45.641693,66.273278,-31.658301,-4.038856
1.476892,  -3.940637,-45.643267,66.279442,-31.660637,4.018088,  -3.925227,-45.646654,66.284112,-31.663646,3.998813,  0.279787,9.212795,  3.949960,-45.643984,66.277291,0.000000,0.000000,  3.965128,-45.641617,66.273113,-31.658220,-4.039464
1.485391,  -3.940637,-45.643267,66.279442,-31.660637,4.018088,  -3.924612,-45.646732,66.284281,-31.663729,3.998186,  0.280126,9.211595,  3.950677,-45.643984,66.277291,0.000000,0.000000,  3.965743,-45.641539,66.272942,-31.658135,-4.040091
1.493769,  -3.940637,-45.643267,66.279442,-31.660637,4.018088,  -3.923978,-45.646811,66.284455,-31.663815,3.997540,  0.279556,9.210162,  3.950677,-45.643984,66.277291,0.000000,0.000000,  3.966377,-45.641459,66.272766,-31.658049,-4.040737
1.502321,  -3.939920,-45.643267,66.280159,-31.660637,4.018088,  -3.923324,-45.646893,66.284634,-31.663903,3.996874,  0.278496,9.208167,  3.951394,-45.643984,66.277291,0.000000,0.000000,  3.967030,-45.641376,66.272585,-31.657959,-4.041402
1.510828,  -3.939920,-45.643267,66.280159,-31.660637,4.018088,  -3.922651,-45.646978,66.284819,-31.663994,3.996188,  0.279199,9.211913,  3.952112,-45.643984,66.277291,0.000000,0.000000,  3.967704,-45.641290,66.272398,-31.657867,-4.042088
1.519335,  -3.939920,-45.643267,66.280159,-31.660637,4.018088,  -3.922651,-45.646978,66.284819,-31.663994,3.996188,  0.279199,9.211913,  3.952829,-45.643984,66.277291,0.000000,0.000000,  3.967704,-45.641290,66.272398,-31.657867,-4.042088
1.527709,  -3.939920,-45.643267,66.280159,-31.660637,4.018088,  -3.921957,-45.647065,66.285009,-31.664088,3.995481,  0.280500,9.212867,  3.952829,-45.643984,66.277291,0.000000,0.000000,  3.968398,-45.641202,66.272206,-31.657772,-4.042796
1.536249,  -3.939920,-45.643267,66.280159,-31.660637,4.018088,  -3.921241,-45.647155,66.285205,-31.664185,3.994752,  0.281401,9.214385,  3.952829,-45.643984,66.277291,0.000000,0.000000,  3.969114,-45.641111,66.272008,-31.657674,-4.043525
1.544753,  -3.939920,-45.643267,66.280159,-31.660637,4.018088,  -3.920503,-45.647247,66.285407,-31.664284,3.994000,  0.281859,9.216196,  3.952829,-45.643984,66.277291,0.000000,0.000000,  3.969851,-45.641017,66.271803,-31.657573,-4.044276
1.553126,  -3.937052,-45.643267,66.280159,-31.660637,4.018088,  -3.919743,-45.647343,66.285615,-31.664387,3.993226,  0.283253,9.214315,  3.953546,-45.643984,66.277291,0.000000,0.000000,  3.970611,-45.640921,66.271592,-31.657469,-4.045051
1.561553,  -3.937052,-45.643267,66.280876,-31.660637,4.016653,  -3.918959,-45.647441,66.285830,-31.664493,3.992427,  0.283750,9.213810,  3.953546,-45.643267,66.277291,0.000000,0.000000,  3.971395,-45.640821,66.271374,-31.657362,-4.045849
1.569907,  -3.937052,-45.643267,66.280876,-31.660637,4.016653,  -3.918959,-45.647441,66.285830,-31.664493,3.992427,  0.285453,9.213681,  3.953546,-45.643267,66.277291,0.000000,0.000000,  3.971395,-45.640821,66.271374,-31.657362,-4.045849
1.579769,  -3.936335,-45.643267,66.280876,-31.660637,4.015936,  -3.918152,-45.647542,66.286051,-31.664602,3.991604,  0.285005,9.212459,  3.954263,-45.643267,66.277291,0.000000,0.000000,  3.972203,-45.640718,66.271150,-31.657252,-4.046672
1.589913,  -3.935618,-45.643267,66.280876,-31.660637,4.015219,  -3.917319,-45.647647,66.286279,-31.664714,3.990756,  0.282767,9.213827,  3.955697,-45.643267,66.277291,0.000000,0.000000,  3.973035,-45.640613,66.270919,-31.657137,-4.047520
1.598520,  -3.934900,-45.643267,66.280876,-31.660637,4.015219,  -3.916461,-45.647754,66.286514,-31.664830,3.989882,  0.282767,9.213827,  3.956414,-45.643267,66.277291,0.000000,0.000000,  3.973893,-45.640503,66.270681,-31.657020,-4.048394
1.606773,  -3.934900,-45.643267,66.280876,-31.660637,4.015219,  -3.915576,-45.647865,66.286756,-31.664950,3.988980,  0.282555,9.212341,  3.956414,-45.643267,66.277291,0.000000,0.000000,  3.974778,-45.640391,66.270435,-31.656899,-4.049295
1.615316,  -3.934900,-45.643267,66.280876,-31.660637,4.015219,  -3.914664,-45.647979,66.287005,-31.665073,3.988051,  0.282414,9.214066,  3.956414,-45.643267,66.277291,0.000000,0.000000,  3.975689,-45.640275,66.270182,-31.656774,-4.050224
1.623820,  -3.934900,-45.643267,66.280876,-31.660637,4.015219,  -3.913724,-45.648097,66.287262,-31.665200,3.987094,  0.283023,9.216738,  3.956414,-45.643267,66.277291,0.000000,0.000000,  3.976629,-45.640155,66.269921,-31.656645,-4.051182
1.632324,  -3.932749,-45.643267,66.281594,-31.660637,4.013785,  -3.912756,-45.648218,66.287527,-31.665330,3.986107,  0.283023,9.216738,  3.957849,-45.643267,66.277291,0.000000,0.000000,  3.977598,-45.640032,66.269651,-31.656512,-4.052168
1.640703,  -3.932749,-45.643267,66.281594,-31.660637,4.013785,  -3.911757,-45.648343,66.287800,-31.665465,3.985089,  0.285968,9.218589,  3.957849,-45.643267,66.277291,0.000000,0.000000,  3.978596,-45.639905,66.269374,-31.656375,-4.053186
1.649119,  -3.932749,-45.643267,66.281594,-31.660637,4.013785,  -3.911757,-45.648343,66.287800,-31.665465,3.985089,  0.292629,9.219044,  3.957849,-45.643267,66.277291,0.000000,0.000000,  3.978596,-45.639905,66.269374,-31.656375,-4.053186
1.657667,  -3.932749,-45.643267,66.281594,-31.660637,4.013785,  -3.910728,-45.648472,66.288081,-31.665604,3.984041,  0.292259,9.217114,  3.957849,-45.643267,66.277291,0.000000,0.000000,  3.979625,-45.639774,66.269088,-31.656234,-4.054234
1.666207,  -3.932749,-45.643267,66.281594,-31.660637,4.013785,  -3.909667,-45.648605,66.288371,-31.665746,3.982960,  0.293728,9.216346,  3.957849,-45.643267,66.277291,0.000000,0.000000,  3.980686,-45.639639,66.268793,-31.656088,-4.055315
1.674688,  -3.932749,-45.643267,66.281594,-31.660637,4.013785,  -3.908573,-45.648741,66.288670,-31.665894,3.981846,  0.294271,9.218078,  3.962869,-45.643267,66.277291,0.000000,0.000000,  3.981779,-45.639499,66.268488,-31.655938,-4.056429
1.683180,  -3.932749,-45.643267,66.281594,-31.660637,4.013785,  -3.907446,-45.648882,66.288977,-31.666046,3.980697,  0.295721,9.216687,  3.962869,-45.643267,66.277291,0.000000,0.000000,  3.982906,-45.639356,66.268175,-31.655784,-4.057577
