3.175409,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.493170,9.649742,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.183879,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.493571,9.647688,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.192362,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.493903,9.646403,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.200864,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.494415,9.646971,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.209365,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.492527,9.646492,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.217866,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.493974,9.645060,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.226376,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.492355,9.644027,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.235261,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.493147,9.644662,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.245103,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.491267,9.648064,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.253538,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.491267,9.648064,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.261951,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.491535,9.647810,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.270492,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.492718,9.646823,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.278999,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.493660,9.645032,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.287499,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.493379,9.644523,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.295882,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.493379,9.644523,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.304300,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.494733,9.641535,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.312840,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.496358,9.641901,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.321341,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.496181,9.639324,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.329838,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.498286,9.637868,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.338213,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.497048,9.636768,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.346760,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.496785,9.637959,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.355143,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.496785,9.637959,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.363541,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.497170,9.639151,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.371971,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.494724,9.641064,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.380395,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.494398,9.642512,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.388942,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.493014,9.643236,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.397446,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.493014,9.643236,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.405947,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.493518,9.645141,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.414450,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.494486,9.645644,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.422951,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.495250,9.650046,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.431329,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.498434,9.644621,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.439784,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.498212,9.643067,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.448173,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.498212,9.643067,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.456707,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.496433,9.644056,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.465255,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.492687,9.644769,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.475269,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.492669,9.645630,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.485260,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.493801,9.646012,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.495259,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.492472,9.648335,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.505266,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.491332,9.648409,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.515257,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.492842,9.647254,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.525251,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.490898,9.647703,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.535260,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.494296,9.648808,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.545256,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.492250,9.648830,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.553694,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.492250,9.648830,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.562093,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.490085,9.649458,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.570634,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.491181,9.647646,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.579005,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.491454,9.646371,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.587546,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.492554,9.646777,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.596050,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.493490,9.645963,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.604561,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.493490,9.645963,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.612939,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.494005,9.644727,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.621361,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.492958,9.646804,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.629779,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.493817,9.645505,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.638203,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.494094,9.647335,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.646742,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.497248,9.646093,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.655100,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.499787,9.645742,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.663774,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.499787,9.645742,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.672023,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.496810,9.645705,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.680571,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.493566,9.646543,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.688948,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.495294,9.645069,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.697494,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.496124,9.642593,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.705993,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.498039,9.639799,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.715711,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.498012,9.638158,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.724205,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.498012,9.638158,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.732711,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.498466,9.640156,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.741214,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.496239,9.639291,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.749718,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.494456,9.636010,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.758104,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.494456,9.636010,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.766637,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.493619,9.636736,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.775140,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.496670,9.636661,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.783516,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.496863,9.634779,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.791938,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.496699,9.634558,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.800361,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.495748,9.633491,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.808787,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.494694,9.634467,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.817331,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.495150,9.634359,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.825832,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.494288,9.632033,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.834214,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.494288,9.632033,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.842618,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.492102,9.632480,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.851045,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.492592,9.632299,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.859589,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.491426,9.633047,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.868097,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.490619,9.632867,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.876488,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.490619,9.632867,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.885026,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.489848,9.636913,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
