1.017746,  -3.946375,-45.643267,66.279442,-31.660637,4.018088,  -3.940256,-45.644763,66.279983,-31.661609,4.014124,  0.327753,9.379322,  3.946375,-45.644701,66.278725,0.000000,0.000000,  3.950100,-45.643520,66.277269,-31.660270,-4.024154
1.027584,  -3.946375,-45.643267,66.279442,-31.660637,4.018088,  -3.940101,-45.644783,66.280025,-31.661630,4.013966,  0.326578,9.381459,  3.946375,-45.644701,66.278725,0.000000,0.000000,  3.950255,-45.643501,66.277226,-31.660249,-4.024312
1.037585,  -3.946375,-45.643267,66.279442,-31.660637,4.018088,  -3.939941,-45.644803,66.280069,-31.661651,4.013803,  0.325912,9.378866,  3.946375,-45.644701,66.278725,0.000000,0.000000,  3.950415,-45.643481,66.277182,-31.660227,-4.024475
1.046141,  -3.946375,-45.643267,66.279442,-31.660637,4.018088,  -3.939776,-45.644824,66.280115,-31.661674,4.013635,  0.325912,9.378866,  3.946375,-45.644701,66.278725,0.000000,0.000000,  3.950580,-45.643460,66.277136,-31.660204,-4.024642
1.054521,  -3.946375,-45.643267,66.279442,-31.660637,4.018088,  -3.939606,-45.644845,66.280161,-31.661697,4.013463,  0.326566,9.378271,  3.946375,-45.644701,66.278725,0.000000,0.000000,  3.950750,-45.643438,66.277089,-31.660181,-4.024815
1.063071,  -3.946375,-45.643267,66.279442,-31.660637,4.018088,  -3.939432,-45.644867,66.280210,-31.661720,4.013284,  0.326039,9.379124,  3.946375,-45.644701,66.278725,0.000000,0.000000,  3.950924,-45.643416,66.277041,-31.660158,-4.024993
1.071575,  -3.946375,-45.643267,66.279442,-31.660637,4.018088,  -3.939251,-45.644890,66.280259,-31.661745,4.013101,  0.325884,9.377779,  3.946375,-45.644701,66.278725,0.000000,0.000000,  3.951104,-45.643393,66.276992,-31.660133,-4.025177
1.080075,  -3.946375,-45.643267,66.279442,-31.660637,4.018088,  -3.939066,-45.644913,66.280310,-31.661770,4.012912,  0.325884,9.377779,  3.946375,-45.644701,66.278725,0.000000,0.000000,  3.951290,-45.643370,66.276940,-31.660108,-4.025366
1.088454,  -3.946375,-45.643267,66.279442,-31.660637,4.018088,  -3.939066,-45.644913,66.280310,-31.661770,4.012912,  0.329827,9.376701,  3.946375,-45.644701,66.278725,0.000000,0.000000,  3.951290,-45.643370,66.276940,-31.660108,-4.025366
1.097734,  -3.946375,-45.643267,66.279442,-31.660637,4.018088,  -3.938875,-45.644937,66.280363,-31.661796,4.012717,  0.330010,9.374846,  3.946375,-45.644701,66.278725,0.000000,0.000000,  3.951481,-45.643346,66.276887,-31.660082,-4.025561
1.106317,  -3.946375,-45.643267,66.279442,-31.660637,4.018088,  -3.938678,-45.644962,66.280417,-31.661823,4.012516,  0.330010,9.374846,  3.946375,-45.644701,66.278725,0.000000,0.000000,  3.951678,-45.643321,66.276833,-31.660055,-4.025761
1.114660,  -3.946375,-45.643267,66.279442,-31.660637,4.018088,  -3.938475,-45.644988,66.280473,-31.661850,4.012309,  0.328944,9.375497,  3.946375,-45.644701,66.278725,0.000000,0.000000,  3.951881,-45.643295,66.276777,-31.660027,-4.025968
1.127735,  -3.946375,-45.643267,66.279442,-31.660637,4.018088,  -3.938265,-45.645014,66.280530,-31.661879,4.012096,  0.330614,9.376626,  3.946375,-45.644701,66.278725,0.000000,0.000000,  3.952090,-45.643269,66.276719,-31.659999,-4.026181
1.137747,  -3.945657,-45.643267,66.279442,-31.660637,4.018088,  -3.938050,-45.645041,66.280590,-31.661908,4.011877,  0.329232,9.376215,  3.946375,-45.644701,66.278725,0.000000,0.000000,  3.952306,-45.643241,66.276660,-31.659969,-4.026401
1.147586,  -3.945657,-45.643267,66.279442,-31.660637,4.018088,  -3.937828,-45.645069,66.280651,-31.661938,4.011650,  0.330165,9.374955,  3.946375,-45.644701,66.278725,0.000000,0.000000,  3.952528,-45.643213,66.276598,-31.659939,-4.026627
1.156021,  -3.945657,-45.643267,66.279442,-31.660637,4.018088,  -3.937599,-45.645098,66.280714,-31.661969,4.011417,  0.330165,9.374955,  3.946375,-45.644701,66.278725,0.000000,0.000000,  3.952757,-45.643184,66.276535,-31.659908,-4.026861
1.164431,  -3.945657,-45.643267,66.279442,-31.660637,4.018088,  -3.937363,-45.645128,66.280779,-31.662001,4.011177,  0.333673,9.374482,  3.946375,-45.644701,66.278725,0.000000,0.000000,  3.952993,-45.643155,66.276470,-31.659876,-4.027101
1.172851,  -3.945657,-45.643267,66.279442,-31.660637,4.018088,  -3.937120,-45.645158,66.280846,-31.662034,4.010929,  0.334647,9.375737,  3.946375,-45.644701,66.278725,0.000000,0.000000,  3.953236,-45.643124,66.276403,-31.659843,-4.027348
1.181266,  -3.945657,-45.643267,66.279442,-31.660637,4.018088,  -3.936869,-45.645190,66.280915,-31.662068,4.010674,  0.332344,9.377555,  3.946375,-45.644701,66.278725,0.000000,0.000000,  3.953486,-45.643092,66.276334,-31.659808,-4.027604
1.189727,  -3.945657,-45.643267,66.279442,-31.660637,4.018088,  -3.936869,-45.645190,66.280915,-31.662068,4.010674,  0.332344,9.377555,  3.946375,-45.644701,66.278725,0.000000,0.000000,  3.953486,-45.643092,66.276334,-31.659808,-4.027604
1.198139,  -3.945657,-45.643267,66.279442,-31.660637,4.018088,  -3.936611,-45.645222,66.280986,-31.662103,4.010411,  0.331400,9.376363,  3.946375,-45.644701,66.278725,0.000000,0.000000,  3.953745,-45.643059,66.276262,-31.659773,-4.027867
1.206691,  -3.945657,-45.643267,66.279442,-31.660637,4.018088,  -3.936345,-45.645256,66.281059,-31.662139,4.010140,  0.332308,9.374405,  3.946375,-45.644701,66.278725,0.000000,0.000000,  3.954011,-45.643026,66.276189,-31.659737,-4.028138
1.215198,  -3.945657,-45.643267,66.279442,-31.660637,4.018088,  -3.936071,-45.645291,66.281134,-31.662177,4.009861,  0.330818,9.375879,  3.946375,-45.644701,66.278725,0.000000,0.000000,  3.954285,-45.642991,66.276113,-31.659700,-4.028417
1.223803,  -3.945657,-45.643267,66.279442,-31.660637,4.018088,  -3.935789,-45.645326,66.281212,-31.662215,4.009573,  0.331135,9.375882,  3.946375,-45.644701,66.278725,0.000000,0.000000,  3.954567,-45.642955,66.276035,-31.659661,-4.028705
1.232181,  -3.945657,-45.643267,66.279442,-31.660637,4.018088,  -3.935497,-45.645363,66.281292,-31.662254,4.009276,  0.330598,9.374871,  3.946375,-45.644701,66.278725,0.000000,0.000000,  3.954858,-45.642919,66.275955,-31.659621,-4.029001
1.240598,  -3.945657,-45.643267,66.279442,-31.660637,4.018088,  -3.935197,-45.645401,66.281374,-31.662295,4.008970,  0.329044,9.373174,  3.946375,-45.644701,66.278725,0.000000,0.000000,  3.955158,-45.642881,66.275872,-31.659581,-4.029307
1.249181,  -3.945657,-45.643267,66.279442,-31.660637,4.018088,  -3.935197,-45.645401,66.281374,-31.662295,4.008970,  0.326555,9.373433,  3.946375,-45.644701,66.278725,0.000000,0.000000,  3.955158,-45.642881,66.275872,-31.659581,-4.029307
1.257751,  -3.945657,-45.643267,66.279442,-31.660637,4.018088,  -3.934888,-45.645440,66.281459,-31.662337,4.008655,  0.326648,9.374506,  3.946375,-45.644701,66.278725,0.000000,0.000000,  3.955468,-45.642841,66.275786,-31.659538,-4.029622
1.266377,  -3.945657,-45.643267,66.279442,-31.660637,4.018088,  -3.934569,-45.645480,66.281547,-31.662380,4.008331,  0.326648,9.374506,  3.946375,-45.644701,66.278725,0.000000,0.000000,  3.955786,-45.642801,66.275698,-31.659495,-4.029947
1.274680,  -3.945657,-45.643267,66.279442,-31.660637,4.018088,  -3.934241,-45.645521,66.281637,-31.662425,4.007996,  0.325088,9.378849,  3.946375,-45.644701,66.278725,0.000000,0.000000,  3.956115,-45.642759,66.275607,-31.659450,-4.030282
1.287601,  -3.945657,-45.643267,66.279442,-31.660637,4.018088,  -3.933902,-45.645564,66.281730,-31.662471,4.007651,  0.323968,9.375155,  3.946375,-45.644701,66.278725,0.000000,0.000000,  3.956453,-45.642717,66.275514,-31.659404,-4.030626
1.296037,  -3.945657,-45.643267,66.279442,-31.660637,4.018088,  -3.933553,-45.645608,66.281826,-31.662518,4.007296,  0.323968,9.375155,  3.946375,-45.644701,66.278725,0.000000,0.000000,  3.956802,-45.642672,66.275417,-31.659356,-4.030982
1.304444,  -3.945657,-45.643267,66.279442,-31.660637,4.018088,  -3.933194,-45.645653,66.281925,-31.662567,4.006929,  0.324879,9.374283,  3.946375,-45.644701,66.278725,0.000000,0.000000,  3.957162,-45.642627,66.275318,-31.659307,-4.031348
1.312988,  -3.945657,-45.643267,66.279442,-31.660637,4.018088,  -3.932823,-45.645699,66.282027,-31.662617,4.006552,  0.324793,9.373988,  3.946375,-45.644701,66.278725,0.000000,0.000000,  3.957532,-45.642580,66.275215,-31.659257,-4.031726
1.321366,  -3.945657,-45.643267,66.279442,-31.660637,4.018088,  -3.932441,-45.645747,66.282132,-31.662669,4.006163,  0.324448,9.375758,  3.946375,-45.644701,66.278725,0.000000,0.000000,  3.957914,-45.642532,66.275110,-31.659205,-4.032115
1.329790,  -3.945657,-45.643267,66.279442,-31.660637,4.018088,  -3.932441,-45.645747,66.282132,-31.662669,4.006163,  0.324448,9.375758,  3.946375,-45.644701,66.278725,0.000000,0.000000,  3.957914,-45.642532,66.275110,-31.659205,-4.032115
1.338203,  -3.945657,-45.643267,66.279442,-31.660637,4.018088,  -3.932048,-45.645797,66.282240,-31.662722,4.005762,  0.324534,9.379510,  3.946375,-45.644701,66.278725,0.000000,0.000000,  3.958308,-45.642482,66.275001,-31.659151,-4.032516
1.346627,  -3.945657,-45.643267,66.279442,-31.660637,4.018088,  -3.931642,-45.645848,66.282352,-31.662777,4.005348,  0.324144,9.379530,  3.946375,-45.644701,66.278725,0.000000,0.000000,  3.958714,-45.642430,66.274888,-31.659096,-4.032929
1.355175,  -3.945657,-45.643267,66.279442,-31.660637,4.018088,  -3.931224,-45.645901,66.282466,-31.662834,4.004922,  0.326362,9.377718,  3.946375,-45.644701,66.278725,0.000000,0.000000,  3.959132,-45.642377,66.274773,-31.659039,-4.033355
1.363548,  -3.945657,-45.643267,66.279442,-31.660637,4.018088,  -3.930793,-45.645955,66.282585,-31.662892,4.004483,  0.325359,9.376536,  3.946375,-45.644701,66.278725,0.000000,0.000000,  3.959563,-45.642323,66.274654,-31.658980,-4.033794
1.377559,  -3.945657,-45.643267,66.279442,-31.660637,4.018088,  -3.930348,-45.646011,66.282707,-31.662952,4.004030,  0.324786,9.378355,  3.946375,-45.644701,66.278725,0.000000,0.000000,  3.960007,-45.642266,66.274531,-31.658919,-4.034247
1.385992,  -3.945657,-45.643267,66.279442,-31.660637,4.018088,  -3.929890,-45.646068,66.282833,-31.663014,4.003564,  0.324786,9.378355,  3.946375,-45.644701,66.278725,0.000000,0.000000,  3.960465,-45.642208,66.274404,-31.658857,-4.034713
1.394441,  -3.945657,-45.643267,66.279442,-31.660637,4.018088,  -3.929419,-45.646128,66.282962,-31.663078,4.003083,  0.324996,9.377332,  3.946375,-45.644701,66.278725,0.000000,0.000000,  3.960937,-45.642149,66.274273,-31.658792,-4.035194
1.402947,  -3.945657,-45.643267,66.279442,-31.660637,4.018088,  -3.928932,-45.646189,66.283096,-31.663144,4.002588,  0.327314,9.378330,  3.946375,-45.644701,66.278725,0.000000,0.000000,  3.961423,-45.642087,66.274139,-31.658726,-4.035690
1.411326,  -3.945657,-45.643267,66.279442,-31.660637,4.018088,  -3.928431,-45.646252,66.283233,-31.663212,4.002077,  0.329940,9.379729,  3.946375,-45.644701,66.278725,0.000000,0.000000,  3.961925,-45.642023,66.274000,-31.658657,-4.036200
1.419753,  -3.945657,-45.643267,66.279442,-31.660637,4.018088,  -3.928431,-45.646252,66.283233,-31.663212,4.002077,  0.329940,9.379729,  3.946375,-45.644701,66.278725,0.000000,0.000000,  3.961925,-45.642023,66.274000,-31.658657,-4.036200
1.428288,  -3.945657,-45.643267,66.279442,-31.660637,4.018088,  -3.927914,-45.646317,66.283375,-31.663282,4.001550,  0.330351,9.381284,  3.946375,-45.644701,66.278725,0.000000,0.000000,  3.962441,-45.641958,66.273857,-31.658587,-4.036727
1.437747,  -3.945657,-45.643267,66.279442,-31.660637,4.018088,  -3.927381,-45.646384,66.283521,-31.663354,4.001008,  0.331422,9.381179,  3.946375,-45.644701,66.278725,0.000000,0.000000,  3.962974,-45.641890,66.273709,-31.658514,-4.037269
1.447601,  -3.945657,-45.643267,66.279442,-31.660637,4.018088,  -3.926832,-45.646453,66.283672,-31.663428,4.000448,  0.330378,9.382992,  3.946375,-45.644701,66.278725,0.000000,0.000000,  3.963523,-45.641821,66.273557,-31.658439,-4.037829
1.457753,  -3.945657,-45.643267,66.279442,-31.660637,4.018088,  -3.926267,-45.646524,66.283827,-31.663505,3.999872,  0.329500,9.380808,  3.946375,-45.644701,66.278725,0.000000,0.000000,  3.964088,-45.641749,66.273401,-31.658362,-4.038405
1.466173,  -3.945657,-45.643267,66.279442,-31.660637,4.017371,  -3.925683,-45.646597,66.283987,-31.663584,3.999278,  0.329500,9.380808,  3.946375,-45.644701,66.278725,0.000000,0.000000,  3.964672,-45.641675,66.273239,-31.658282,-4.038999
1.477607,  -3.945657,-45.643267,66.279442,-31.660637,4.017371,  -3.925082,-45.646673,66.284152,-31.663665,3.998665,  0.329363,9.381109,  3.946375,-45.644701,66.278725,0.000000,0.000000,  3.965273,-45.641599,66.273072,-31.658200,-4.039612
1.486045,  -3.945657,-45.643267,66.279442,-31.660637,4.017371,  -3.924463,-45.646750,66.284322,-31.663749,3.998034,  0.329363,9.381109,  3.946375,-45.644701,66.278725,0.000000,0.000000,  3.965892,-45.641520,66.272901,-31.658115,-4.040243
1.494462,  -3.945657,-45.643267,66.279442,-31.660637,4.017371,  -3.923824,-45.646831,66.284497,-31.663835,3.997383,  0.331439,9.381238,  3.946375,-45.644701,66.278725,0.000000,0.000000,  3.966531,-45.641439,66.272724,-31.658028,-4.040893
1.503007,  -3.945657,-45.643267,66.279442,-31.660637,4.017371,  -3.923166,-45.646913,66.284677,-31.663924,3.996713,  0.332623,9.377895,  3.946375,-45.644701,66.278725,0.000000,0.000000,  3.967189,-45.641355,66.272541,-31.657938,-4.041564
1.511384,  -3.945657,-45.643267,66.279442,-31.660637,4.017371,  -3.922487,-45.646998,66.284863,-31.664016,3.996022,  0.333620,9.376518,  3.946375,-45.644701,66.278725,0.000000,0.000000,  3.967867,-45.641269,66.272353,-31.657845,-4.042255
1.519929,  -3.944940,-45.643267,66.279442,-31.660637,4.015936,  -3.922487,-45.646998,66.284863,-31.664016,3.996022,  0.333650,9.377623,  3.946375,-45.644701,66.278725,0.000000,0.000000,  3.967867,-45.641269,66.272353,-31.657845,-4.042255
1.528429,  -3.944940,-45.643267,66.279442,-31.660637,4.015936,  -3.921788,-45.647086,66.285055,-31.664111,3.995309,  0.333576,9.377279,  3.946375,-45.644701,66.278725,0.000000,0.000000,  3.968567,-45.641180,66.272159,-31.657749,-4.042967
1.536931,  -3.944223,-45.643267,66.279442,-31.660637,4.015219,  -3.921067,-45.647177,66.285252,-31.664208,3.994575,  0.333576,9.377279,  3.946375,-45.644701,66.278725,0.000000,0.000000,  3.969287,-45.641089,66.271959,-31.657651,-4.043702
1.545307,  -3.944223,-45.643267,66.279442,-31.660637,4.015219,  -3.920324,-45.647270,66.285456,-31.664309,3.993818,  0.334380,9.377463,  3.946375,-45.644701,66.278725,0.000000,0.000000,  3.970030,-45.640995,66.271753,-31.657549,-4.044459
1.553855,  -3.944223,-45.643267,66.279442,-31.660637,4.015219,  -3.919558,-45.647366,66.285666,-31.664412,3.993037,  0.334537,9.378952,  3.946375,-45.644701,66.278725,0.000000,0.000000,  3.970796,-45.640897,66.271541,-31.657444,-4.045239
1.562228,  -3.944223,-45.643267,66.279442,-31.660637,4.015219,  -3.918769,-45.647465,66.285882,-31.664519,3.992233,  0.334648,9.377390,  3.946375,-45.644701,66.278725,0.000000,0.000000,  3.971585,-45.640797,66.271322,-31.657336,-4.046043
1.570642,  -3.942072,-45.643267,66.279442,-31.660637,4.015219,  -3.917955,-45.647567,66.286105,-31.664629,3.991404,  0.333454,9.376483,  3.946375,-45.644701,66.278008,0.000000,0.000000,  3.972399,-45.640693,66.271096,-31.657225,-4.046872
1.579196,  -3.942072,-45.643267,66.279442,-31.660637,4.013785,  -3.917955,-45.647567,66.286105,-31.664629,3.991404,  0.335412,9.378328,  3.946375,-45.644701,66.278008,0.000000,0.000000,  3.972399,-45.640693,66.271096,-31.657225,-4.046872
1.587573,  -3.942072,-45.643267,66.279442,-31.660637,4.013068,  -3.917117,-45.647672,66.286334,-31.664742,3.990550,  0.335412,9.378328,  3.947092,-45.644701,66.278008,0.000000,0.000000,  3.973237,-45.640587,66.270863,-31.657110,-4.047726
1.597736,  -3.941355,-45.643267,66.279442,-31.660637,4.012351,  -3.916252,-45.647780,66.286571,-31.664858,3.989669,  0.335331,9.377995,  3.947092,-45.644701,66.278008,0.000000,0.000000,  3.974102,-45.640477,66.270623,-31.656991,-4.048607
1.607748,  -3.941355,-45.643267,66.279442,-31.660637,4.012351,  -3.915361,-45.647892,66.286814,-31.664979,3.988761,  0.334969,9.379317,  3.947092,-45.644701,66.278008,0.000000,0.000000,  3.974993,-45.640364,66.270375,-31.656869,-4.049514
1.617748,  -3.940637,-45.643267,66.279442,-31.660637,4.012351,  -3.914443,-45.648007,66.287066,-31.665103,3.987826,  0.335962,9.379672,  3.947809,-45.644701,66.278008,0.000000,0.000000,  3.975911,-45.640247,66.270120,-31.656743,-4.050450
1.627586,  -3.940637,-45.643267,66.279442,-31.660637,4.011633,  -3.913496,-45.648125,66.287325,-31.665230,3.986861,  0.335501,9.380159,  3.948526,-45.644701,66.278008,0.000000,0.000000,  3.976857,-45.640126,66.269857,-31.656614,-4.051414
1.637584,  -3.940637,-45.643267,66.279442,-31.660637,4.010916,  -3.912520,-45.648248,66.287591,-31.665362,3.985867,  0.335670,9.376029,  3.948526,-45.644701,66.278008,0.000000,0.000000,  3.977833,-45.640002,66.269586,-31.656480,-4.052408
1.647747,  -3.940637,-45.643267,66.279442,-31.660637,4.009482,  -3.911514,-45.648373,66.287866,-31.665497,3.984842,  0.336663,9.376946,  3.948526,-45.644701,66.278008,0.000000,0.000000,  3.978839,-45.639874,66.269306,-31.656342,-4.053433
1.657738,  -3.940637,-45.643267,66.279442,-31.660637,4.008765,  -3.910478,-45.648503,66.288149,-31.665637,3.983786,  0.336617,9.377202,  3.949243,-45.644701,66.278008,0.000000,0.000000,  3.979875,-45.639742,66.269018,-31.656200,-4.054489
1.667592,  -3.940637,-45.643267,66.279442,-31.660637,4.008765,  -3.909409,-45.648637,66.288441,-31.665781,3.982697,  0.335081,9.375833,  3.949243,-45.644701,66.278008,0.000000,0.000000,  3.980944,-45.639606,66.268721,-31.656053,-4.055577
1.677763,  -3.940637,-45.643267,66.279442,-31.660637,4.008765,  -3.908308,-45.648775,66.288742,-31.665930,3.981575,  0.333203,9.377039,  3.949243,-45.644701,66.278008,0.000000,0.000000,  3.982045,-45.639465,66.268414,-31.655902,-4.056699
1.686376,  -3.940637,-45.643267,66.279442,-31.660637,4.008048,  -3.907172,-45.648917,66.289052,-31.666083,3.980418,  0.333203,9.377039,  3.949243,-45.644701,66.278008,0.000000,0.000000,  3.983180,-45.639321,66.268098,-31.655746,-4.057856
1.697757,  -3.940637,-45.643267,66.279442,-31.660637,4.008048,  -3.906002,-45.649063,66.289371,-31.666240,3.979226,  0.337036,9.376664,  3.949243,-45.644701,66.277291,0.000000,0.000000,  3.984350,-45.639172,66.267773,-31.655585,-4.059048
1.706186,  -3.940637,-45.643267,66.279442,-31.660637,4.005896,  -3.904795,-45.649214,66.289701,-31.666402,3.977997,  0.337036,9.376664,  3.949960,-45.644701,66.277291,0.000000,0.000000,  3.985556,-45.639018,66.267437,-31.655420,-4.060277
1.714603,  -3.940637,-45.643267,66.279442,-31.660637,4.005896,  -3.903552,-45.649369,66.290040,-31.666570,3.976730,  0.338106,9.377044,  3.949960,-45.644701,66.277291,0.000000,0.000000,  3.986800,-45.638859,66.267090,-31.655249,-4.061544
1.723154,  -3.940637,-45.643267,66.279442,-31.660637,4.005896,  -3.902270,-45.649529,66.290389,-31.666742,3.975424,  0.336025,9.380295,  3.949960,-45.644701,66.277291,0.000000,0.000000,  3.988081,-45.638696,66.266733,-31.655072,-4.062849
1.731534,  -3.940637,-45.643267,66.279442,-31.660637,4.005896,  -3.900949,-45.649694,66.290749,-31.666920,3.974078,  0.334847,9.381224,  3.949960,-45.644701,66.277291,0.000000,0.000000,  3.989402,-45.638527,66.266365,-31.654891,-4.064195
1.739944,  -3.939920,-45.643267,66.279442,-31.660637,4.003745,  -3.900949,-45.649694,66.290749,-31.666920,3.974078,  0.335775,9.381705,  3.949960,-45.644701,66.277291,0.000000,0.000000,  3.989402,-45.638527,66.266365,-31.654891,-4.064195
1.748493,  -3.939203,-45.643267,66.279442,-31.660637,4.003745,  -3.899587,-45.649864,66.291120,-31.667103,3.972691,  0.336237,9.381963,  3.949960,-45.644701,66.277291,0.000000,0.000000,  3.990764,-45.638353,66.265985,-31.654703,-4.065582
1.757580,  -3.939203,-45.643267,66.279442,-31.660637,4.002311,  -3.898183,-45.650039,66.291503,-31.667291,3.971260,  0.334541,9.385257,  3.950677,-45.644701,66.277291,0.000000,0.000000,  3.992167,-45.638174,66.265594,-31.654510,-4.067012
