21.254791,  7.537769,-44.959841,64.909721,-30.800080,-7.672590,  7.631189,-44.947756,64.759642,-30.911422,-7.774895,  -1.644882,9.502213,  15.567490,-45.447490,65.158566,0.000000,0.000000,  15.677034,-45.594892,65.383631,-31.219367,-15.978228
21.265842,  7.537769,-44.959841,64.909721,-30.800080,-7.672590,  7.641496,-44.945135,64.753931,-30.908603,-7.785398,  -1.647203,9.498335,  15.567490,-45.447490,65.158566,0.000000,0.000000,  15.689450,-45.606765,65.405679,-31.230247,-15.990896
21.274574,  7.554980,-44.959841,64.909721,-30.800080,-7.695538,  7.651803,-44.942510,64.748212,-30.905781,-7.795901,  -1.651498,9.495206,  15.593307,-45.476892,65.198008,0.000000,0.000000,  15.701869,-45.618629,65.427708,-31.241117,-16.003566
21.284607,  7.565737,-44.959841,64.909004,-30.800080,-7.704861,  7.662109,-44.939881,64.742484,-30.902954,-7.806404,  -1.659240,9.492090,  15.603347,-45.490518,65.215936,0.000000,0.000000,  15.714290,-45.630485,65.449718,-31.251977,-16.016239
21.294702,  7.565737,-44.959841,64.909004,-30.800080,-7.704861,  7.672414,-44.937248,64.736749,-30.900123,-7.816905,  -1.666542,9.486552,  15.603347,-45.490518,65.215936,0.000000,0.000000,  15.726714,-45.642331,65.471708,-31.262828,-16.028914
21.303492,  7.596574,-44.959841,64.880319,-30.800080,-7.718486,  7.682719,-44.934612,64.731005,-30.897288,-7.827407,  -1.666542,9.486552,  15.631315,-45.520637,65.261833,0.000000,0.000000,  15.739140,-45.654169,65.493679,-31.273670,-16.041592
21.312138,  7.596574,-44.959841,64.880319,-30.800080,-7.718486,  7.693023,-44.931972,64.725253,-30.894449,-7.837908,  -1.670070,9.478913,  15.631315,-45.520637,65.261833,0.000000,0.000000,  15.751568,-45.665998,65.515631,-31.284501,-16.054272
21.323667,  7.596574,-44.959841,64.880319,-30.800080,-7.718486,  7.703327,-44.929328,64.719492,-30.891606,-7.848408,  -1.676055,9.474892,  15.655697,-45.522789,65.261833,0.000000,0.000000,  15.763999,-45.677818,65.537563,-31.295324,-16.066954
21.332101,  7.596574,-44.959841,64.880319,-30.800080,-7.718486,  7.713630,-44.926680,64.713724,-30.888758,-7.858908,  -1.683079,9.470124,  15.655697,-45.522789,65.261833,0.000000,0.000000,  15.776432,-45.689629,65.559477,-31.306136,-16.079639
21.340749,  7.596574,-44.959841,64.880319,-30.800080,-7.718486,  7.723933,-44.924029,64.707947,-30.885907,-7.869407,  -1.687135,9.470007,  15.655697,-45.522789,65.261833,0.000000,0.000000,  15.788868,-45.701431,65.581371,-31.316939,-16.092327
21.352109,  7.596574,-44.959841,64.880319,-30.800080,-7.718486,  7.734235,-44.921373,64.702162,-30.883052,-7.879906,  -1.694357,9.468021,  15.655697,-45.522789,65.261833,0.000000,0.000000,  15.801306,-45.713224,65.603246,-31.327733,-16.105017
21.360657,  7.596574,-44.959841,64.880319,-30.800080,-7.718486,  7.744537,-44.918714,64.696369,-30.880192,-7.890404,  -1.702272,9.467498,  15.655697,-45.522789,65.261833,0.000000,0.000000,  15.813747,-45.725008,65.625102,-31.338517,-16.117709
21.369027,  7.596574,-44.959841,64.880319,-30.800080,-7.718486,  7.744537,-44.918714,64.696369,-30.880192,-7.890404,  -1.709481,9.472059,  15.713785,-45.522789,65.261833,0.000000,0.000000,  15.813747,-45.725008,65.625102,-31.338517,-16.117709
21.378155,  7.596574,-44.959841,64.880319,-30.800080,-7.718486,  7.754838,-44.916051,64.690567,-30.877329,-7.900901,  -1.718655,9.477706,  15.713785,-45.522789,65.261833,0.000000,0.000000,  15.826189,-45.736784,65.646938,-31.349292,-16.130404
21.386560,  7.596574,-44.959841,64.880319,-30.800080,-7.718486,  7.765139,-44.913384,64.684757,-30.874461,-7.911398,  -1.730850,9.484720,  15.713785,-45.522789,65.261833,0.000000,0.000000,  15.838635,-45.748551,65.668756,-31.360057,-16.143102
21.394977,  7.697689,-44.959124,64.857371,-30.801514,-7.816016,  7.775439,-44.910714,64.678939,-30.871590,-7.921895,  -1.730850,9.484720,  15.747490,-45.628207,65.451873,0.000000,0.000000,  15.851082,-45.760309,65.690555,-31.370812,-16.155802
21.403443,  7.697689,-44.959124,64.857371,-30.801514,-7.816016,  7.785738,-44.908039,64.673113,-30.868714,-7.932391,  -1.743783,9.487845,  15.747490,-45.628207,65.451873,0.000000,0.000000,  15.863532,-45.772058,65.712334,-31.381558,-16.168504
21.412037,  7.697689,-44.959124,64.857371,-30.801514,-7.816016,  7.796037,-44.905361,64.667278,-30.865834,-7.942886,  -1.756004,9.492341,  15.747490,-45.628207,65.451873,0.000000,0.000000,  15.875984,-45.783798,65.734095,-31.392295,-16.181209
21.420454,  7.697689,-44.959124,64.857371,-30.801514,-7.816016,  7.806336,-44.902679,64.661435,-30.862950,-7.953381,  -1.769277,9.501212,  15.747490,-45.628207,65.451873,0.000000,0.000000,  15.888439,-45.795530,65.755836,-31.403022,-16.193916
21.428859,  7.697689,-44.959124,64.857371,-30.801514,-7.816016,  7.806336,-44.902679,64.661435,-30.862950,-7.953381,  -1.781690,9.508933,  15.747490,-45.628207,65.451873,0.000000,0.000000,  15.888439,-45.795530,65.755836,-31.403022,-16.193916
21.437278,  7.747171,-44.956255,64.853068,-30.802231,-7.848287,  7.816634,-44.899993,64.655584,-30.860062,-7.963876,  -1.781690,9.508933,  15.801992,-45.670518,65.547968,0.000000,0.000000,  15.900896,-45.807252,65.777558,-31.413739,-16.206626
21.445785,  7.747171,-44.956255,64.853068,-30.802231,-7.848287,  7.826931,-44.897304,64.649725,-30.857170,-7.974370,  -1.793488,9.515396,  15.801992,-45.670518,65.547968,0.000000,0.000000,  15.913356,-45.818966,65.799262,-31.424448,-16.219338
21.456230,  7.747171,-44.956255,64.853068,-30.802231,-7.848287,  7.837228,-44.894610,64.643857,-30.854274,-7.984863,  -1.807955,9.520053,  15.801992,-45.670518,65.547968,0.000000,0.000000,  15.925818,-45.830672,65.820946,-31.435146,-16.232053
21.464890,  7.775139,-44.952669,64.851633,-30.802948,-7.873386,  7.847524,-44.891913,64.637981,-30.851374,-7.995356,  -1.840801,9.536629,  15.836414,-45.709960,65.616096,0.000000,0.000000,  15.938282,-45.842368,65.842612,-31.445836,-16.244770
21.474775,  7.778725,-44.951952,64.850916,-30.802948,-7.875538,  7.857820,-44.889212,64.632097,-30.848469,-8.005848,  -1.856262,9.542090,  15.845737,-45.718566,65.633307,0.000000,0.000000,  15.950749,-45.854056,65.864258,-31.456516,-16.257490
21.486137,  7.778725,-44.951952,64.850916,-30.802948,-7.875538,  7.868115,-44.886507,64.626205,-30.845561,-8.016340,  -1.873929,9.546754,  15.845737,-45.718566,65.633307,0.000000,0.000000,  15.963218,-45.865735,65.885886,-31.467186,-16.270212
21.494872,  7.796653,-44.946932,64.850916,-30.803665,-7.880558,  7.878410,-44.883798,64.620304,-30.842648,-8.026831,  -1.894195,9.552452,  15.874422,-45.762311,65.682789,0.000000,0.000000,  15.975690,-45.877405,65.907495,-31.477847,-16.282937
21.504781,  7.805976,-44.943347,64.850916,-30.803665,-7.884861,  7.888704,-44.881085,64.614395,-30.839732,-8.037322,  -1.912976,9.564792,  15.883745,-45.768048,65.702151,0.000000,0.000000,  15.988164,-45.889067,65.929084,-31.488499,-16.295664
21.516007,  7.805976,-44.943347,64.850916,-30.803665,-7.884861,  7.898998,-44.878369,64.608478,-30.836811,-8.047812,  -1.933631,9.575778,  15.883745,-45.768048,65.702151,0.000000,0.000000,  16.000640,-45.900720,65.950655,-31.499141,-16.308394
21.524740,  7.832510,-44.939044,64.850199,-30.804382,-7.895618,  7.909291,-44.875649,64.602552,-30.833886,-8.058301,  -1.955637,9.581786,  15.910279,-45.796016,65.754502,0.000000,0.000000,  16.013119,-45.912364,65.972208,-31.509774,-16.321126
21.534783,  7.838247,-44.938327,64.849482,-30.804382,-7.897052,  7.919583,-44.872925,64.596618,-30.830957,-8.068790,  -1.976985,9.587547,  15.921036,-45.811076,65.772430,0.000000,0.000000,  16.025600,-45.924000,65.993741,-31.520398,-16.333860
21.546166,  7.838247,-44.938327,64.849482,-30.804382,-7.897052,  7.929875,-44.870197,64.590676,-30.828024,-8.079279,  -1.998823,9.597364,  15.921036,-45.811076,65.772430,0.000000,0.000000,  16.038083,-45.935627,66.015255,-31.531012,-16.346597
21.554866,  7.861195,-44.934741,64.848765,-30.804382,-7.923586,  7.940167,-44.867465,64.584726,-30.825087,-8.089767,  -2.021073,9.605713,  15.948287,-45.829004,65.822629,0.000000,0.000000,  16.050569,-45.947245,66.036751,-31.541617,-16.359337
21.564783,  7.874104,-44.932590,64.847331,-30.804382,-7.930040,  7.950458,-44.864730,64.578767,-30.822146,-8.100254,  -2.045573,9.609263,  15.959044,-45.839044,65.840558,0.000000,0.000000,  16.063057,-45.958855,66.058228,-31.552212,-16.372079
21.575998,  7.874104,-44.932590,64.847331,-30.804382,-7.930040,  7.960748,-44.861990,64.572800,-30.819201,-8.110741,  -2.069802,9.609426,  15.959044,-45.839044,65.840558,0.000000,0.000000,  16.075548,-45.970456,66.079686,-31.562798,-16.384823
21.584735,  7.902072,-44.928287,64.800717,-30.804382,-7.934343,  7.971038,-44.859247,64.566825,-30.816252,-8.121227,  -2.099929,9.616132,  15.984143,-45.884223,65.892908,0.000000,0.000000,  16.088041,-45.982048,66.101126,-31.573375,-16.397570
21.594795,  7.909960,-44.928287,64.785657,-30.804382,-7.937928,  7.981327,-44.856500,64.560841,-30.813298,-8.131713,  -2.131816,9.627995,  15.993466,-45.893546,65.911554,0.000000,0.000000,  16.100537,-45.993632,66.122546,-31.583943,-16.410319
21.606035,  7.909960,-44.928287,64.785657,-30.804382,-7.937928,  7.991616,-44.853749,64.554849,-30.810341,-8.142198,  -2.166714,9.639689,  15.993466,-45.893546,65.911554,0.000000,0.000000,  16.113034,-46.005207,66.143948,-31.594501,-16.423071
21.614814,  7.936494,-44.925418,64.769880,-30.804382,-7.942948,  8.001904,-44.850995,64.548849,-30.807379,-8.152683,  -2.196191,9.652044,  16.017849,-45.930837,65.962470,0.000000,0.000000,  16.125535,-46.016773,66.165332,-31.605050,-16.435826
21.624786,  7.947251,-44.923267,64.740478,-30.804382,-7.946534,  8.012191,-44.848236,64.542841,-30.804413,-8.163167,  -2.223396,9.663623,  16.026454,-45.940876,65.979681,0.000000,0.000000,  16.138037,-46.028331,66.186696,-31.615589,-16.448582
21.636237,  7.947251,-44.923267,64.740478,-30.804382,-7.946534,  8.022479,-44.845474,64.536824,-30.801443,-8.173650,  -2.255401,9.675364,  16.026454,-45.940876,65.979681,0.000000,0.000000,  16.150542,-46.039881,66.208043,-31.626120,-16.461342
21.644974,  7.952271,-44.921116,64.691713,-30.804382,-7.953705,  8.032765,-44.842707,64.530799,-30.798469,-8.184133,  -2.285938,9.678157,  16.052988,-45.960239,66.027012,0.000000,0.000000,  16.163049,-46.051421,66.229370,-31.636641,-16.474103
21.654790,  7.955857,-44.918247,64.671633,-30.804382,-7.956574,  8.043051,-44.839937,64.524766,-30.795491,-8.194616,  -2.310649,9.681920,  16.063028,-45.975299,66.044223,0.000000,0.000000,  16.175559,-46.062954,66.250679,-31.647153,-16.486867
21.666149,  7.955857,-44.918247,64.671633,-30.804382,-7.956574,  8.053336,-44.837164,64.518724,-30.792509,-8.205097,  -2.337159,9.687935,  16.063028,-45.975299,66.044223,0.000000,0.000000,  16.188071,-46.074477,66.271969,-31.657655,-16.499634
21.674983,  7.980239,-44.909641,64.668765,-30.804382,-7.982390,  8.063621,-44.834386,64.512674,-30.789523,-8.215579,  -2.361179,9.698512,  16.092430,-46.005418,66.095139,0.000000,0.000000,  16.200586,-46.085992,66.293241,-31.668149,-16.512403
21.684627,  7.992430,-44.907490,64.668765,-30.804382,-7.994582,  8.073906,-44.831604,64.506616,-30.786532,-8.226059,  -2.374418,9.706172,  16.103187,-46.012590,66.112351,0.000000,0.000000,  16.213103,-46.097499,66.314494,-31.678633,-16.525175
21.696105,  7.992430,-44.907490,64.668765,-30.804382,-7.994582,  8.084189,-44.828819,64.500549,-30.783538,-8.236540,  -2.385819,9.712572,  16.103187,-46.012590,66.112351,0.000000,0.000000,  16.225622,-46.108997,66.335728,-31.689108,-16.537949
21.704938,  8.019681,-44.906773,64.668048,-30.804382,-7.999602,  8.094472,-44.826030,64.494474,-30.780539,-8.247019,  -2.405216,9.709956,  16.130438,-46.049163,66.161116,0.000000,0.000000,  16.238143,-46.120487,66.356944,-31.699573,-16.550725
21.714677,  8.026853,-44.906056,64.668048,-30.804382,-8.003904,  8.104755,-44.823237,64.488391,-30.777537,-8.257498,  -2.421073,9.707370,  16.140478,-46.055618,66.161116,0.000000,0.000000,  16.250667,-46.131968,66.378142,-31.710030,-16.563504
21.726230,  8.026853,-44.906056,64.668048,-30.804382,-8.003904,  8.115037,-44.820440,64.482299,-30.774530,-8.267977,  -2.436817,9.706415,  16.140478,-46.055618,66.161116,0.000000,0.000000,  16.263194,-46.143440,66.399321,-31.720477,-16.576285
21.734971,  8.047649,-44.903904,64.666614,-30.804382,-8.015378,  8.125319,-44.817639,64.476199,-30.771519,-8.278455,  -2.453610,9.704738,  16.165578,-46.057052,66.223506,0.000000,0.000000,  16.275723,-46.154904,66.420481,-31.730915,-16.589069
21.744674,  8.056972,-44.902470,64.665179,-30.804382,-8.018964,  8.135600,-44.814834,64.470091,-30.768504,-8.288932,  -2.473846,9.708098,  16.175618,-46.059203,66.240717,0.000000,0.000000,  16.288254,-46.166360,66.441623,-31.741344,-16.601855
21.756191,  8.056972,-44.902470,64.665179,-30.804382,-8.018964,  8.145880,-44.812026,64.463975,-30.765484,-8.299409,  -2.493200,9.710601,  16.175618,-46.059203,66.240717,0.000000,0.000000,  16.300787,-46.177807,66.462747,-31.751764,-16.614644
21.764977,  8.077052,-44.899602,64.660876,-30.804382,-8.079920,  8.156160,-44.809213,64.457850,-30.762461,-8.309886,  -2.510530,9.712053,  16.200717,-46.083586,66.289482,0.000000,0.000000,  16.313323,-46.189246,66.483852,-31.762174,-16.627435
21.774674,  8.083506,-44.898884,64.654422,-30.804382,-8.094263,  8.166439,-44.806397,64.451717,-30.759434,-8.320361,  -2.527829,9.714895,  16.209323,-46.097928,66.306693,0.000000,0.000000,  16.325861,-46.200676,66.504939,-31.772576,-16.640229
21.786124,  8.083506,-44.898884,64.654422,-30.804382,-8.094263,  8.176718,-44.803577,64.445575,-30.756402,-8.330837,  -2.542789,9.720205,  16.209323,-46.097928,66.306693,0.000000,0.000000,  16.338402,-46.212097,66.526008,-31.782968,-16.653025
21.794958,  8.110757,-44.896733,64.617849,-30.804382,-8.125100,  8.186996,-44.800753,64.439425,-30.753367,-8.341311,  -2.561202,9.724741,  16.238725,-46.125179,66.353307,0.000000,0.000000,  16.350945,-46.223511,66.547058,-31.793351,-16.665824
21.804646,  8.125817,-44.888845,64.617131,-30.804382,-8.126534,  8.197274,-44.797926,64.433267,-30.750327,-8.351785,  -2.576118,9.727209,  16.250199,-46.129482,66.369084,0.000000,0.000000,  16.363490,-46.234916,66.568089,-31.803725,-16.678625
21.816092,  8.125817,-44.888845,64.617131,-30.804382,-8.126534,  8.207551,-44.795094,64.427101,-30.747283,-8.362259,  -2.587660,9.732827,  16.250199,-46.129482,66.369084,0.000000,0.000000,  16.376038,-46.246312,66.589103,-31.814090,-16.691428
21.824924,  8.154502,-44.837211,64.614980,-30.803665,-8.141594,  8.217827,-44.792259,64.420926,-30.744235,-8.372732,  -2.595941,9.738298,  16.281036,-46.162470,66.409960,0.000000,0.000000,  16.388588,-46.257700,66.610098,-31.824446,-16.704234
21.834675,  8.165259,-44.837211,64.614263,-30.803665,-8.163825,  8.228103,-44.789419,64.414743,-30.741183,-8.383204,  -2.602888,9.734077,  16.291793,-46.169641,66.422869,0.000000,0.000000,  16.401141,-46.269080,66.631075,-31.834792,-16.717043
21.846127,  8.165259,-44.837211,64.614263,-30.803665,-8.163825,  8.238378,-44.786576,64.408551,-30.738126,-8.393676,  -2.604638,9.725550,  16.291793,-46.169641,66.422869,0.000000,0.000000,  16.413696,-46.280451,66.652033,-31.845130,-16.729854
21.854953,  8.186773,-44.836494,64.613546,-30.803665,-8.231235,  8.248653,-44.783729,64.402351,-30.735066,-8.404147,  -2.606519,9.720426,  16.318327,-46.173227,66.463028,0.000000,0.000000,  16.426253,-46.291814,66.672973,-31.855458,-16.742667
21.864672,  8.188207,-44.836494,64.613546,-30.803665,-8.244861,  8.258927,-44.780878,64.396143,-30.732001,-8.414618,  -2.604916,9.714695,  16.326215,-46.176096,66.477371,0.000000,0.000000,  16.438812,-46.303168,66.693895,-31.865778,-16.755483
21.875837,  8.188207,-44.836494,64.613546,-30.803665,-8.244861,  8.269201,-44.778024,64.389926,-30.728933,-8.425088,  -2.609210,9.708397,  16.326215,-46.176096,66.477371,0.000000,0.000000,  16.451374,-46.314515,66.714799,-31.876088,-16.768301
21.884779,  8.203984,-44.834343,64.613546,-30.802948,-8.249880,  8.279474,-44.775165,64.383701,-30.725860,-8.435557,  -2.607779,9.704150,  16.350598,-46.183267,66.518247,0.000000,0.000000,  16.463939,-46.325852,66.735684,-31.886389,-16.781121
21.894676,  8.211155,-44.832191,64.613546,-30.802231,-8.255618,  8.289747,-44.772303,64.377468,-30.722783,-8.446026,  -2.602086,9.701579,  16.359920,-46.189004,66.532590,0.000000,0.000000,  16.476505,-46.337182,66.756552,-31.896682,-16.793945
21.906123,  8.211155,-44.832191,64.613546,-30.802231,-8.255618,  8.300019,-44.769436,64.371226,-30.719702,-8.456495,  -2.595146,9.692950,  16.359920,-46.189004,66.532590,0.000000,0.000000,  16.489074,-46.348503,66.777401,-31.906965,-16.806770
21.914941,  8.237689,-44.814980,64.613546,-30.800797,-8.313705,  8.310290,-44.766566,64.364976,-30.716617,-8.466963,  -2.588428,9.686299,  16.385020,-46.229163,66.574900,0.000000,0.000000,  16.501646,-46.359816,66.798232,-31.917239,-16.819598
21.924675,  8.247729,-44.801355,64.612829,-30.800080,-8.335936,  8.320561,-44.763692,64.358718,-30.713528,-8.477430,  -2.583137,9.682134,  16.395777,-46.242072,66.592829,0.000000,0.000000,  16.514220,-46.371120,66.819045,-31.927504,-16.832429
21.936041,  8.247729,-44.801355,64.612829,-30.800080,-8.335936,  8.330831,-44.760814,64.352451,-30.710434,-8.487897,  -2.581807,9.675695,  16.395777,-46.242072,66.592829,0.000000,0.000000,  16.526796,-46.382416,66.839839,-31.937760,-16.845261
21.944843,  8.268526,-44.789880,64.612829,-30.797928,-8.371793,  8.341101,-44.757932,64.346176,-30.707337,-8.498363,  -2.583283,9.662664,  16.418008,-46.281514,66.645179,0.000000,0.000000,  16.539374,-46.393704,66.860616,-31.948007,-16.858097
21.954828,  8.280000,-44.787729,64.612829,-30.797211,-8.372510,  8.351370,-44.755047,64.339893,-30.704235,-8.508828,  -2.581902,9.648917,  16.425896,-46.299442,66.665259,0.000000,0.000000,  16.551955,-46.404984,66.881374,-31.958245,-16.870935
21.966202,  8.280000,-44.787729,64.612829,-30.797211,-8.372510,  8.361638,-44.752157,64.333601,-30.701129,-8.519293,  -2.578440,9.643080,  16.425896,-46.299442,66.665259,0.000000,0.000000,  16.564539,-46.416255,66.902115,-31.968474,-16.883775
21.974933,  8.309402,-44.784861,64.612829,-30.795060,-8.424143,  8.371906,-44.749264,64.327301,-30.698019,-8.529758,  -2.574272,9.634119,  16.450996,-46.325259,66.720478,0.000000,0.000000,  16.577124,-46.427518,66.922837,-31.978694,-16.896617
21.984826,  8.310837,-44.784143,64.612829,-30.794343,-8.447092,  8.382174,-44.746367,64.320992,-30.694905,-8.540222,  -2.573865,9.624496,  16.459602,-46.341036,66.739841,0.000000,0.000000,  16.589712,-46.438772,66.943541,-31.988905,-16.909463
21.996280,  8.310837,-44.784143,64.612829,-30.794343,-8.447092,  8.392441,-44.743466,64.314675,-30.691787,-8.550685,  -2.577883,9.616864,  16.459602,-46.341036,66.739841,0.000000,0.000000,  16.602303,-46.450019,66.964227,-31.999107,-16.922310
22.004949,  8.323028,-44.782709,64.612829,-30.792191,-8.492988,  8.402707,-44.740561,64.308350,-30.688664,-8.561148,  -2.575752,9.615059,  16.478964,-46.358964,66.787171,0.000000,0.000000,  16.614895,-46.461257,66.984895,-32.009301,-16.935160
22.014830,  8.333068,-44.781992,64.612112,-30.791474,-8.492988,  8.412973,-44.737652,64.302016,-30.685538,-8.571610,  -2.569042,9.609863,  16.486853,-46.361116,66.801514,0.000000,0.000000,  16.627490,-46.472487,67.005546,-32.019485,-16.948013
