19.284447,  11.630438,-43.471793,63.417371,-29.409562,-11.547251,  11.630762,-43.614945,61.861883,-29.480503,-11.851580,  -5.289596,4.876527
19.292871,  11.630438,-43.471793,63.417371,-29.409562,-11.547251,  11.630761,-43.614945,61.861884,-29.480504,-11.851579,  -5.336970,4.939972
19.301414,  11.630438,-43.494741,63.417371,-29.535060,-11.555139,  11.630760,-43.614945,61.861885,-29.480504,-11.851578,  -5.380163,5.014415
19.309905,  11.630438,-43.503347,63.417371,-29.573068,-11.555857,  11.630760,-43.614945,61.861885,-29.480504,-11.851578,  -5.421251,5.098819
19.318297,  11.630438,-43.511952,63.417371,-29.601036,-11.557291,  11.630759,-43.614946,61.861886,-29.480505,-11.851576,  -5.421251,5.098819
19.326767,  11.630438,-43.511952,63.417371,-29.601036,-11.557291,  11.630757,-43.614947,61.861887,-29.480506,-11.851575,  -5.463495,5.182511
19.335153,  11.630438,-43.511952,63.417371,-29.601036,-11.557291,  11.630756,-43.614947,61.861889,-29.480506,-11.851573,  -5.502376,5.274270
19.343579,  11.630438,-43.511952,63.417371,-29.601036,-11.557291,  11.630754,-43.614948,61.861890,-29.480507,-11.851571,  -5.536597,5.373090
19.351991,  11.630438,-43.511952,63.417371,-29.601036,-11.557291,  11.630752,-43.614949,61.861892,-29.480508,-11.851569,  -5.563301,5.473454
19.360542,  11.630438,-43.554980,63.417371,-29.730120,-11.557291,  11.630750,-43.614950,61.861894,-29.480509,-11.851567,  -5.583962,5.581821
19.369047,  11.630438,-43.565737,63.417371,-29.754502,-11.557291,  11.630750,-43.614950,61.861894,-29.480509,-11.851567,  -5.583962,5.581821
19.377546,  11.630438,-43.565737,63.417371,-29.754502,-11.557291,  11.630747,-43.614951,61.861897,-29.480510,-11.851565,  -5.604449,5.688070
19.386132,  11.630438,-43.565737,63.417371,-29.754502,-11.557291,  11.630744,-43.614952,61.861899,-29.480511,-11.851562,  -5.625808,5.800402
19.394432,  11.630438,-43.565737,63.417371,-29.754502,-11.557291,  11.630742,-43.614953,61.861902,-29.480513,-11.851559,  -5.644710,5.920343
19.402983,  11.630438,-43.565737,63.417371,-29.754502,-11.557291,  11.630738,-43.614954,61.861904,-29.480514,-11.851556,  -5.654401,6.046129
19.411355,  11.630438,-43.610916,63.417371,-29.859920,-11.557291,  11.630735,-43.614956,61.861907,-29.480515,-11.851552,  -5.660350,6.172178
19.419831,  11.630438,-43.610916,63.417371,-29.859920,-11.557291,  11.630735,-43.614956,61.861907,-29.480515,-11.851552,  -5.668052,6.292580
19.428335,  11.630438,-43.630996,63.417371,-29.884303,-11.557291,  11.630732,-43.614957,61.861911,-29.480517,-11.851549,  -5.668052,6.292580
19.436710,  11.630438,-43.630996,63.417371,-29.884303,-11.557291,  11.630728,-43.614959,61.861914,-29.480519,-11.851545,  -5.671527,6.412719
19.445130,  11.630438,-43.630996,63.417371,-29.884303,-11.557291,  11.630724,-43.614961,61.861918,-29.480521,-11.851541,  -5.671447,6.533698
19.453676,  11.630438,-43.630996,63.417371,-29.884303,-11.557291,  11.630720,-43.614962,61.861922,-29.480522,-11.851536,  -5.662483,6.662770
19.462096,  11.630438,-43.630996,63.417371,-29.884303,-11.557291,  11.630715,-43.614964,61.861926,-29.480524,-11.851532,  -5.648462,6.794109
19.470468,  11.630438,-43.630996,63.417371,-29.884303,-11.557291,  11.630710,-43.614966,61.861930,-29.480527,-11.851527,  -5.630908,6.926545
19.478894,  11.630438,-43.630996,63.417371,-29.884303,-11.557291,  11.630710,-43.614966,61.861930,-29.480527,-11.851527,  -5.613319,7.058945
19.489052,  11.630438,-43.664701,63.417371,-29.923745,-11.557291,  11.630705,-43.614968,61.861934,-29.480529,-11.851522,  -5.592889,7.188539
19.497469,  11.630438,-43.671155,63.417371,-29.926614,-11.557291,  11.630700,-43.614970,61.861939,-29.480531,-11.851517,  -5.592889,7.188539
19.505878,  11.630438,-43.671155,63.417371,-29.926614,-11.557291,  11.630695,-43.614973,61.861944,-29.480533,-11.851511,  -5.563587,7.321234
19.514300,  11.630438,-43.671155,63.417371,-29.926614,-11.557291,  11.630689,-43.614975,61.861949,-29.480536,-11.851506,  -5.524101,7.452384
19.522851,  11.630438,-43.671155,63.417371,-29.926614,-11.557291,  11.630683,-43.614978,61.861955,-29.480539,-11.851500,  -5.480609,7.581129
19.531228,  11.630438,-43.671155,63.417371,-29.926614,-11.557291,  11.630677,-43.614980,61.861960,-29.480541,-11.851493,  -5.433080,7.709929
19.539772,  11.630438,-43.686932,63.417371,-29.927331,-11.558008,  11.630677,-43.614980,61.861960,-29.480541,-11.851493,  -5.382391,7.835980
19.549056,  11.630438,-43.686932,63.416653,-29.927331,-11.558008,  11.630671,-43.614983,61.861966,-29.480544,-11.851487,  -5.327383,7.958224
19.557485,  11.630438,-43.686932,63.416653,-29.927331,-11.558008,  11.630664,-43.614985,61.861972,-29.480547,-11.851480,  -5.327383,7.958224
19.565889,  11.630438,-43.686932,63.416653,-29.927331,-11.558008,  11.630657,-43.614988,61.861978,-29.480550,-11.851473,  -5.265099,8.078200
19.574313,  11.630438,-43.686932,63.416653,-29.927331,-11.558008,  11.630650,-43.614991,61.861984,-29.480553,-11.851466,  -5.196635,8.200085
19.582863,  11.630438,-43.686932,63.416653,-29.927331,-11.558008,  11.630643,-43.614994,61.861991,-29.480557,-11.851458,  -5.124370,8.316784
19.591243,  11.630438,-43.686932,63.416653,-29.927331,-11.558008,  11.630635,-43.614998,61.861998,-29.480560,-11.851451,  -5.044789,8.432240
19.599673,  11.630438,-43.686932,63.414502,-29.926614,-11.561594,  11.630635,-43.614998,61.861998,-29.480560,-11.851451,  -5.044789,8.432240
19.608215,  11.630438,-43.686932,63.414502,-29.926614,-11.561594,  11.630628,-43.615001,61.862005,-29.480564,-11.851443,  -4.961845,8.540026
19.616718,  11.630438,-43.686932,63.414502,-29.926614,-11.561594,  11.630620,-43.615004,61.862012,-29.480567,-11.851435,  -4.877012,8.644836
19.625212,  11.630438,-43.686932,63.414502,-29.926614,-11.561594,  11.630611,-43.615008,61.862020,-29.480571,-11.851426,  -4.783111,8.747266
19.633710,  11.630438,-43.686932,63.414502,-29.926614,-11.561594,  11.630603,-43.615011,61.862028,-29.480575,-11.851417,  -4.682129,8.845249
19.642126,  11.630438,-43.686932,63.414502,-29.926614,-11.561594,  11.630594,-43.615015,61.862036,-29.480579,-11.851408,  -4.572256,8.941755
19.650495,  11.630438,-43.694821,63.412351,-29.922311,-11.561594,  11.630585,-43.615019,61.862044,-29.480583,-11.851399,  -4.463307,9.035256
19.659052,  11.630438,-43.695538,63.411633,-29.921594,-11.804701,  11.630585,-43.615019,61.862044,-29.480583,-11.851399,  -4.463307,9.035256
19.667558,  11.630438,-43.695538,63.411633,-29.921594,-11.804701,  11.630576,-43.615023,61.862052,-29.480587,-11.851390,  -4.350682,9.115435
19.676062,  11.630438,-43.695538,63.411633,-29.921594,-11.804701,  11.630566,-43.615027,61.862061,-29.480591,-11.851380,  -4.235365,9.183904
19.684435,  11.630438,-43.695538,63.411633,-29.921594,-11.804701,  11.630556,-43.615031,61.862070,-29.480596,-11.851370,  -4.118418,9.243039
19.692856,  11.630438,-43.695538,63.411633,-29.921594,-11.804701,  11.630546,-43.615035,61.862079,-29.480600,-11.851360,  -3.998047,9.295881
19.701276,  11.630438,-43.696255,63.410199,-29.912271,-12.029163,  11.630536,-43.615039,61.862089,-29.480605,-11.851349,  -3.873471,9.345532
19.709678,  11.630438,-43.696255,63.410199,-29.907251,-12.066454,  11.630536,-43.615039,61.862089,-29.480605,-11.851349,  -3.749325,9.384741
19.718900,  11.630438,-43.696255,63.410199,-29.904382,-12.098725,  11.630525,-43.615044,61.862098,-29.480610,-11.851338,  -3.625964,9.413912
19.727328,  11.630438,-43.696255,63.410199,-29.899363,-12.148207,  11.630514,-43.615048,61.862108,-29.480615,-11.851327,  -3.625964,9.413912
19.735870,  11.630438,-43.696255,63.410199,-29.899363,-12.148207,  11.630503,-43.615053,61.862118,-29.480620,-11.851316,  -3.507252,9.433475
19.744249,  11.630438,-43.696255,63.410199,-29.899363,-12.148207,  11.630491,-43.615058,61.862129,-29.480625,-11.851304,  -3.383557,9.447228
19.752801,  11.630438,-43.696255,63.410199,-29.899363,-12.148207,  11.630480,-43.615063,61.862139,-29.480630,-11.851292,  -3.255706,9.455273
19.761300,  11.630438,-43.695538,63.410199,-29.884303,-12.148207,  11.630467,-43.615068,61.862150,-29.480635,-11.851279,  -3.127137,9.455017
19.769661,  11.630438,-43.695538,63.410199,-29.882869,-12.224940,  11.630467,-43.615068,61.862150,-29.480635,-11.851279,  -3.001850,9.439660
19.778956,  11.630438,-43.695538,63.410199,-29.880717,-12.224940,  11.630455,-43.615073,61.862162,-29.480641,-11.851267,  -2.882283,9.416346
19.789060,  11.630438,-43.695538,63.410199,-29.877131,-12.224940,  11.630442,-43.615078,61.862173,-29.480647,-11.851254,  -2.766660,9.386668
19.799009,  11.630438,-43.695538,63.410199,-29.874980,-12.227809,  11.630429,-43.615084,61.862185,-29.480653,-11.851240,  -2.643827,9.355344
19.807568,  11.630438,-43.695538,63.410199,-29.869960,-12.232112,  11.630416,-43.615089,61.862197,-29.480659,-11.851227,  -2.643827,9.355344
19.815944,  11.630438,-43.695538,63.410199,-29.869960,-12.232112,  11.630402,-43.615095,61.862210,-29.480665,-11.851213,  -2.524728,9.317311
19.824494,  11.630438,-43.695538,63.410199,-29.869960,-12.232112,  11.630388,-43.615101,61.862223,-29.480671,-11.851198,  -2.408156,9.269688
19.832996,  11.630438,-43.695538,63.410199,-29.869960,-12.232112,  11.630374,-43.615107,61.862236,-29.480678,-11.851184,  -2.296360,9.212101
19.841494,  11.630438,-43.695538,63.410199,-29.869960,-12.232112,  11.630359,-43.615113,61.862249,-29.480684,-11.851169,  -2.189146,9.147398
19.849999,  11.630438,-43.694821,63.410199,-29.791793,-12.237849,  11.630344,-43.615120,61.862263,-29.480691,-11.851153,  -2.079915,9.078353
19.858383,  11.630438,-43.694821,63.410199,-29.744462,-12.237849,  11.630344,-43.615120,61.862263,-29.480691,-11.851153,  -2.079915,9.078353
19.866801,  11.630438,-43.694821,63.410199,-29.744462,-12.237849,  11.630328,-43.615126,61.862277,-29.480698,-11.851137,  -1.972864,9.009933
19.875220,  11.630438,-43.694821,63.410199,-29.744462,-12.237849,  11.630312,-43.615133,61.862292,-29.480705,-11.851121,  -1.868893,8.937949
19.883868,  11.630438,-43.694821,63.410199,-29.744462,-12.237849,  11.630296,-43.615140,61.862306,-29.480713,-11.851104,  -1.769750,8.866387
19.892368,  11.630438,-43.694821,63.410199,-29.744462,-12.237849,  11.630279,-43.615147,61.862322,-29.480720,-11.851087,  -1.675976,8.787950
19.900970,  11.630438,-43.693386,63.410199,-29.744462,-12.237849,  11.630262,-43.615154,61.862337,-29.480728,-11.851070,  -1.588723,8.704661
19.909470,  11.630438,-43.693386,63.410199,-29.518566,-12.237849,  11.630262,-43.615154,61.862337,-29.480728,-11.851070,  -1.506728,8.617412
19.919274,  11.630438,-43.693386,63.410199,-29.489163,-12.237849,  11.630244,-43.615161,61.862353,-29.480736,-11.851052,  -1.432169,8.524145
19.929020,  11.630438,-43.692669,63.410199,-29.438247,-12.237131,  11.630226,-43.615169,61.862370,-29.480744,-11.851033,  -1.361468,8.429842
19.938903,  11.629721,-43.691952,63.410199,-29.391633,-12.235697,  11.630207,-43.615177,61.862387,-29.480752,-11.851014,  -1.296739,8.330345
19.949048,  11.629721,-43.691952,63.410199,-29.336414,-12.234263,  11.630188,-43.615185,61.862404,-29.480761,-11.850995,  -1.239340,8.231368
19.959055,  11.629721,-43.691235,63.410199,-29.302709,-12.232829,  11.630169,-43.615193,61.862422,-29.480770,-11.850975,  -1.187707,8.127878
19.967480,  11.629721,-43.690518,63.410199,-29.261116,-12.230677,  11.630149,-43.615201,61.862440,-29.480779,-11.850954,  -1.187707,8.127878
19.975895,  11.629721,-43.690518,63.410199,-29.261116,-12.230677,  11.630128,-43.615210,61.862459,-29.480788,-11.850933,  -1.143484,8.019584
19.984444,  11.629721,-43.690518,63.410199,-29.261116,-12.230677,  11.630107,-43.615219,61.862478,-29.480797,-11.850912,  -1.108272,7.904148
19.992946,  11.629721,-43.690518,63.410199,-29.261116,-12.230677,  11.630085,-43.615228,61.862498,-29.480807,-11.850890,  -1.075164,7.790999
20.001443,  11.629721,-43.690518,63.410199,-29.261116,-12.230677,  11.630063,-43.615237,61.862518,-29.480817,-11.850867,  -1.046064,7.677569
20.009947,  11.629004,-43.686932,63.410916,-29.106932,-12.219203,  11.630063,-43.615237,61.862518,-29.480817,-11.850867,  -1.046064,7.677569
20.018456,  11.629004,-43.686932,63.410916,-29.106932,-12.219203,  11.630040,-43.615247,61.862539,-29.480827,-11.850843,  -1.021659,7.563297
20.026958,  11.629004,-43.686932,63.410916,-29.106932,-12.219203,  11.630016,-43.615257,61.862560,-29.480838,-11.850819,  -1.007895,7.448513
20.035460,  11.629004,-43.686932,63.410916,-29.106932,-12.219203,  11.629992,-43.615267,61.862582,-29.480849,-11.850795,  -1.000007,7.329956
20.043835,  11.629004,-43.686932,63.410916,-29.106932,-12.219203,  11.629967,-43.615277,61.862605,-29.480860,-11.850769,  -0.995906,7.204292
20.052379,  11.629004,-43.686932,63.410916,-29.106932,-12.219203,  11.629942,-43.615288,61.862628,-29.480871,-11.850743,  -0.999534,7.078417
20.060760,  11.629004,-43.681912,63.411633,-28.964223,-12.219203,  11.629915,-43.615299,61.862652,-29.480883,-11.850717,  -1.006776,6.952737
20.069296,  11.629004,-43.681195,63.412351,-28.949880,-12.186215,  11.629915,-43.615299,61.862652,-29.480883,-11.850717,  -1.016982,6.829232
20.078901,  11.629004,-43.679761,63.412351,-28.942709,-12.186215,  11.629888,-43.615310,61.862676,-29.480895,-11.850689,  -1.032700,6.707455
20.088901,  11.629004,-43.676175,63.412351,-28.935538,-12.185498,  11.629861,-43.615322,61.862701,-29.480908,-11.850661,  -1.050671,6.585821
20.097329,  11.629004,-43.672590,63.412351,-28.930518,-12.179044,  11.629832,-43.615334,61.862727,-29.480920,-11.850632,  -1.050671,6.585821
20.105742,  11.629004,-43.672590,63.412351,-28.930518,-12.179044,  11.629803,-43.615346,61.862754,-29.480934,-11.850602,  -1.075537,6.465416
20.114232,  11.629004,-43.672590,63.412351,-28.930518,-12.179044,  11.629773,-43.615359,61.862781,-29.480947,-11.850571,  -1.101279,6.339661
20.122714,  11.629004,-43.672590,63.412351,-28.930518,-12.179044,  11.629742,-43.615371,61.862809,-29.480961,-11.850540,  -1.131321,6.217619
20.131093,  11.629004,-43.648207,63.413785,-28.936972,-12.162550,  11.629710,-43.615385,61.862838,-29.480975,-11.850507,  -1.168064,6.097860
20.139515,  11.629004,-43.620956,63.413785,-28.940558,-12.140319,  11.629710,-43.615385,61.862838,-29.480975,-11.850507,  -1.168064,6.097860
20.148055,  11.629004,-43.620956,63.413785,-28.940558,-12.140319,  11.629677,-43.615399,61.862868,-29.480990,-11.850474,  -1.208178,5.973970
20.156550,  11.629004,-43.620956,63.413785,-28.940558,-12.140319,  11.629644,-43.615413,61.862898,-29.481005,-11.850439,  -1.254788,5.846032
20.165057,  11.629004,-43.620956,63.413785,-28.940558,-12.140319,  11.629609,-43.615427,61.862930,-29.481021,-11.850404,  -1.302625,5.716148
20.173430,  11.629004,-43.620956,63.413785,-28.940558,-12.140319,  11.629573,-43.615442,61.862962,-29.481037,-11.850368,  -1.353677,5.596384
20.181852,  11.629004,-43.620956,63.413785,-28.940558,-12.140319,  11.629537,-43.615457,61.862996,-29.481053,-11.850330,  -1.407553,5.484373
20.190268,  11.629004,-43.549243,63.415219,-28.951315,-11.908685,  11.629499,-43.615473,61.863030,-29.481070,-11.850292,  -1.465635,5.375700
20.198937,  11.629004,-43.541355,63.415219,-28.955618,-11.870677,  11.629499,-43.615473,61.863030,-29.481070,-11.850292,  -1.528168,5.270846
20.209051,  11.629004,-43.529163,63.415936,-28.957052,-11.844143,  11.629460,-43.615489,61.863065,-29.481087,-11.850252,  -1.590471,5.176581
20.219071,  11.629004,-43.508367,63.415936,-28.962072,-11.808287,  11.629420,-43.615506,61.863101,-29.481105,-11.850212,  -1.654099,5.087702
20.227559,  11.629004,-43.492590,63.415936,-28.966375,-11.784622,  11.629379,-43.615523,61.863139,-29.481124,-11.850170,  -1.654099,5.087702
20.236062,  11.629004,-43.492590,63.415936,-28.966375,-11.784622,  11.629337,-43.615541,61.863177,-29.481143,-11.850127,  -1.716242,5.005584
20.244437,  11.629004,-43.492590,63.415936,-28.966375,-11.784622,  11.629293,-43.615559,61.863217,-29.481162,-11.850082,  -1.780518,4.925563
20.252986,  11.629004,-43.492590,63.415936,-28.966375,-11.784622,  11.629248,-43.615578,61.863257,-29.481182,-11.850036,  -1.849253,4.848338
20.261480,  11.629004,-43.492590,63.415936,-28.966375,-11.784622,  11.629202,-43.615597,61.863299,-29.481203,-11.849989,  -1.927526,4.782084
20.269868,  11.629004,-43.473227,63.415936,-29.011554,-11.670598,  11.629202,-43.615597,61.863299,-29.481203,-11.849989,  -1.927526,4.782084
20.278290,  11.629004,-43.473227,63.415936,-29.011554,-11.670598,  11.629154,-43.615617,61.863342,-29.481224,-11.849941,  -2.006344,4.724443
20.286841,  11.629004,-43.473227,63.415936,-29.011554,-11.670598,  11.629106,-43.615638,61.863387,-29.481246,-11.849891,  -2.090388,4.675557
20.295218,  11.629004,-43.473227,63.415936,-29.011554,-11.670598,  11.629055,-43.615659,61.863433,-29.481269,-11.849840,  -2.176390,4.634962
20.303767,  11.629004,-43.473227,63.415936,-29.011554,-11.670598,  11.629003,-43.615681,61.863480,-29.481292,-11.849787,  -2.268851,4.600205
20.312132,  11.629004,-43.473227,63.415936,-29.011554,-11.670598,  11.628950,-43.615703,61.863528,-29.481316,-11.849732,  -2.363741,4.567242
20.320549,  11.629004,-43.470359,63.416653,-29.028765,-11.563745,  11.628895,-43.615726,61.863578,-29.481341,-11.849676,  -2.461424,4.542719
20.328913,  11.629004,-43.470359,63.416653,-29.038805,-11.555857,  11.628895,-43.615726,61.863578,-29.481341,-11.849676,  -2.562256,4.520046
20.337474,  11.629004,-43.471076,63.416653,-29.050279,-11.547251,  11.628838,-43.615750,61.863630,-29.481366,-11.849618,  -2.562256,4.520046
20.345974,  11.629004,-43.471076,63.416653,-29.050279,-11.547251,  11.628780,-43.615774,61.863683,-29.481392,-11.849559,  -2.662501,4.502494
20.354483,  11.629004,-43.471076,63.416653,-29.050279,-11.547251,  11.628720,-43.615799,61.863737,-29.481419,-11.849497,  -2.763024,4.494109
20.362987,  11.629004,-43.471076,63.416653,-29.050279,-11.547251,  11.628658,-43.615825,61.863793,-29.481447,-11.849434,  -2.866374,4.490619
20.371367,  11.629004,-43.471076,63.416653,-29.050279,-11.547251,  11.628594,-43.615852,61.863851,-29.481476,-11.849369,  -2.969482,4.495823
20.379780,  11.629004,-43.472510,63.416653,-29.078247,-11.539363,  11.628594,-43.615852,61.863851,-29.481476,-11.849369,  -3.076272,4.506238
20.388211,  11.629004,-43.473227,63.416653,-29.083267,-11.539363,  11.628528,-43.615879,61.863911,-29.481505,-11.849302,  -3.076272,4.506238
20.396749,  11.629004,-43.473227,63.416653,-29.083267,-11.539363,  11.628460,-43.615908,61.863972,-29.481536,-11.849233,  -3.179888,4.517535
20.405126,  11.629004,-43.473227,63.416653,-29.083267,-11.539363,  11.628391,-43.615937,61.864036,-29.481567,-11.849162,  -3.288725,4.527940
20.413666,  11.629004,-43.473227,63.416653,-29.083267,-11.539363,  11.628319,-43.615967,61.864101,-29.481599,-11.849089,  -3.395469,4.544277
20.422086,  11.629004,-43.473227,63.416653,-29.083267,-11.539363,  11.628245,-43.615998,61.864168,-29.481632,-11.849013,  -3.500084,4.575078
20.430594,  11.629004,-43.480398,63.416653,-29.228845,-11.539363,  11.628169,-43.616030,61.864237,-29.481666,-11.848936,  -3.500084,4.575078
